#{"t_start": 1666107323.5345175, "env_id": "Pendulum-v1"}
r,l,t
-263.512943,200,109.188921
-249.731944,200,109.603232
-130.288343,200,110.015167
-129.165041,200,110.43779
-2.222267,200,110.866137
-263.02657,200,111.267617
-380.018509,200,111.682619
-251.467383,200,112.095924
-128.772633,200,112.512816
-1.921821,200,112.927513
-130.145681,200,113.343001
-286.49008,200,113.762726
-122.401712,200,114.193479
-337.765959,200,114.618526
-135.217943,200,115.980923
-3.577741,200,116.398689
-252.247911,200,116.866458
-250.63112,200,117.281566
-1.647561,200,117.704752
-120.842115,200,118.110219
-270.867182,200,118.550056
-126.548451,200,118.996725
-130.889409,200,119.450805
-266.287102,200,119.894267
-128.029698,200,120.323617
-133.619158,200,120.757064
-127.718155,200,121.185887
-122.412955,200,121.608369
-127.607296,200,122.064492
-1.488574,200,122.47875
-129.838754,200,123.919609
-6.138812,200,124.384679
-132.200505,200,124.848872
-131.756,200,125.275345
-5.069862,200,125.721208
-130.920844,200,126.204231
-125.086659,200,126.676767
-260.723815,200,127.094419
-0.705486,200,127.565364
-265.937767,200,128.03161
-127.796369,200,128.476248
-268.297722,200,128.995355
-134.146038,200,129.468744
-137.583308,200,129.90098
-128.705931,200,130.382443
-2.933014,200,131.780957
-268.997584,200,132.203466
-270.929233,200,132.654039
-355.660461,200,133.099341
-1.511342,200,133.526263
-2.730085,200,133.987454
-133.444804,200,134.458946
-259.438127,200,134.916883
-133.976394,200,135.34424
-127.518164,200,135.784499
-2.215937,200,136.170757
-254.051898,200,136.597678
-317.89279,200,137.031016
-132.176774,200,137.447051
-277.854924,200,137.892396
-251.328208,200,138.345667
-131.867382,200,139.847366
-251.197183,200,140.294883
-127.084151,200,140.738276
-398.694527,200,141.183614
-4.981095,200,141.636461
-132.084699,200,142.11352
-131.016612,200,142.551303
-134.583575,200,142.9822
-132.88992,200,143.416178
-132.468563,200,143.846448
-135.651559,200,144.261892
-131.820717,200,144.711349
-9.193172,200,145.129101
-142.220802,200,145.539486
-7.617612,200,145.962911
-276.322424,200,147.349666
-133.190337,200,147.765501
-273.076996,200,148.170482
-6.460863,200,148.574349
-359.977046,200,148.997278
-265.071934,200,149.413766
-2.63084,200,149.843949
-269.048499,200,150.254496
-249.658676,200,150.666575
-129.506427,200,151.099301
-365.701329,200,151.527205
-129.263113,200,151.953425
-245.944182,200,152.393219
-137.524882,200,152.822937
-260.540392,200,153.257927
-130.518634,200,153.685043
-350.960098,200,155.027485
-129.173877,200,155.437288
-136.846781,200,155.836243
-256.655036,200,156.225039
-1.418906,200,156.616394
-131.699423,200,157.005758
-134.66624,200,157.401835
-128.120359,200,157.815515
-132.828463,200,158.252263
-427.572468,200,158.730478
-372.883663,200,159.156096
-133.81542,200,159.585225
-279.362112,200,160.009927
-263.010198,200,160.419034
-138.444511,200,160.831448
-372.277621,200,161.234442
-369.222457,200,162.56115
-249.455624,200,162.959156
-1.858579,200,163.365937
-133.358757,200,163.778131
-132.897822,200,164.182393
-252.954611,200,164.594675
-132.676732,200,165.016444
-129.524954,200,165.462522
-132.379239,200,165.894944
-9.391775,200,166.306494
-257.599294,200,166.704939
-131.866083,200,167.113957
-252.092159,200,167.542707
-133.439143,200,167.966662
-131.177938,200,168.393465
-124.505137,200,169.754614
-264.414377,200,170.200922
-1.860836,200,170.631931
-1.9698,200,171.047781
-128.434058,200,171.465591
-263.88551,200,171.895985
-4.686401,200,172.330427
-318.817352,200,172.73445
-132.394254,200,173.141904
-374.834452,200,173.708733
-137.069497,200,174.195339
-131.6704,200,174.612364
-387.770636,200,175.049432
-331.238386,200,175.500072
-252.925831,200,175.964407
-283.850515,200,176.416178
-244.532185,200,177.82844
-132.618426,200,178.249427
-128.215254,200,178.67229
-129.37324,200,179.091036
-1.228152,200,179.46884
-130.050473,200,179.865968
-265.316933,200,180.29677
-140.902327,200,180.69293
-140.405014,200,181.094748
-147.718033,200,181.509667
-145.303798,200,181.911903
-12.170945,200,182.317694
-134.190342,200,182.744064
-144.785191,200,183.163952
-16.114249,200,183.583497
-148.664921,200,184.015997
-263.337084,200,185.393268
-273.796533,200,185.814262
-149.942965,200,186.231446
-144.595061,200,186.647744
-17.469357,200,187.098327
-142.858497,200,187.521023
-139.630506,200,187.949222
-326.465704,200,188.395463
-141.875564,200,188.883485
-11.071669,200,189.323022
-138.11441,200,189.762563
-269.57052,200,190.197229
-8.197013,200,190.634172
-133.541889,200,191.061936
-8.455897,200,191.478135
-138.785424,200,192.910214
-5.385732,200,193.342391
-6.56005,200,193.757199
-390.406526,200,194.176802
-136.779022,200,194.580253
-259.231117,200,194.993375
-0.651535,200,195.424754
-135.233294,200,195.829325
-250.222166,200,196.293396
-263.210202,200,196.765237
-139.279186,200,197.192929
-267.303046,200,197.616103
-291.176387,200,198.068016
-133.355932,200,198.526736
-5.296981,200,198.97665
-134.327956,200,199.413236
-136.468554,200,200.781451
-128.241461,200,201.195861
-272.049393,200,201.603899
-269.299068,200,201.995838
-263.745203,200,202.389085
-131.990668,200,202.812738
-396.977754,200,203.242887
-254.147793,200,203.67502
-134.930743,200,204.120227
-130.107155,200,204.529696
-139.033815,200,204.990307
-253.537656,200,205.498017
-135.586552,200,205.967183
-136.04953,200,206.424893
-6.089738,200,206.884398
-136.94069,200,208.286701
-136.588899,200,208.693793
-138.049893,200,209.099362
-255.871541,200,209.510993
-129.616223,200,209.913074
-135.564338,200,210.327322
-141.261383,200,210.753077
-388.30043,200,211.177361
-7.616627,200,211.588321
-280.389412,200,212.002873
-140.390272,200,212.42447
-268.111886,200,212.840547
-284.86428,200,213.263962
-295.624135,200,213.67603
-133.465558,200,214.094869
-140.333311,200,214.511824
-259.403422,200,215.871886
-134.089638,200,216.291345
-134.831974,200,216.691987
-261.065324,200,217.105181
-8.819925,200,217.524658
-340.288146,200,217.941103
-135.027309,200,218.347489
-260.096103,200,218.775273
-252.502592,200,219.193886
-133.010257,200,219.61204
-11.431969,200,220.024411
-9.226333,200,220.539479
-136.439075,200,220.972229
-137.527019,200,221.390884
-283.017238,200,221.822058
-132.969314,200,222.273679
-276.082544,200,223.670809
-139.856784,200,224.094318
-249.376722,200,224.487529
-273.39715,200,224.894329
-257.490605,200,225.307891
-12.318144,200,225.725925
-142.339354,200,226.140077
-140.718338,200,226.548259
-137.06834,200,226.987689
-143.379087,200,227.410744
-296.907504,200,227.819596
-264.18658,200,228.245186
-135.383385,200,228.659578
-138.987824,200,229.113474
-287.204802,200,229.557125
-245.296395,200,230.956461
-136.757081,200,231.391306
-422.893545,200,231.823755
-252.288147,200,232.216316
-136.399448,200,232.62315
-140.363136,200,233.055094
-139.951152,200,233.507122
-373.261245,200,233.927203
-125.230199,200,234.380131
-144.91017,200,234.792323
-12.632287,200,235.218389
-258.870199,200,235.646858
-11.056351,200,236.072036
-387.926824,200,236.502136
-374.646826,200,236.913684
-260.615021,200,237.343631
-141.047089,200,238.746467
-135.755567,200,239.156123
-132.229604,200,239.557724
-268.847122,200,239.953324
-132.943965,200,240.349015
-138.502942,200,240.761047
-135.185227,200,241.185112
-275.28593,200,241.587603
-137.991282,200,242.009965
-138.178816,200,242.464336
-358.704843,200,242.910814
-5.72306,200,243.427814
-128.325308,200,243.911634
-137.9008,200,244.344864
-139.221402,200,244.818352
-134.330206,200,245.271003
-144.566438,200,246.695371
-135.007831,200,247.092636
-133.637264,200,247.501923
-259.120648,200,247.901137
-135.374021,200,248.328367
-361.65355,200,248.761911
-7.978313,200,249.179348
-138.76999,200,249.657317
-137.910853,200,250.12675
-127.971124,200,250.563965
-129.455645,200,250.977322
-136.451676,200,251.425778
-376.382832,200,251.840243
-134.241545,200,252.304833
-132.649948,200,252.777285
-6.93554,200,254.172198
-139.306765,200,254.589877
-134.097656,200,255.049026
-141.637707,200,255.474993
-7.832197,200,255.894687
-8.259208,200,256.368706
-9.378219,200,256.809156
-137.641793,200,257.230053
-307.92268,200,257.658173
-125.223362,200,258.092834
-135.943872,200,258.525273
-283.594697,200,258.943894
-244.848929,200,259.374837
-132.086956,200,259.791065
-381.925739,200,260.230053
-140.126228,200,260.676359
-312.18254,200,262.059701
-129.250706,200,262.474359
-6.544186,200,262.886491
-264.508708,200,263.299239
-128.451686,200,263.763792
-256.393838,200,264.194353
-133.744826,200,264.606424
-5.493656,200,265.016962
-260.771837,200,265.431144
-4.965477,200,265.868726
-138.727081,200,266.286136
-131.721138,200,266.729662
-128.819597,200,267.1567
-250.712941,200,267.561262
-132.465195,200,268.025692
-133.125643,200,269.40812
-256.757537,200,269.802212
-317.715116,200,270.22391
-308.798093,200,270.619272
-136.122909,200,271.027817
-128.967092,200,271.462098
-280.57877,200,271.904697
-136.603034,200,272.32394
-266.423874,200,272.760092
-264.439929,200,273.208064
-135.474303,200,273.635246
-269.959633,200,274.05433
-147.208495,200,274.48738
-133.8465,200,274.9088
-255.726308,200,275.366321
-276.08874,200,275.806379
-131.87149,200,277.138514
-272.046132,200,277.553712
-239.822829,200,277.972802
-136.932246,200,278.401962
-135.196962,200,278.824183
-129.037934,200,279.257709
-142.025801,200,279.701583
-141.253168,200,280.152517
-137.45493,200,280.625272
-257.658622,200,281.041911
-311.82747,200,281.453023
-130.655751,200,281.895371
-314.342916,200,282.31908
-138.453293,200,282.732075
-133.535305,200,283.160574
-249.620705,200,283.590198
-291.189341,200,284.99204
-259.733703,200,285.406669
-133.868008,200,285.805292
-137.270046,200,286.217947
-134.446213,200,286.643638
-141.587321,200,287.103972
-254.175053,200,287.534935
-264.395061,200,287.953717
-362.464224,200,288.419003
-141.375277,200,288.867019
-15.034721,200,289.322225
-8.64826,200,289.770161
-139.446678,200,290.200394
-136.194332,200,290.612999
-133.355558,200,291.022367
-365.356419,200,292.458599
-243.323516,200,292.951449
-124.164381,200,293.386533
-133.963874,200,293.815331
-363.654014,200,294.245884
-138.254456,200,294.703884
-125.648336,200,295.159943
-278.021538,200,295.607723
-10.130038,200,296.066521
-139.328487,200,296.519599
-138.643367,200,296.99358
-243.985994,200,297.446057
-131.800841,200,297.892823
-246.657941,200,298.320552
-128.526868,200,298.76547
-259.281753,200,299.206173
-272.340033,200,300.650808
-134.344568,200,301.090577
-144.129037,200,301.505572
-137.196422,200,301.939261
-129.409602,200,302.341414
-141.888932,200,302.803754
-9.055584,200,303.241146
-139.368085,200,303.657038
-263.633171,200,304.083637
-258.970815,200,304.499404
-132.29175,200,304.951461
-134.759629,200,305.367582
-136.268113,200,305.816427
-134.169401,200,306.240188
-249.395961,200,306.676907
-283.250409,200,307.120008
