#{"t_start": 1666107323.5330315, "env_id": "Pendulum-v1"}
r,l,t
-11.306387,200,51.231725
-989.54623,200,51.678478
-144.333348,200,52.088488
-5.790507,200,52.5353
-822.683597,200,52.973093
-677.013427,200,53.391349
-676.560679,200,53.827705
-265.996492,200,54.289483
-278.955509,200,55.678138
-1505.639836,200,56.080492
-543.9085,200,56.532
-133.567396,200,56.956605
-267.791924,200,57.368398
-728.884601,200,57.788706
-1494.596064,200,58.257775
-277.369506,200,58.720654
-2.943617,200,59.157258
-272.614684,200,59.586752
-871.42775,200,59.99375
-413.128832,200,60.410486
-1.170212,200,60.856482
-134.591604,200,61.281978
-137.436097,200,61.710551
-130.595276,200,62.126711
-130.47528,200,63.489354
-269.875023,200,63.926345
-138.282408,200,64.346343
-411.120661,200,64.775189
-887.202674,200,65.204917
-131.0039,200,65.614586
-131.166083,200,66.026812
-2.857349,200,66.471154
-3.802461,200,66.900826
-267.212078,200,67.319574
-284.297413,200,67.734403
-4.531168,200,68.154992
-402.656358,200,68.563866
-475.139586,200,68.963266
-133.56867,200,69.379683
-262.690928,200,70.718336
-135.356673,200,71.129326
-124.926135,200,71.531271
-127.798486,200,71.942465
-133.679322,200,72.3659
-133.976595,200,72.817333
-512.683629,200,73.24183
-133.904992,200,73.665689
-1.312915,200,74.124981
-272.510016,200,74.548117
-130.602855,200,74.984372
-271.202645,200,75.405421
-135.021117,200,75.837156
-537.863878,200,76.22573
-133.855234,200,76.607589
-484.950931,200,77.023482
-569.012616,200,78.41308
-1.007002,200,78.854598
-392.113539,200,79.310715
-130.729392,200,79.732389
-1.272898,200,80.167708
-255.525878,200,80.594484
-137.761442,200,81.019305
-268.301282,200,81.430395
-259.794385,200,81.854676
-405.797689,200,82.277989
-130.306092,200,82.70505
-269.082763,200,83.141102
-131.037117,200,83.571284
-265.733484,200,83.985883
-5.610994,200,84.400407
-128.610561,200,85.743089
-132.269112,200,86.14303
-388.323236,200,86.551222
-1.51217,200,86.969733
-260.593558,200,87.386619
-137.7953,200,87.802426
-135.141029,200,88.204406
-128.681978,200,88.63713
-127.848226,200,89.06847
-133.735777,200,89.520228
-127.382248,200,89.967348
-0.86704,200,90.365838
-280.329595,200,90.790658
-3.228871,200,91.223369
-133.786809,200,91.638534
-449.195112,200,92.063105
-381.131342,200,93.489248
-127.491265,200,93.929085
-270.334914,200,94.334935
-130.980298,200,94.736984
-306.367559,200,95.150785
-264.278105,200,95.561372
-252.683727,200,95.968834
-126.70751,200,96.362572
-376.056942,200,96.805986
-130.62173,200,97.237991
-248.692512,200,97.646052
-375.431574,200,98.054787
-130.759989,200,98.474956
-129.008596,200,98.894971
-318.181912,200,99.305762
-398.769738,200,99.713781
-0.971052,200,101.06696
-131.865527,200,101.456223
-259.267016,200,101.867929
-135.88853,200,102.287159
-376.753112,200,102.752687
-126.64456,200,103.197336
-272.077544,200,103.636456
-264.006112,200,104.064803
-266.567384,200,104.489022
-261.046759,200,104.91268
-1.53135,200,105.330671
-423.198211,200,105.749668
-270.933682,200,106.167971
-269.667258,200,106.578965
-254.045304,200,106.988674
-259.736159,200,108.359163
-123.685213,200,108.770425
-3.333053,200,109.190118
-126.168727,200,109.60442
-129.616034,200,110.016379
-134.676328,200,110.438961
-262.234191,200,110.867342
-479.962189,200,111.268829
-130.074149,200,111.683817
-354.146597,200,112.097133
-130.019121,200,112.51401
-254.880032,200,112.928697
-128.737177,200,113.34416
-127.194597,200,113.763913
-130.692944,200,114.194636
-250.177584,200,114.619714
-5.530376,200,115.982083
-265.942863,200,116.399884
-247.567811,200,116.867625
-127.283141,200,117.282746
-128.499472,200,117.705937
-132.964412,200,118.111411
-250.35708,200,118.551049
-1.158615,200,118.997911
-128.312512,200,119.451995
-0.575208,200,119.895443
-131.207062,200,120.324567
-3.298216,200,120.758148
-262.256612,200,121.187063
-1.264505,200,121.609563
-242.379288,200,122.065697
-123.871909,200,122.479914
-244.865331,200,123.920802
-126.799692,200,124.385872
-526.212942,200,124.850047
-260.040671,200,125.276535
-6.203577,200,125.722397
-132.450198,200,126.20544
-245.960354,200,126.677982
-133.088481,200,127.095637
-481.385061,200,127.566569
-133.586437,200,128.032788
-372.216799,200,128.477327
-129.967568,200,128.996546
-262.622862,200,129.469943
-143.767611,200,129.902197
-130.827251,200,130.383636
-132.970958,200,131.782128
-123.109786,200,132.204664
-1.1974,200,132.655177
-125.348567,200,133.100534
-259.857984,200,133.52742
-126.124465,200,133.988585
-422.52324,200,134.46
-129.104588,200,134.918089
-391.835856,200,135.345449
-274.551424,200,135.785708
-2.627673,200,136.171935
-239.98794,200,136.598824
-135.631099,200,137.032208
-143.662968,200,137.44825
-418.378301,200,137.893578
-5.769462,200,138.346654
-126.752127,200,139.848538
-132.998525,200,140.296097
-132.257275,200,140.739449
-443.223481,200,141.184824
-4.001501,200,141.637452
-421.056449,200,142.114701
-125.981039,200,142.552485
-136.402725,200,142.983412
-270.69013,200,143.417372
-129.302708,200,143.84765
-311.953016,200,144.263098
-138.457536,200,144.712508
-259.865692,200,145.130298
-136.106888,200,145.540442
-135.122596,200,145.964094
-256.253997,200,147.35082
-384.562591,200,147.766676
-128.527144,200,148.171611
-7.902882,200,148.57555
-258.168576,200,148.998434
-5.999313,200,149.414956
-135.935153,200,149.845158
-372.407728,200,150.25568
-2.947732,200,150.667769
-129.575505,200,151.10043
-2.648129,200,151.528407
-136.643196,200,151.954238
-129.683833,200,152.394428
-117.016791,200,152.824116
-1.286423,200,153.259074
-126.385289,200,153.686248
-254.603126,200,155.028693
-131.337921,200,155.438245
-132.959055,200,155.837462
-264.578248,200,156.226225
-130.720129,200,156.617554
-252.171054,200,157.006903
-395.791009,200,157.403034
-12.790916,200,157.816716
-132.522227,200,158.25333
-6.34241,200,158.731668
-4.622854,200,159.157225
-128.636097,200,159.586424
-136.118349,200,160.011125
-6.82615,200,160.420238
-136.765344,200,160.832588
-498.070885,200,161.235646
-256.169842,200,162.56232
-382.583709,200,162.960328
-125.920102,200,163.367113
-4.00167,200,163.779304
-130.215716,200,164.183554
-129.426431,200,164.595746
-260.200702,200,165.017611
-136.359553,200,165.463694
-138.15534,200,165.896137
-133.274413,200,166.307683
-256.586252,200,166.705965
-131.966631,200,167.115161
-129.282789,200,167.543879
-126.477456,200,167.967833
-274.985317,200,168.394558
-352.339274,200,169.755805
-316.777986,200,170.202043
-266.566991,200,170.633126
-403.065179,200,171.048979
-244.661655,200,171.466773
-255.843783,200,171.897184
-128.095812,200,172.331632
-130.420863,200,172.735652
-133.899801,200,173.143064
-133.284535,200,173.709788
-135.371899,200,174.196548
-137.220964,200,174.613567
-293.655326,200,175.050624
-378.565522,200,175.50128
-134.416104,200,175.965598
-129.752467,200,176.417318
-135.253699,200,177.829636
-139.936811,200,178.250607
-123.35825,200,178.673497
-1.572868,200,179.09226
-1.4027,200,179.470027
-264.06557,200,179.86717
-135.112892,200,180.297973
-137.433154,200,180.694133
-133.70592,200,181.095941
-147.162551,200,181.510859
-143.877783,200,181.913104
-9.514879,200,182.318847
-265.113429,200,182.745269
-140.405836,200,183.165166
-145.187638,200,183.584672
-17.925334,200,184.017159
-262.455438,200,185.394479
-143.690261,200,185.815455
-137.477959,200,186.232588
-146.924648,200,186.648938
-16.010679,200,187.099498
-19.480249,200,187.522244
-140.20717,200,187.950435
-301.087509,200,188.396649
-140.372185,200,188.884691
-136.641178,200,189.324099
-141.688616,200,189.763767
-138.688343,200,190.198411
-138.849625,200,190.635332
-396.715126,200,191.063143
-139.297055,200,191.479345
-7.011464,200,192.911411
-8.250308,200,193.3436
-288.163426,200,193.758054
-325.223017,200,194.178003
-120.773638,200,194.581456
-269.46496,200,194.994574
-381.851018,200,195.425952
-0.952772,200,195.830392
-131.806321,200,196.294585
-130.686996,200,196.766444
-139.667255,200,197.194124
-9.164587,200,197.617212
-131.029123,200,198.069142
-3.123468,200,198.527938
-138.668997,200,198.977858
-137.614138,200,199.414441
-136.348188,200,200.782643
-256.000854,200,201.197082
-276.858857,200,201.605115
-262.71682,200,201.997049
-272.474829,200,202.390299
-268.511664,200,202.813928
-132.203628,200,203.244087
-123.622045,200,203.676134
-132.209726,200,204.121438
-136.524863,200,204.530862
-136.196521,200,204.991456
-135.7692,200,205.49912
-250.265554,200,205.968343
-249.33396,200,206.426091
-275.027189,200,206.885303
-11.416286,200,208.287895
-297.012708,200,208.695004
-139.052153,200,209.100574
-137.448769,200,209.512165
-251.033497,200,209.914267
-141.094785,200,210.328492
-139.417614,200,210.754246
-261.162622,200,211.178578
-256.439362,200,211.589511
-142.348316,200,212.004066
-265.100026,200,212.425681
-255.461758,200,212.841683
-138.653212,200,213.265169
-130.508828,200,213.677227
-128.035036,200,214.096056
-15.443202,200,214.513008
-268.899937,200,215.873104
-11.950454,200,216.292542
-137.875001,200,216.693212
-140.224319,200,217.106383
-130.214117,200,217.525874
-138.854345,200,217.942255
-390.489202,200,218.348684
-8.203221,200,218.776461
-129.636459,200,219.195092
-128.077775,200,219.613242
-129.826288,200,220.025609
-244.475523,200,220.54065
-246.333649,200,220.973398
-140.228012,200,221.392103
-131.590917,200,221.823243
-246.385583,200,222.274858
-313.175727,200,223.671839
-138.106142,200,224.095498
-142.172594,200,224.488717
-138.50127,200,224.895478
-385.933867,200,225.309088
-332.049914,200,225.727134
-140.197571,200,226.141192
-141.791508,200,226.549422
-142.485743,200,226.988869
-261.646237,200,227.411905
-10.932059,200,227.820811
-366.519666,200,228.246393
-134.711957,200,228.660735
-250.810255,200,229.105848
-250.443403,200,229.558269
-287.717726,200,230.957589
-142.061483,200,231.392486
-135.469248,200,231.824953
-134.719045,200,232.217412
-134.382587,200,232.624346
-361.213694,200,233.056287
-133.431337,200,233.508254
-139.864635,200,233.928409
-137.579072,200,234.38131
-278.755162,200,234.793507
-358.911695,200,235.219593
-140.915054,200,235.648056
-133.653521,200,236.073246
-260.664904,200,236.503302
-258.819975,200,236.914839
-252.180809,200,237.34484
-135.482529,200,238.747687
-255.668993,200,239.157336
-139.37626,200,239.558947
-265.318936,200,239.954535
-278.050639,200,240.350222
-132.149024,200,240.76226
-136.037421,200,241.186311
-140.454034,200,241.588819
-268.532598,200,242.011153
-135.491337,200,242.465509
-126.302101,200,242.912039
-261.585594,200,243.42892
-131.876746,200,243.912843
-142.050189,200,244.346072
-346.330226,200,244.819549
-265.378123,200,245.272223
-131.762386,200,246.696569
-273.339617,200,247.09385
-133.551879,200,247.503139
-250.743033,200,247.902354
-130.072112,200,248.329539
-143.6328,200,248.763119
-141.829092,200,249.180555
-136.154239,200,249.65851
-242.736137,200,250.127842
-255.590486,200,250.565168
-270.37888,200,250.978495
-383.581071,200,251.426968
-272.944956,200,251.841452
-242.929735,200,252.306026
-139.185181,200,252.778506
-140.50868,200,254.173409
-245.321593,200,254.59108
-134.60959,200,255.050138
-133.959768,200,255.476202
-129.958872,200,255.895871
-9.633983,200,256.369895
-398.991743,200,256.81036
-268.196994,200,257.231267
-130.82689,200,257.659354
-138.084521,200,258.094032
-8.030768,200,258.526479
-362.435417,200,258.945082
-260.938795,200,259.376034
-130.217702,200,259.79228
-263.92876,200,260.231257
-376.327535,200,260.677544
-138.352691,200,262.060908
-143.457536,200,262.475586
-246.718574,200,262.887712
-4.587773,200,263.291647
-127.799614,200,263.764713
-133.631744,200,264.195548
-352.381872,200,264.60763
-3.52164,200,265.018179
-358.489741,200,265.432323
-252.603438,200,265.869936
-139.566069,200,266.287131
-128.665118,200,266.730808
-6.124494,200,267.157922
-124.873878,200,267.562481
-141.189387,200,268.026848
-132.212979,200,269.409299
-276.09315,200,269.803416
-5.543875,200,270.225127
-134.115451,200,270.620481
-242.29913,200,271.02904
-134.779252,200,271.463291
-141.238949,200,271.905903
-261.461549,200,272.32515
-128.900277,200,272.761277
-135.726614,200,273.209258
-133.43906,200,273.636351
-139.660522,200,274.055522
-131.292875,200,274.488599
-277.65045,200,274.909976
-368.956732,200,275.367504
-138.781399,200,275.807571
-137.343162,200,277.139699
-131.641706,200,277.554898
-137.815512,200,277.974015
-137.360662,200,278.403171
-260.380247,200,278.82539
-138.825905,200,279.258849
-125.87864,200,279.70271
-136.60112,200,280.153641
-285.695059,200,280.626407
-139.602376,200,281.04299
-399.055255,200,281.454241
-247.742981,200,281.896518
-253.735495,200,282.320273
-289.089774,200,282.733267
-132.252887,200,283.161751
-287.503333,200,283.5914
-280.321766,200,284.99323
-259.156473,200,285.407873
-314.635703,200,285.806499
-137.829526,200,286.219133
-141.99436,200,286.644816
-137.576717,200,287.105117
-9.997149,200,287.536121
-129.386341,200,287.95487
-292.669395,200,288.420205
-140.316452,200,288.86821
-11.595704,200,289.323431
-251.651246,200,289.771325
-133.934415,200,290.201593
-137.347851,200,290.614079
-137.610079,200,291.02354
-131.850531,200,292.459751
-255.868174,200,292.9526
-248.672836,200,293.38772
-138.322639,200,293.816506
-134.689694,200,294.246812
-13.610318,200,294.705014
-142.607026,200,295.161126
-138.460274,200,295.608925
-277.247371,200,296.067704
-133.008279,200,296.520774
-132.864467,200,296.994769
-134.269982,200,297.447155
-132.810831,200,297.894013
-137.226352,200,298.321722
-133.159654,200,298.766642
-137.641539,200,299.207301
-256.434776,200,300.651966
-272.959728,200,301.091758
-392.59881,200,301.506748
-140.644464,200,301.940471
-395.426434,200,302.342591
-249.057711,200,302.804923
-8.974446,200,303.242342
-298.021481,200,303.658242
-371.146367,200,304.084826
-132.194738,200,304.500602
-133.010211,200,304.952661
-133.143715,200,305.36879
-246.923057,200,305.817584
-8.33966,200,306.241387
-12.404564,200,306.67808
-9.535159,200,307.121183
