#{"t_start": 1666107323.535163, "env_id": "Pendulum-v1"}
r,l,t
-678.148723,200,49.011753
-631.352232,200,49.458449
-412.603489,200,49.921309
-663.197572,200,50.355217
-1263.510284,200,50.798372
-542.652992,200,51.230021
-1040.315683,200,51.676722
-954.928536,200,52.086748
-673.047488,200,52.533735
-407.192139,200,52.971413
-6.010276,200,53.38965
-708.458437,200,53.826534
-4.033314,200,54.287714
-705.278196,200,55.676429
-763.75496,200,56.078751
-1491.063065,200,56.530259
-577.563599,200,56.954883
-130.461007,200,57.366687
-140.56745,200,57.7871
-133.804227,200,58.256211
-780.279988,200,58.718882
-142.415626,200,59.155548
-412.334362,200,59.585064
-130.89407,200,59.991994
-137.283453,200,60.408797
-139.840924,200,60.854795
-688.945523,200,61.28024
-135.335465,200,61.709016
-1.591154,200,62.125127
-4.144335,200,63.487601
-689.059193,200,63.924955
-425.490023,200,64.344621
-741.430366,200,64.773437
-1128.221132,200,65.203165
-135.855653,200,65.612871
-1493.146356,200,66.025374
-272.630747,200,66.469399
-1.503579,200,66.899072
-133.710883,200,67.317861
-261.7921,200,67.73268
-4.399547,200,68.153271
-129.136367,200,68.562095
-657.166092,200,68.961508
-256.630482,200,69.377931
-429.765657,200,70.716583
-523.813653,200,71.127561
-1.095769,200,71.529513
-269.118868,200,71.94071
-254.941937,200,72.364199
-534.254457,200,72.815634
-130.947913,200,73.240123
-263.632154,200,73.663975
-263.315819,200,74.123284
-415.712325,200,74.546406
-276.256042,200,74.982625
-139.291614,200,75.403671
-289.465685,200,75.835402
-130.750435,200,76.224077
-281.569423,200,76.605831
-139.856079,200,77.021757
-272.894644,200,78.41133
-0.774243,200,78.853037
-390.520686,200,79.309134
-137.586009,200,79.730634
-274.545677,200,80.165977
-129.271385,200,80.592968
-134.36171,200,81.01756
-1.679976,200,81.428634
-133.997826,200,81.852965
-133.403392,200,82.276351
-269.701091,200,82.703327
-426.019261,200,83.139383
-262.750676,200,83.569533
-249.615496,200,83.984124
-132.226602,200,84.398689
-133.15976,200,85.7417
-126.222736,200,86.141603
-138.343206,200,86.549508
-312.08254,200,86.967966
-135.182333,200,87.385002
-127.976061,200,87.800678
-477.762095,200,88.202672
-1.381056,200,88.635472
-266.520593,200,89.066766
-2.360168,200,89.51851
-128.765719,200,89.965595
-128.022329,200,90.364091
-135.519817,200,90.788955
-129.22424,200,91.22164
-272.245465,200,91.636825
-438.66675,200,92.061392
-125.947551,200,93.487624
-131.002652,200,93.927343
-132.08002,200,94.33317
-316.795715,200,94.735215
-131.396719,200,95.149053
-139.839657,200,95.559627
-260.95461,200,95.967079
-3.177706,200,96.360841
-129.660142,200,96.804253
-134.208937,200,97.236245
-248.801237,200,97.644292
-2.776153,200,98.053071
-296.171041,200,98.473258
-265.435354,200,98.893239
-289.680389,200,99.304024
-133.188874,200,99.712222
-1.185615,200,101.065251
-262.011224,200,101.454485
-128.331088,200,101.866168
-134.114075,200,102.285509
-0.774538,200,102.750939
-298.913367,200,103.195581
-260.926141,200,103.634748
-140.242704,200,104.063089
-259.863742,200,104.487313
-131.898379,200,104.91108
-281.912495,200,105.328966
-1.201594,200,105.747935
-132.691181,200,106.166223
-359.212238,200,106.577243
-130.057755,200,106.986973
-253.646943,200,108.357541
-415.907919,200,108.768677
-0.836548,200,109.188371
-130.392843,200,109.602697
-119.740536,200,110.014618
-130.339119,200,110.437262
-128.242483,200,110.865588
-438.861079,200,111.267066
-427.857954,200,111.682079
-257.404736,200,112.095375
-255.398297,200,112.51227
-349.313145,200,112.926975
-433.338707,200,113.34247
-264.481277,200,113.762186
-7.441737,200,114.192951
-256.908472,200,114.617992
-123.358537,200,115.980389
-129.514415,200,116.398146
-125.883788,200,116.865932
-133.602978,200,117.281026
-361.702289,200,117.704231
-246.00016,200,118.109671
-281.58578,200,118.549599
-251.836302,200,118.996189
-255.640396,200,119.450262
-360.967797,200,119.89373
-133.083837,200,120.323123
-132.470304,200,120.756563
-128.889196,200,121.18535
-127.76101,200,121.607825
-122.931141,200,122.063946
-265.924997,200,122.478209
-252.723086,200,123.919067
-130.543551,200,124.384136
-134.340742,200,124.848334
-128.063089,200,125.274805
-132.339493,200,125.720659
-265.402491,200,126.203681
-130.30492,200,126.676216
-132.052107,200,127.09387
-130.429335,200,127.564845
-365.564747,200,128.031065
-514.497436,200,128.475748
-2.322232,200,128.994811
-132.53104,200,129.468194
-136.068152,200,129.900431
-123.628128,200,130.381894
-128.064763,200,131.780407
-257.472921,200,132.202926
-134.322993,200,132.653492
-129.835558,200,133.098796
-123.750452,200,133.525729
-133.353491,200,133.986972
-246.434045,200,134.458456
-135.44662,200,134.916338
-2.776621,200,135.343691
-393.046748,200,135.783951
-129.893241,200,136.170221
-135.918753,200,136.597139
-302.381841,200,137.030477
-6.162767,200,137.44651
-132.984621,200,137.891863
-5.695963,200,138.345147
-370.499345,200,139.846824
-388.218883,200,140.294332
-259.46893,200,140.737746
-137.096453,200,141.183066
-130.39528,200,141.635983
-130.756884,200,142.112975
-293.291188,200,142.550757
-266.701511,200,142.981654
-384.203658,200,143.415632
-3.996215,200,143.845907
-128.259615,200,144.261354
-137.518385,200,144.710808
-138.297872,200,145.128554
-139.379082,200,145.538966
-272.38563,200,145.962368
-269.176797,200,147.349127
-135.06117,200,147.764963
-269.268994,200,148.169942
-133.452043,200,148.573804
-398.39407,200,148.996777
-5.572159,200,149.413229
-257.373547,200,149.843404
-126.676367,200,150.253977
-2.929834,200,150.666053
-130.433913,200,151.098767
-270.388277,200,151.526656
-125.259047,200,151.952954
-244.106234,200,152.392673
-141.244536,200,152.822393
-386.049979,200,153.257393
-256.672225,200,153.684497
-263.556494,200,155.026935
-130.48577,200,155.436767
-269.561757,200,155.835692
-1.904252,200,156.2245
-129.524598,200,156.615857
-247.649058,200,157.005229
-135.454396,200,157.401294
-138.438881,200,157.814975
-135.203327,200,158.251731
-250.489351,200,158.729936
-130.105281,200,159.155588
-247.304716,200,159.58468
-6.664026,200,160.009381
-9.96897,200,160.418492
-132.424009,200,160.830913
-132.424704,200,161.233898
-245.620227,200,162.560617
-276.028452,200,162.95862
-132.560982,200,163.365398
-240.209605,200,163.777593
-305.432979,200,164.181858
-301.242422,200,164.594135
-138.691448,200,165.015907
-6.554066,200,165.461989
-136.163655,200,165.894406
-251.592313,200,166.305953
-5.269541,200,166.704409
-254.528184,200,167.113413
-138.656766,200,167.54217
-121.180383,200,167.966127
-242.680655,200,168.392965
-263.866097,200,169.75407
-131.249322,200,170.200379
-132.391408,200,170.631393
-257.205985,200,171.047241
-2.638507,200,171.465046
-262.80614,200,171.895441
-129.621958,200,172.329887
-132.117898,200,172.733906
-130.437743,200,173.141365
-253.546715,200,173.708275
-248.006452,200,174.194792
-252.61646,200,174.611815
-132.647528,200,175.048891
-130.692823,200,175.499525
-133.985653,200,175.963868
-133.700872,200,176.415636
-125.880806,200,177.827897
-131.079284,200,178.248889
-130.354912,200,178.671748
-129.910056,200,179.090484
-267.084008,200,179.468288
-375.501578,200,179.865424
-246.591977,200,180.296222
-128.744305,200,180.692384
-274.613198,200,181.094208
-143.678632,200,181.509122
-140.27849,200,181.911355
-140.53917,200,182.317173
-140.077661,200,182.743514
-139.318001,200,183.163401
-378.50726,200,183.582955
-276.865463,200,184.015453
-315.354387,200,185.392716
-143.389353,200,185.813727
-142.255011,200,186.230901
-146.618494,200,186.647204
-143.100965,200,187.097784
-17.533516,200,187.52047
-139.423299,200,187.948675
-145.175811,200,188.394919
-134.250394,200,188.882942
-276.002582,200,189.322495
-9.631728,200,189.762015
-10.672643,200,190.196685
-278.741394,200,190.633638
-8.241287,200,191.061391
-347.907544,200,191.477588
-137.927366,200,192.90967
-270.705693,200,193.341846
-269.869459,200,193.756782
-139.493831,200,194.176251
-265.094045,200,194.579709
-273.70148,200,194.992846
-258.125558,200,195.424226
-128.34496,200,195.828852
-252.546279,200,196.292889
-388.618488,200,196.764686
-139.370031,200,197.19239
-131.461542,200,197.615581
-269.941526,200,198.067502
-131.719559,200,198.526189
-131.898682,200,198.976105
-138.090004,200,199.41269
-7.205807,200,200.780909
-133.048964,200,201.195308
-135.530776,200,201.603349
-285.703272,200,201.995296
-7.178811,200,202.388536
-269.272249,200,202.812202
-138.012354,200,203.242345
-140.42107,200,203.674511
-132.001026,200,204.11968
-9.027073,200,204.529156
-333.65154,200,204.990361
-266.638901,200,205.497517
-139.295834,200,205.966643
-313.7147,200,206.424349
-6.436291,200,206.883945
-8.720219,200,208.286151
-141.808238,200,208.693246
-138.367218,200,209.098809
-279.667693,200,209.510456
-8.957559,200,209.912538
-274.425315,200,210.326783
-140.667126,200,210.75254
-135.493801,200,211.176822
-127.374388,200,211.587777
-135.50356,200,212.002332
-371.051583,200,212.423919
-264.611257,200,212.840044
-264.01486,200,213.263412
-136.411912,200,213.675488
-136.915615,200,214.094331
-140.15208,200,214.511279
-144.687834,200,215.871335
-320.324594,200,216.2908
-281.392159,200,216.691439
-483.102352,200,217.104636
-260.070052,200,217.524106
-285.358496,200,217.94056
-126.766097,200,218.346946
-129.288948,200,218.774729
-136.007762,200,219.193348
-137.784517,200,219.611495
-135.47227,200,220.02387
-386.733549,200,220.538935
-276.277979,200,220.971691
-132.77143,200,221.390331
-134.00374,200,221.821513
-142.048492,200,222.273129
-7.716176,200,223.670317
-270.024477,200,224.093784
-6.787711,200,224.486992
-388.404139,200,224.893798
-267.602066,200,225.307345
-303.256375,200,225.725381
-136.674207,200,226.139571
-136.751015,200,226.547723
-142.730097,200,226.987154
-9.356256,200,227.41021
-138.655097,200,227.819046
-10.831658,200,228.244638
-9.455042,200,228.659046
-131.535677,200,229.112956
-283.305157,200,229.556581
-261.685035,200,230.955934
-409.761864,200,231.39077
-131.107702,200,231.823216
-136.212323,200,232.215819
-136.973039,200,232.62261
-126.716038,200,233.054556
-138.534669,200,233.50658
-447.461116,200,233.926656
-134.606176,200,234.379589
-12.689077,200,234.791785
-13.766622,200,235.217841
-14.908897,200,235.646314
-270.103449,200,236.071489
-139.738485,200,236.50159
-133.312563,200,236.913144
-136.047428,200,237.343083
-266.29055,200,238.745915
-248.205287,200,239.155575
-286.336896,200,239.557173
-130.562972,200,239.952798
-131.456631,200,240.348476
-8.147907,200,240.760497
-134.107597,200,241.184565
-139.784471,200,241.587055
-255.231875,200,242.009426
-259.371121,200,242.463794
-144.488006,200,242.910262
-248.705822,200,243.42732
-137.150263,200,243.911082
-126.502415,200,244.34432
-142.231537,200,244.817806
-258.083815,200,245.270451
-143.194044,200,246.694825
-257.227369,200,247.09209
-134.219933,200,247.501374
-133.88649,200,247.900589
-298.228018,200,248.327827
-10.403044,200,248.761365
-140.134213,200,249.1788
-126.449833,200,249.656795
-8.131124,200,250.126237
-283.280315,200,250.563427
-8.536213,200,250.976802
-128.905364,200,251.425228
-265.267201,200,251.839695
-8.374973,200,252.304285
-140.889849,200,252.776735
-7.632239,200,254.17165
-277.240483,200,254.589331
-481.183006,200,255.048506
-138.179715,200,255.474444
-135.836349,200,255.894153
-139.185756,200,256.368165
-128.224666,200,256.808613
-7.612881,200,257.229505
-243.881258,200,257.657641
-262.172633,200,258.092293
-6.810297,200,258.524727
-131.792108,200,258.943356
-279.211582,200,259.374293
-130.889573,200,259.790517
-6.210247,200,260.229534
-5.379982,200,260.675814
-132.559086,200,262.059157
-365.006459,200,262.473806
-123.312977,200,262.885943
-372.674344,200,263.298717
-137.233273,200,263.763458
-378.102055,200,264.193806
-133.442296,200,264.605879
-293.465962,200,265.016415
-131.36017,200,265.430601
-132.190052,200,265.868189
-5.450139,200,266.285684
-130.840263,200,266.729119
-250.67899,200,267.15615
-492.388782,200,267.56071
-6.867983,200,268.025145
-133.894209,200,269.407583
-128.51439,200,269.801672
-135.886372,200,270.223354
-125.850711,200,270.618724
-133.243268,200,271.027268
-138.914746,200,271.461554
-132.237179,200,271.90415
-125.890488,200,272.323394
-7.965714,200,272.759544
-7.708534,200,273.207523
-139.203173,200,273.634749
-128.42268,200,274.053782
-142.545277,200,274.486834
-127.753461,200,274.908258
-129.628592,200,275.365783
-244.014252,200,275.805835
-138.588957,200,277.137965
-134.077915,200,277.553171
-318.754774,200,277.972251
-297.285307,200,278.401417
-10.3984,200,278.823633
-251.007923,200,279.257176
-140.161996,200,279.701047
-11.848673,200,280.151989
-420.00671,200,280.624752
-380.746164,200,281.041402
-141.55051,200,281.452473
-10.293618,200,281.89484
-341.63761,200,282.318541
-137.748373,200,282.731539
-465.915917,200,283.160032
-141.182292,200,283.589665
-139.068583,200,284.991499
-140.444378,200,285.406129
-136.525515,200,285.804765
-130.170413,200,286.217412
-139.854748,200,286.643095
-134.78685,200,287.103433
-405.12254,200,287.534396
-137.672211,200,287.953177
-139.975291,200,288.418455
-141.149037,200,288.866474
-247.540517,200,289.321676
-280.139033,200,289.769626
-135.655236,200,290.199848
-129.453478,200,290.612473
-250.664614,200,291.021822
-130.483546,200,292.458065
-140.438447,200,292.950907
-252.964522,200,293.385997
-131.570802,200,293.81479
-139.289481,200,294.245404
-359.22181,200,294.703356
-15.027402,200,295.159408
-9.161904,200,295.607178
-257.742923,200,296.066015
-325.090581,200,296.519066
-463.151114,200,296.993048
-128.941144,200,297.445531
-133.417575,200,297.892279
-319.977413,200,298.320012
-8.745656,200,298.764929
-131.374516,200,299.205687
-131.180362,200,300.650269
-266.489678,200,301.090038
-267.482346,200,301.505027
-139.166436,200,301.938712
-8.521195,200,302.340887
-136.881859,200,302.803215
-122.260855,200,303.240602
-136.483466,200,303.656493
-130.127905,200,304.083094
-365.321181,200,304.498861
-265.234953,200,304.950922
-389.626283,200,305.367041
-262.273648,200,305.81589
-7.782222,200,306.239647
-127.628317,200,306.676373
-124.968268,200,307.119466
