#{"t_start": 1666107323.5357745, "env_id": "Pendulum-v1"}
r,l,t
-432.287164,200,78.852573
-274.749918,200,79.308618
-2.85718,200,79.730116
-513.968674,200,80.16547
-460.979127,200,80.592469
-133.178961,200,81.017046
-130.727501,200,81.428121
-306.710788,200,81.852462
-130.502078,200,82.275839
-261.669296,200,82.702824
-271.484376,200,83.138889
-132.948218,200,83.569019
-130.839964,200,83.983606
-395.3654,200,84.398181
-265.946428,200,85.741228
-0.967689,200,86.141111
-125.798187,200,86.548997
-446.452011,200,86.967444
-268.323196,200,87.384494
-397.006924,200,87.800177
-131.203424,200,88.202164
-273.21964,200,88.634989
-2.323312,200,89.066272
-2.361026,200,89.518003
-458.716114,200,89.965079
-2.035584,200,90.363574
-4.669847,200,90.788445
-261.241854,200,91.221138
-131.850156,200,91.636322
-137.675064,200,92.060889
-128.476014,200,93.487137
-449.733276,200,93.926829
-130.217698,200,94.33265
-265.114532,200,94.734695
-132.16613,200,95.148534
-389.968201,200,95.559114
-290.549001,200,95.966562
-411.600271,200,96.360337
-128.2103,200,96.803742
-137.606683,200,97.235734
-124.507864,200,97.643779
-249.391251,200,98.052563
-1.423577,200,98.472757
-0.569326,200,98.892731
-125.577874,200,99.303517
-1.243049,200,99.711704
-329.149235,200,101.064748
-263.685023,200,101.453976
-254.986062,200,101.865654
-132.058541,200,102.284991
-250.016645,200,102.750427
-374.609259,200,103.195067
-131.367232,200,103.634243
-263.556139,200,104.062578
-132.608095,200,104.486812
-267.627031,200,104.910614
-258.24927,200,105.32846
-124.17021,200,105.747432
-136.920845,200,106.165713
-130.313467,200,106.57674
-129.96362,200,106.986471
-260.084141,200,108.357035
-357.64342,200,108.768183
-126.380263,200,109.187862
-3.772928,200,109.602194
-122.098284,200,110.014101
-444.929754,200,110.436766
-136.407878,200,110.865082
-271.762933,200,111.266547
-138.193575,200,111.681572
-262.155478,200,112.094858
-131.908586,200,112.511757
-134.494484,200,112.926472
-133.559429,200,113.341967
-130.042492,200,113.76168
-380.060751,200,114.19245
-249.392246,200,114.617493
-251.05398,200,115.979888
-137.929953,200,116.397639
-126.745114,200,116.865421
-140.131022,200,117.280518
-278.245236,200,117.703729
-267.013183,200,118.109165
-250.86214,200,118.549249
-130.391041,200,118.995685
-252.807906,200,119.449758
-0.581681,200,119.893224
-244.494012,200,120.322653
-123.04793,200,120.756097
-360.229485,200,121.184842
-129.744759,200,121.607313
-3.689078,200,122.063431
-0.619547,200,122.477695
-127.280486,200,123.918555
-132.713551,200,124.383622
-246.430413,200,124.847824
-261.07905,200,125.274297
-141.421774,200,125.720157
-268.293613,200,126.203163
-4.846824,200,126.675703
-250.295941,200,127.093352
-371.916346,200,127.564335
-135.883489,200,128.030553
-123.753884,200,128.475272
-129.492892,200,128.9943
-1.050789,200,129.467677
-137.105374,200,129.899913
-263.24349,200,130.381378
-131.733396,200,131.779891
-1.323906,200,132.202418
-334.050549,200,132.652979
-1.017174,200,133.098307
-128.819942,200,133.525227
-121.754857,200,133.986539
-127.910801,200,134.457958
-133.763776,200,134.915825
-129.708106,200,135.343172
-261.94603,200,135.783435
-253.589614,200,136.169715
-128.202613,200,136.596631
-260.411239,200,137.029967
-135.126415,200,137.446002
-283.819111,200,137.891362
-250.652537,200,138.344637
-136.197609,200,139.846315
-134.067361,200,140.293814
-137.804975,200,140.737256
-135.071205,200,141.182551
-133.37685,200,141.635528
-130.972138,200,142.11246
-245.57182,200,142.550243
-293.653595,200,142.981139
-129.555953,200,143.415121
-263.055898,200,143.845397
-6.359802,200,144.260846
-136.717921,200,144.710302
-133.34933,200,145.128041
-136.864867,200,145.538464
-8.519628,200,145.961863
-9.70621,200,147.348623
-131.732911,200,147.764498
-274.58769,200,148.169433
-137.772634,200,148.573308
-4.017365,200,148.996292
-3.035202,200,149.412722
-2.702586,200,149.842892
-131.03811,200,150.25347
-280.844508,200,150.6656
-5.253986,200,151.098257
-132.233136,200,151.526139
-3.927315,200,151.952527
-288.929568,200,152.392166
-136.387588,200,152.821884
-132.460688,200,153.256884
-125.834712,200,153.683985
-306.003285,200,155.026418
-130.35626,200,155.436284
-134.64955,200,155.835173
-132.879411,200,156.223994
-124.324927,200,156.615352
-132.431785,200,157.00473
-136.58778,200,157.400785
-128.574345,200,157.814465
-132.517918,200,158.251224
-137.911297,200,158.729427
-3.468787,200,159.155085
-125.740889,200,159.584184
-270.938211,200,160.008868
-394.351728,200,160.417984
-124.795523,200,160.830407
-431.661587,200,161.233386
-262.638561,200,162.560113
-132.929077,200,162.958115
-368.901458,200,163.364901
-134.589083,200,163.777088
-125.380845,200,164.181354
-262.574942,200,164.593626
-135.811631,200,165.015401
-134.657839,200,165.461484
-263.415179,200,165.893902
-7.749838,200,166.30544
-130.821501,200,166.703899
-276.923041,200,167.112902
-128.438517,200,167.541667
-127.073461,200,167.965624
-388.75131,200,168.392502
-366.376223,200,169.753565
-132.837928,200,170.199865
-127.370446,200,170.630888
-293.958154,200,171.046737
-277.323772,200,171.464534
-258.234481,200,171.894929
-122.997493,200,172.329379
-124.531287,200,172.733389
-3.174131,200,173.140867
-277.865503,200,173.707813
-4.064425,200,174.194275
-131.563355,200,174.6113
-259.692732,200,175.048381
-131.009191,200,175.499012
-120.123086,200,175.963358
-131.416479,200,176.415129
-251.486343,200,177.827385
-339.2318,200,178.248375
-288.877307,200,178.671239
-256.155887,200,179.089964
-128.921963,200,179.467785
-380.481057,200,179.86491
-136.664923,200,180.295704
-147.152345,200,180.691872
-13.363396,200,181.093701
-146.899381,200,181.508614
-145.228021,200,181.910838
-137.019282,200,182.316673
-265.290513,200,182.742996
-137.948278,200,183.162883
-142.512558,200,183.582452
-15.608086,200,184.014941
-266.334277,200,185.39223
-141.297281,200,185.813222
-142.577676,200,186.230387
-321.696207,200,186.646696
-485.694761,200,187.097268
-280.771162,200,187.519949
-14.430436,200,187.948173
-257.061474,200,188.394408
-263.983537,200,188.88244
-137.107839,200,189.321988
-9.503799,200,189.761499
-134.975677,200,190.196199
-140.368096,200,190.633134
-8.254019,200,191.06088
-139.938056,200,191.477073
-137.902522,200,192.90916
-137.929323,200,193.341336
-308.885601,200,193.75633
-406.974803,200,194.175761
-578.789831,200,194.579197
-391.605049,200,194.992336
-247.686511,200,195.423717
-269.965563,200,195.828401
-1.843572,200,196.292391
-128.644708,200,196.764187
-7.633417,200,197.191888
-6.099163,200,197.615079
-127.691008,200,198.066997
-5.417123,200,198.525672
-366.225498,200,198.975588
-137.067764,200,199.412195
-257.805829,200,200.780396
-132.34162,200,201.194788
-416.814693,200,201.60283
-134.995275,200,201.994784
-258.551304,200,202.388019
-122.12692,200,202.811691
-131.847767,200,203.241835
-6.717612,200,203.674037
-265.947384,200,204.119162
-132.678768,200,204.528644
-135.642512,200,204.990003
-129.334725,200,205.497052
-135.919662,200,205.966132
-270.140171,200,206.423836
-388.261722,200,206.883513
-269.393442,200,208.285633
-11.247119,200,208.692731
-356.756668,200,209.098288
-11.192965,200,209.509949
-136.906396,200,209.912035
-132.857858,200,210.326275
-389.89143,200,210.752028
-139.898704,200,211.176302
-268.185974,200,211.587266
-134.757018,200,212.001823
-138.470326,200,212.423408
-143.058831,200,212.839572
-137.134871,200,213.262895
-141.771314,200,213.674979
-138.132202,200,214.093827
-133.361165,200,214.510765
-388.411803,200,215.870817
-263.564773,200,216.290283
-10.54977,200,216.690926
-135.130691,200,217.104129
-134.638609,200,217.523586
-136.93452,200,217.940051
-140.51843,200,218.346436
-133.689667,200,218.774216
-133.48267,200,219.192839
-134.639219,200,219.610984
-274.511401,200,220.02336
-129.394934,200,220.53843
-262.462238,200,220.971178
-137.278526,200,221.389811
-134.702983,200,221.821002
-135.939508,200,222.272611
-250.114359,200,223.669873
-6.119188,200,224.093282
-278.539471,200,224.486485
-317.403659,200,224.893285
-141.31851,200,225.306831
-302.485685,200,225.724865
-14.677848,200,226.139098
-146.742763,200,226.547218
-327.469994,200,226.986648
-136.294511,200,227.409709
-257.065449,200,227.818528
-141.091436,200,228.244122
-256.876043,200,228.658543
-291.646767,200,229.112454
-256.082545,200,229.55607
-138.427427,200,230.955433
-261.951971,200,231.390265
-338.586792,200,231.822711
-136.189609,200,232.21535
-137.196871,200,232.622102
-135.120424,200,233.054049
-260.352217,200,233.506068
-267.141215,200,233.926143
-9.038485,200,234.379078
-251.886812,200,234.79127
-139.685574,200,235.217323
-135.812464,200,235.645802
-394.864292,200,236.070974
-142.041951,200,236.501073
-396.91022,200,236.912647
-141.335059,200,237.342569
-134.468472,200,238.745398
-270.742805,200,239.155059
-139.182136,200,239.556654
-129.486162,200,239.952295
-134.596129,200,240.347962
-136.47777,200,240.759978
-133.199719,200,241.184049
-254.254322,200,241.58654
-282.898769,200,242.008918
-134.353211,200,242.463285
-254.740966,200,242.909743
-252.701643,200,243.426862
-136.359002,200,243.910563
-136.926756,200,244.343807
-262.071953,200,244.817293
-133.648872,200,245.269931
-135.978887,200,246.694314
-252.920992,200,247.091575
-137.975695,200,247.500858
-10.816054,200,247.900073
-7.290871,200,248.327319
-132.326492,200,248.760851
-134.205709,200,249.178283
-283.900516,200,249.656296
-8.1447,200,250.125746
-138.85132,200,250.562915
-260.075044,200,250.97631
-10.602324,200,251.42471
-129.713642,200,251.83918
-137.333726,200,252.303768
-261.121146,200,252.776244
-134.602724,200,254.171134
-135.864716,200,254.588818
-135.195309,200,255.048014
-132.556016,200,255.473926
-6.974111,200,255.893648
-137.326077,200,256.367655
-138.982297,200,256.808098
-8.155102,200,257.228987
-5.623119,200,257.657135
-256.749298,200,258.091782
-7.113585,200,258.524244
-268.163834,200,258.942848
-394.382047,200,259.373782
-347.034736,200,259.789998
-136.684671,200,260.22908
-121.817996,200,260.675302
-264.037876,200,262.058644
-137.024492,200,262.473293
-130.077245,200,262.885427
-136.372605,200,263.298203
-127.195658,200,263.763
-132.073263,200,264.193302
-137.242788,200,264.605374
-132.512908,200,265.0159
-349.688269,200,265.430095
-352.487349,200,265.867676
-261.97741,200,266.285266
-128.996753,200,266.728617
-399.678459,200,267.155632
-123.022466,200,267.560222
-136.067948,200,268.024648
-133.620399,200,269.407074
-8.482493,200,269.801162
-262.435825,200,270.222838
-140.057677,200,270.618207
-257.763585,200,271.026746
-7.399037,200,271.461041
-252.15383,200,271.903636
-138.039867,200,272.322878
-441.869684,200,272.759028
-132.975021,200,273.207011
-362.65363,200,273.634258
-127.854342,200,274.053267
-245.631617,200,274.486319
-331.526514,200,274.90775
-140.52467,200,275.365278
-308.173301,200,275.805321
-139.951633,200,277.137453
-136.288778,200,277.552663
-259.828171,200,277.971731
-256.730953,200,278.400904
-139.108901,200,278.823115
-440.736753,200,279.256675
-261.217813,200,279.700541
-145.021616,200,280.151493
-136.379608,200,280.624291
-355.724305,200,281.040918
-138.202802,200,281.451954
-132.756153,200,281.894343
-139.816122,200,282.318064
-142.715953,200,282.731034
-270.10245,200,283.159519
-141.744323,200,283.58916
-125.940394,200,284.990988
-142.802068,200,285.40562
-132.357957,200,285.804274
-137.553577,200,286.216912
-131.46986,200,286.642584
-133.930659,200,287.102921
-141.556056,200,287.533886
-135.02916,200,287.952669
-141.361236,200,288.41794
-246.795491,200,288.86596
-133.724792,200,289.321159
-135.273872,200,289.769124
-494.725772,200,290.199333
-274.633055,200,290.611975
-9.809402,200,291.021316
-362.618204,200,292.457561
-10.100053,200,292.950402
-136.605004,200,293.385488
-143.250608,200,293.814284
-135.355596,200,294.244925
-264.575501,200,294.702858
-136.248242,200,295.158907
-136.869305,200,295.60667
-9.321519,200,296.065538
-12.46952,200,296.518564
-8.472942,200,296.992538
-133.20307,200,297.445038
-133.188676,200,297.891767
-132.285551,200,298.319498
-125.790384,200,298.764415
-135.960634,200,299.205216
-143.766655,200,300.649765
-10.323006,200,301.08953
-134.288496,200,301.504513
-130.827316,200,301.938194
-251.645764,200,302.340383
-126.821899,200,302.802706
-7.936547,200,303.240088
-126.001359,200,303.655979
-8.972117,200,304.082583
-250.527517,200,304.498349
-133.79349,200,304.950415
-7.548265,200,305.366527
-130.111501,200,305.815382
-360.122232,200,306.239141
-125.944239,200,306.67587
-138.104702,200,307.118958
