#{"t_start": 1665096402.875303, "env_id": "Pendulum-v1"}
r,l,t
-8.053293,200,223.571611
-9.632838,200,223.936095
-136.909322,200,224.297296
-253.103776,200,224.660934
-264.078926,200,225.026676
-139.501747,200,225.387237
-8.458095,200,225.751653
-419.137573,200,226.117431
-139.347333,200,226.487498
-133.202252,200,226.849586
-135.862341,200,227.221476
-134.635948,200,228.433851
-7.317872,200,228.807434
-137.776354,200,229.178344
-135.262944,200,229.539208
-141.722471,200,229.902688
-269.0617,200,230.272413
-134.218829,200,230.639865
-248.326898,200,231.003015
-140.140044,200,231.366412
-137.549175,200,231.73615
-265.944166,200,232.099741
-133.913622,200,232.469653
-281.65667,200,232.833306
-136.164766,200,233.203588
-258.076284,200,233.568764
-406.950609,200,233.929241
-5.706449,200,235.142895
-134.304864,200,235.518254
-5.844363,200,235.88011
-313.785227,200,236.251311
-124.36077,200,236.624461
-245.842518,200,237.001453
-138.468206,200,237.375079
-389.132328,200,237.746047
-134.897887,200,238.113391
-370.307709,200,238.488762
-133.871054,200,238.858701
-139.848944,200,239.222698
-137.182112,200,239.590341
-123.658925,200,239.965755
-7.222279,200,240.334813
-286.720538,200,241.552758
-261.511929,200,241.916579
-133.148913,200,242.298002
-389.087422,200,242.669054
-134.996659,200,243.035717
-136.926255,200,243.408574
-416.596236,200,243.786388
-140.985307,200,244.152244
-134.079776,200,244.523867
-139.433698,200,244.883807
-136.835768,200,245.245068
-136.061348,200,245.595831
-132.591237,200,245.946713
-257.576387,200,246.296513
-129.108725,200,246.658569
-139.586987,200,247.012963
-135.534701,200,248.237134
-133.62821,200,248.606883
-290.600743,200,248.951024
-137.315489,200,249.29252
-253.486005,200,249.635689
-131.321473,200,249.977003
-254.255589,200,250.346664
-129.471645,200,250.714214
-135.343622,200,251.077411
-137.043981,200,251.444062
-11.025367,200,251.813665
-291.113065,200,252.17912
-291.425354,200,252.545268
-140.951225,200,252.904189
-131.870502,200,253.279739
-272.159933,200,253.643116
-133.318609,200,254.851008
-134.0704,200,255.219911
-401.024221,200,255.598549
-393.12489,200,255.963707
-136.063381,200,256.331839
-12.994526,200,256.696035
-135.894035,200,257.095083
-368.016493,200,257.475909
-129.156887,200,257.857492
-359.139227,200,258.230534
-135.656764,200,258.60702
-129.553583,200,258.980424
-253.430373,200,259.376445
-265.732258,200,259.751291
-268.306903,200,260.127966
-316.441519,200,261.367288
-139.819173,200,261.741128
-141.595514,200,262.115218
-260.999302,200,262.495352
-276.120734,200,262.870091
-140.100873,200,263.248452
-135.296989,200,263.621976
-135.404271,200,264.001976
-139.426332,200,264.3857
-130.136457,200,264.767836
-251.783069,200,265.152755
-9.821743,200,265.53372
-132.169749,200,265.92095
-8.623491,200,266.326614
-134.813824,200,266.698542
-128.291326,200,267.071377
-254.790736,200,268.289577
-296.513338,200,268.653733
-364.332643,200,269.015187
-278.4732,200,269.382578
-8.44051,200,269.747233
-7.165538,200,270.109004
-135.435533,200,270.475615
-339.025341,200,270.840335
-7.497378,200,271.202782
-272.926481,200,271.569152
-134.193663,200,271.933561
-141.748661,200,272.315154
-138.07192,200,272.686516
-132.116262,200,273.060591
-9.049605,200,273.441614
-128.254751,200,273.809418
