#{"t_start": 1665096402.8734229, "env_id": "Pendulum-v1"}
r,l,t
-741.430366,200,60.106107
-1128.221132,200,60.523035
-135.855653,200,60.884929
-1493.146356,200,61.266071
-272.630747,200,61.66168
-1.503579,200,62.012987
-133.710883,200,62.379553
-261.7921,200,62.78477
-4.399547,200,63.163814
-129.136367,200,63.554225
-657.166092,200,63.947119
-256.630482,200,64.332825
-429.765657,200,65.622067
-523.813653,200,65.999159
-1.095769,200,66.417427
-269.118868,200,66.872952
-254.941937,200,67.294554
-534.254457,200,67.702146
-130.947913,200,68.08138
-263.632154,200,68.454509
-263.315819,200,68.82853
-415.712325,200,69.205155
-276.256042,200,69.580572
-139.291614,200,69.953278
-289.465685,200,70.329814
-130.750435,200,70.703591
-281.569423,200,71.085377
-139.856079,200,71.463372
-272.894644,200,72.737168
-0.774243,200,73.130351
-390.520686,200,73.557269
-137.586009,200,73.986869
-274.545677,200,74.418083
-129.271385,200,74.786606
-134.36171,200,75.156403
-1.679976,200,75.53294
-133.997826,200,75.907459
-133.403392,200,76.285318
-269.701091,200,76.6575
-426.019261,200,77.030679
-262.750676,200,77.408527
-249.615496,200,77.783457
-132.226602,200,78.157644
-133.15976,200,79.42098
-126.222736,200,79.795021
-138.343206,200,80.20988
-312.08254,200,80.641188
-135.182333,200,81.050985
-127.976061,200,81.460838
-477.762095,200,81.835315
-1.381056,200,82.215842
-266.520593,200,82.599249
-2.360168,200,82.977814
-128.765719,200,83.356795
-128.022329,200,83.756364
-135.519817,200,84.123331
-129.22424,200,84.495134
-272.245465,200,84.86242
-438.66675,200,85.236845
-125.947551,200,86.497821
-131.002652,200,86.872553
-132.08002,200,87.249588
-316.795715,200,87.616015
-131.396719,200,87.982832
-139.839657,200,88.35779
-260.95461,200,88.726195
-3.177706,200,89.095101
-129.660142,200,89.46312
-134.208937,200,89.826509
-248.801237,200,90.193157
-2.776153,200,90.534907
-296.171041,200,90.871157
-265.435354,200,91.252924
-289.680389,200,91.612799
-133.188874,200,91.976439
-1.185615,200,93.201064
-262.011224,200,93.571532
-128.331088,200,93.932159
-134.114075,200,94.30187
-0.774538,200,94.664515
-298.913367,200,95.036627
-260.926141,200,95.413297
-140.242704,200,95.771879
-259.863742,200,96.152887
-131.898379,200,96.522448
-281.912495,200,96.899004
-1.201594,200,97.270861
-132.691181,200,97.634662
-359.212238,200,98.002638
-130.057755,200,98.369833
-253.646943,200,99.587313
-415.907919,200,99.947013
-0.836548,200,100.356779
-130.392843,200,100.787143
-119.740536,200,101.229551
-130.339119,200,101.66967
-128.242483,200,102.096279
-438.861079,200,102.464754
-427.857954,200,102.830197
-257.404736,200,103.198818
-255.398297,200,103.573278
-349.313145,200,103.93661
-433.338707,200,104.305423
-264.481277,200,104.673909
-7.441737,200,105.041057
-256.908472,200,105.407165
-123.358537,200,106.624435
-129.514415,200,106.98916
-125.883788,200,107.390342
-133.602978,200,107.791948
-361.702289,200,108.186837
-246.00016,200,108.60835
-281.58578,200,108.988687
-251.836302,200,109.362456
-255.640396,200,109.755131
-360.967797,200,110.165285
-133.083837,200,110.548709
-132.470304,200,110.931016
-128.889196,200,111.310469
-127.76101,200,111.684574
-122.931141,200,112.055342
-265.924997,200,112.421429
-252.723086,200,113.655849
-130.543551,200,114.068475
-134.340742,200,114.495474
-128.063089,200,114.915641
-132.339493,200,115.318495
-265.402491,200,115.692114
-130.30492,200,116.064358
-132.052107,200,116.436522
-130.429335,200,116.809932
-365.564747,200,117.180382
-514.497436,200,117.555331
-2.322232,200,117.923808
-132.53104,200,118.296081
-136.068152,200,118.667392
-123.628128,200,119.042006
-128.064763,200,120.267574
-257.472921,200,120.638539
-134.322993,200,121.058155
-129.835558,200,121.505113
-123.750452,200,121.924021
-133.353491,200,122.32871
-246.434045,200,122.698221
-135.44662,200,123.072752
-2.776621,200,123.443181
-393.046748,200,123.80687
-129.893241,200,124.177874
-135.918753,200,124.552084
-302.381841,200,124.920165
-6.162767,200,125.294043
-132.984621,200,125.671443
-5.695963,200,126.055708
-370.499345,200,127.32977
-388.218883,200,127.710338
-259.46893,200,128.09345
-137.096453,200,128.480106
-130.39528,200,128.864788
-130.756884,200,129.257068
-293.291188,200,129.640259
-266.701511,200,130.020255
-384.203658,200,130.398935
-3.996215,200,130.773027
-128.259615,200,131.157784
-137.518385,200,131.546922
-138.297872,200,131.928173
-139.379082,200,132.310543
-272.38563,200,132.693668
-269.176797,200,133.975864
-135.06117,200,134.366784
-269.268994,200,134.752411
-133.452043,200,135.140205
-398.39407,200,135.494866
-5.572159,200,135.848894
-257.373547,200,136.222001
-126.676367,200,136.601596
-2.929834,200,137.000426
-130.433913,200,137.384126
-270.388277,200,137.763799
-125.259047,200,138.156549
-244.106234,200,138.544746
-141.244536,200,138.93217
-386.049979,200,139.319048
-256.672225,200,139.687438
-263.556494,200,140.980728
-130.48577,200,141.392581
-269.561757,200,141.775776
-1.904252,200,142.182738
-129.524598,200,142.608484
-247.649058,200,142.986108
-135.454396,200,143.378661
-138.438881,200,143.767301
-135.203327,200,144.143693
-250.489351,200,144.520469
-130.105281,200,144.908938
-247.304716,200,145.297657
-6.664026,200,145.678043
-9.96897,200,146.058614
-132.424009,200,146.442542
-132.424704,200,146.822606
-245.620227,200,148.100183
-276.028452,200,148.521829
-132.560982,200,148.894564
-240.209605,200,149.305485
-305.432979,200,149.706329
-301.242422,200,150.082901
-138.691448,200,150.505143
-6.554066,200,150.886536
-136.163655,200,151.25813
-251.592313,200,151.62553
-5.269541,200,151.993831
-254.528184,200,152.375599
-138.656766,200,152.743858
-121.180383,200,153.095338
-242.680655,200,153.45356
-263.866097,200,154.700581
-131.249322,200,155.080774
-132.391408,200,155.457476
-257.205985,200,155.835488
-2.638507,200,156.206536
-262.80614,200,156.586225
-129.621958,200,156.957119
-132.117898,200,157.352876
-130.437743,200,157.740702
-253.546715,200,158.125927
-248.006452,200,158.515209
-252.61646,200,158.897088
-132.647528,200,159.288879
-130.692823,200,159.673061
-133.985653,200,160.058132
-133.700872,200,160.446507
-125.880806,200,161.703091
-131.079284,200,162.079755
-130.354912,200,162.464975
-129.910056,200,162.84365
-267.084008,200,163.219436
-375.501578,200,163.593582
-246.591977,200,163.963652
-128.744305,200,164.344752
-274.613198,200,164.71092
-143.678632,200,165.078714
-140.27849,200,165.453878
-140.53917,200,165.821363
-140.077661,200,166.183895
-139.318001,200,166.563279
-378.50726,200,166.938664
-276.865463,200,167.311756
-315.354387,200,168.588518
-143.389353,200,168.972041
-142.255011,200,169.355029
-146.618494,200,169.745412
-143.100965,200,170.119703
-17.533516,200,170.534457
-139.423299,200,170.925177
-145.175811,200,171.315671
-134.250394,200,171.69919
-276.002582,200,172.078259
-9.631728,200,172.453993
-10.672643,200,172.832793
-278.741394,200,173.209776
-8.241287,200,173.596311
-347.907544,200,173.961027
-137.927366,200,175.216973
-270.705693,200,175.58692
-269.869459,200,175.972245
-139.493831,200,176.352034
-265.094045,200,176.735627
-273.70148,200,177.118539
-258.125558,200,177.500704
-128.34496,200,177.873397
-252.546279,200,178.24
-388.618488,200,178.606366
-139.370031,200,178.978699
-131.461542,200,179.347193
-269.941526,200,179.70979
-131.719559,200,180.070567
-131.898682,200,180.444073
-138.090004,200,180.803866
-7.205807,200,182.050377
-133.048964,200,182.423144
-135.530776,200,182.789658
-285.703272,200,183.151444
-7.178811,200,183.520354
-269.272249,200,183.895258
-138.012354,200,184.271821
-140.42107,200,184.643843
-132.001026,200,185.028197
-9.027073,200,185.407572
-333.65154,200,185.784935
-266.638901,200,186.168205
-139.295834,200,186.534874
-313.7147,200,186.901505
-6.436291,200,187.285434
-8.720219,200,188.526508
-141.808238,200,188.901265
-138.367218,200,189.265744
-279.667693,200,189.635333
-8.957559,200,190.009973
-274.425315,200,190.385071
-140.667126,200,190.756582
-135.493801,200,191.124767
-127.374388,200,191.492675
-135.50356,200,191.864404
-371.051583,200,192.251455
-264.611257,200,192.620311
-264.01486,200,192.976445
-136.411912,200,193.341815
-136.915615,200,193.717461
-140.15208,200,194.118706
-144.687834,200,195.423779
-320.324594,200,195.803515
-281.392159,200,196.190138
-483.102352,200,196.575866
-260.070052,200,196.960275
-285.358496,200,197.347592
-126.766097,200,197.726501
-129.288948,200,198.121869
-136.007762,200,198.520843
-137.784517,200,198.906035
-135.47227,200,199.304372
-386.733549,200,199.696019
-276.277979,200,200.087878
-132.77143,200,200.473434
-134.00374,200,200.855668
-142.048492,200,201.236841
-7.716176,200,202.469561
-270.024477,200,202.83405
-6.787711,200,203.196416
-388.404139,200,203.559628
-267.602066,200,203.924137
-303.256375,200,204.293944
-136.674207,200,204.662674
-136.751015,200,205.034299
-142.730097,200,205.398756
-9.356256,200,205.76224
-138.655097,200,206.125666
-10.831658,200,206.491164
-9.455042,200,206.855816
-131.535677,200,207.226785
-283.305157,200,207.589893
-261.685035,200,208.808216
-409.761864,200,209.183816
-131.107702,200,209.562339
-136.212323,200,209.935596
-136.973039,200,210.3192
-126.716038,200,210.691798
-138.534669,200,211.064277
-447.461116,200,211.417633
-134.606176,200,211.761116
-12.689077,200,212.101691
-13.766622,200,212.447518
-14.908897,200,212.7898
-270.103449,200,213.170218
-139.738485,200,213.542786
-133.312563,200,213.90952
-136.047428,200,214.280412
-266.29055,200,215.504704
-248.205287,200,215.872416
-286.336896,200,216.23997
-130.562972,200,216.605197
-131.456631,200,216.982554
-8.147907,200,217.349339
-134.107597,200,217.687222
-139.784471,200,218.025464
-255.231875,200,218.368626
-259.371121,200,218.706769
-144.488006,200,219.044068
-248.705822,200,219.398915
-137.150263,200,219.763526
-126.502415,200,220.128275
-142.231537,200,220.493897
-258.083815,200,220.858336
-143.194044,200,222.085271
-257.227369,200,222.466188
-134.219933,200,222.835592
-133.88649,200,223.205455
-298.228018,200,223.573209
-10.403044,200,223.937668
-140.134213,200,224.298877
-126.449833,200,224.662534
-8.131124,200,225.028256
-283.280315,200,225.38882
-8.536213,200,225.753238
-128.905364,200,226.119007
-265.267201,200,226.489098
-8.374973,200,226.851166
-140.889849,200,227.223043
-7.632239,200,228.43545
-277.240483,200,228.808998
-481.183006,200,229.179925
-138.179715,200,229.540797
-135.836349,200,229.904268
-139.185756,200,230.274001
-128.224666,200,230.641458
-7.612881,200,231.004602
-243.881258,200,231.36799
-262.172633,200,231.737723
-6.810297,200,232.101338
-131.792108,200,232.47123
-279.211582,200,232.834889
-130.889573,200,233.205181
-6.210247,200,233.570337
-5.379982,200,233.930815
-132.559086,200,235.144479
-365.006459,200,235.519833
-123.312977,200,235.881706
-372.674344,200,236.252895
-137.233273,200,236.62604
-378.102055,200,237.003031
-133.442296,200,237.376675
-293.465962,200,237.747627
-131.36017,200,238.114967
-132.190052,200,238.490328
-5.450139,200,238.860294
-130.840263,200,239.224294
-250.67899,200,239.591933
-492.388782,200,239.967306
-6.867983,200,240.336382
-133.894209,200,241.554343
-128.51439,200,241.918172
-135.886372,200,242.299569
-125.850711,200,242.670627
-133.243268,200,243.037286
-138.914746,200,243.41013
-132.237179,200,243.787955
-125.890488,200,244.153827
-7.965714,200,244.525436
-7.708534,200,244.885383
-139.203173,200,245.246626
-128.42268,200,245.597375
-142.545277,200,245.948305
-127.753461,200,246.298066
-129.628592,200,246.660096
-244.014252,200,247.014523
-138.588957,200,248.238705
-134.077915,200,248.608455
-318.754774,200,248.952573
-297.285307,200,249.294062
-10.3984,200,249.637241
-251.007923,200,249.978558
-140.161996,200,250.34825
-11.848673,200,250.715807
-420.00671,200,251.078991
-380.746164,200,251.445634
-141.55051,200,251.815257
-10.293618,200,252.180711
-341.63761,200,252.546838
-137.748373,200,252.905784
-465.915917,200,253.281329
-141.182292,200,253.644708
-139.068583,200,254.85256
-140.444378,200,255.221443
-136.525515,200,255.600115
-130.170413,200,255.965298
-139.854748,200,256.333399
-134.78685,200,256.697591
-405.12254,200,257.096671
-137.672211,200,257.477473
-139.975291,200,257.859062
-141.149037,200,258.23211
-247.540517,200,258.60858
-280.139033,200,258.981973
-135.655236,200,259.377998
-129.453478,200,259.752842
-250.664614,200,260.129504
-130.483546,200,261.368847
-140.438447,200,261.742685
-252.964522,200,262.116777
-131.570802,200,262.496912
-139.289481,200,262.871633
-359.22181,200,263.250026
-15.027402,200,263.623562
-9.161904,200,264.003565
-257.742923,200,264.387307
-325.090581,200,264.769407
-463.151114,200,265.154323
-128.941144,200,265.535281
-133.417575,200,265.922518
-319.977413,200,266.328172
-8.745656,200,266.700118
-131.374516,200,267.072955
-131.180362,200,268.291155
-266.489678,200,268.655344
-267.482346,200,269.016768
-139.166436,200,269.384149
-8.521195,200,269.748818
-136.881859,200,270.110575
-122.260855,200,270.477211
-136.483466,200,270.841896
-130.127905,200,271.204336
-365.321181,200,271.570709
-265.234953,200,271.935116
-389.626283,200,272.316712
-262.273648,200,272.688105
-7.782222,200,273.062115
-127.628317,200,273.443166
-124.968268,200,273.810983
