#{"t_start": 1665125310.4336677, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,92.027718
-69.0,70,92.276518
-90.0,91,92.600266
-70.0,71,92.852489
-72.0,73,93.116247
-83.0,84,93.411951
-85.0,86,93.713516
-86.0,87,94.018444
-79.0,80,94.303735
-77.0,78,94.583866
-75.0,76,94.870825
-80.0,81,95.156618
-76.0,77,95.428103
-86.0,87,97.211084
-80.0,81,97.49464
-85.0,86,97.81806
-78.0,79,98.093889
-98.0,99,98.450155
-250.0,251,99.399683
-76.0,77,99.709405
-77.0,78,99.989606
-155.0,156,100.546574
-77.0,78,100.820667
-84.0,85,101.129384
-80.0,81,101.423938
-78.0,79,101.708025
-155.0,156,102.281888
-87.0,88,102.603106
-78.0,79,104.128656
-63.0,64,104.359694
-141.0,142,104.86891
-96.0,97,105.213845
-70.0,71,105.472583
-81.0,82,105.768517
-68.0,69,106.017909
-78.0,79,106.304365
-83.0,84,106.600745
-72.0,73,106.86419
-82.0,83,107.163911
-90.0,91,107.492604
-70.0,71,107.744734
-90.0,91,108.072217
-69.0,70,108.321155
-62.0,63,108.551359
-73.0,74,108.816994
-102.0,103,109.18453
-88.0,89,109.503592
-70.0,71,111.474534
-68.0,69,111.715825
-71.0,72,111.957586
-76.0,77,112.220862
-69.0,70,112.46018
-92.0,93,112.772185
-78.0,79,113.04142
-69.0,70,113.281724
-96.0,97,113.613016
-70.0,71,113.853055
-80.0,81,114.126994
-76.0,77,114.384562
-86.0,87,114.684681
-86.0,87,114.97811
-85.0,86,115.268433
-70.0,71,115.513825
-78.0,79,115.786635
-77.0,78,116.061864
-69.0,70,116.319011
-92.0,93,117.699019
-71.0,72,117.957023
-70.0,71,118.21466
-69.0,70,118.46415
-70.0,71,118.720499
-86.0,87,119.031616
-75.0,76,119.301207
-73.0,74,119.567772
-75.0,76,119.83826
-103.0,104,120.210024
-77.0,78,120.484824
-69.0,70,120.73735
-73.0,74,121.004739
-72.0,73,121.264285
-76.0,77,121.537782
-80.0,81,121.825339
-86.0,87,122.136858
-75.0,76,122.404936
-73.0,74,122.666127
-76.0,77,122.938895
-90.0,91,124.523946
-59.0,60,124.737046
-69.0,70,124.99015
-79.0,80,125.279284
-83.0,84,125.582844
-79.0,80,125.870208
-59.0,60,126.082883
-93.0,94,126.420343
-84.0,85,126.722634
-72.0,73,126.984781
-78.0,79,127.26105
-85.0,86,127.570409
-91.0,92,127.896127
-78.0,79,128.176745
-80.0,81,128.463977
-87.0,88,128.782439
-70.0,71,129.036427
-81.0,82,129.327323
-77.0,78,129.610912
-78.0,79,129.898806
-69.0,70,131.642568
-75.0,76,131.917403
-73.0,74,132.181516
-81.0,82,132.472574
-77.0,78,132.760113
-86.0,87,133.070368
-92.0,93,133.39928
-69.0,70,133.65577
-69.0,70,133.904706
-78.0,79,134.179121
-78.0,79,134.460809
-89.0,90,134.786875
-75.0,76,135.058455
-75.0,76,135.356312
-72.0,73,135.632284
-78.0,79,135.91379
-77.0,78,136.193785
-88.0,89,136.507967
-91.0,92,136.842541
-90.0,91,137.161471
-76.0,77,139.806526
-90.0,91,140.142391
-70.0,71,140.398202
-142.0,143,140.914276
-72.0,73,141.17998
-82.0,83,141.47578
-71.0,72,141.733079
-89.0,90,142.052478
-104.0,105,142.42597
-78.0,79,142.714357
-69.0,70,142.966816
-80.0,81,143.259172
-209.0,210,144.016541
-92.0,93,144.353603
-126.0,127,144.810291
-85.0,86,145.113599
