#{"t_start": 1666346814.5489295, "env_id": "BipedalWalker-v3"}
r,l,t
-7.790679,1600,2520.518406
-10.253023,1600,2578.433828
-7.320565,1600,2632.990541
-8.472902,1600,2688.795134
-6.749966,1600,2747.563282
-96.987117,153,2748.52076
-5.50411,1600,2802.765243
-10.612608,1600,2855.770339
-95.638638,145,2856.697738
-127.130978,230,2858.177956
-23.336229,1600,2872.065985
-131.361688,378,2874.487114
-120.311206,177,2875.582416
-104.131717,89,2876.130141
-12.546647,1600,2932.603819
-4.468366,1600,2985.980359
-43.496619,1600,3095.04591
-1.24973,1600,3151.399698
-10.989029,1600,3206.882626
-19.161992,1600,3262.853065
-17.297008,1600,3316.221083
-14.142425,1600,3375.075397
-4.478316,1600,3431.089616
-36.04562,1600,3488.697042
-4.508631,1600,3545.08345
-4.025767,1600,3601.653511
-98.258578,73,3602.119862
-104.638811,106,3602.793263
-97.077243,268,3604.467821
-3.593892,1600,3658.237837
-6.152863,1600,3713.927575
-0.932616,1600,3766.915822
-94.56344,338,3769.131169
-2.94064,1600,3828.53719
4.750961,1600,3881.680248
-15.881001,1600,3937.991017
-11.830557,1600,3996.808187
-120.305016,204,4041.953295
-5.514472,1600,4101.138319
1.199384,1600,4157.902091
0.849328,1600,4217.131771
1.818972,1600,4274.004027
-3.787964,1600,4331.901299
3.839755,1600,4390.295717
-13.588692,1600,4445.845161
-96.105132,108,4446.549454
6.527187,1600,4506.01391
-0.9428,1600,4564.006674
-10.143342,1600,4621.962012
-9.718389,1600,4681.981096
-93.493133,130,4682.82195
-102.423895,73,4683.299673
-16.664501,1600,4744.684295
-115.177834,159,4745.700614
-5.115153,1600,4803.44202
-121.666043,208,4804.792552
1.185802,1600,4864.338637
2.832477,1600,4924.39532
1.299155,1600,4979.873816
5.870196,1600,5034.648864
3.234646,1600,5088.242043
-5.251404,1600,5146.693136
-91.491968,143,5190.200846
-1.728443,1600,5248.542138
-7.558294,1600,5305.59907
1.179151,1600,5363.286481
-2.102211,1600,5423.03681
-7.101294,1600,5481.181334
-3.362392,1600,5540.754675
-116.874901,180,5541.923084
-5.391187,1600,5595.721717
-93.421693,112,5596.447136
2.670441,1600,5656.232048
-22.248095,1600,5716.888461
-0.301451,1600,5774.930556
5.106267,1600,5836.277581
10.970438,1600,5896.212202
10.991045,1600,5956.014903
9.138308,1600,6014.852992
10.974492,1600,6076.084545
-92.791414,103,6076.74609
6.839964,1600,6138.09129
13.310311,1600,6195.84952
13.151345,1600,6252.060511
13.513589,1600,6312.28498
8.635847,1600,6371.840878
16.049546,1600,6430.596071
-109.35949,117,6431.333895
15.007356,1600,6491.693743
-115.889774,140,6492.606112
13.139779,1600,6553.448855
15.160141,1600,6615.879255
8.623391,1600,6629.609574
-110.033664,115,6630.345649
15.239779,1600,6688.468359
5.161431,1600,6748.503961
18.52206,1600,6806.371641
21.452981,1600,6866.240369
10.509593,1600,6925.485271
17.047899,1600,6984.619324
4.713829,1600,7041.539237
16.452628,1600,7099.230764
16.245549,1600,7157.168734
9.126417,1600,7215.082148
14.950107,1600,7276.742267
20.317963,1600,7334.512887
9.555228,1600,7391.616073
20.863113,1600,7447.318041
13.749942,1142,7499.810448
35.844473,1600,7554.948478
7.72386,1600,7613.974138
1.809198,1600,7673.901258
18.278815,1600,7732.67399
32.055692,1600,7790.217997
7.003144,1600,7846.377152
45.013659,1600,7906.426005
16.555802,1600,7963.642725
26.288157,1600,8021.800853
12.48154,1600,8080.393472
48.137303,1013,8131.48921
27.415608,1600,8190.721019
9.143095,1600,8247.580839
69.326521,1600,8304.754837
-101.436414,81,8305.282359
16.344465,1600,8361.699917
36.447837,1600,8417.381263
14.605634,1600,8475.497797
16.899911,1600,8532.725295
16.198768,1600,8587.879519
81.26729,1600,8644.506336
235.868243,1600,8699.176508
174.433173,1600,8756.399733
215.379427,1600,8813.831711
300.017367,1600,8870.819853
22.490328,1600,8926.143999
10.239825,1600,8983.27495
111.027139,1600,9039.217278
124.359703,1600,9095.038233
59.621894,1600,9153.842605
302.215059,1551,9208.142922
304.187861,1590,9262.948791
147.687044,1600,9319.511045
-110.356241,82,9320.014443
306.66928,1583,9374.392322
306.794305,1502,9428.2046
112.942393,1600,9482.45169
301.433318,1487,9536.291481
286.955875,1600,9591.886938
50.509752,1600,9647.179834
306.043568,1408,9701.598727
298.648828,1564,9755.724314
74.3623,1600,9809.637213
124.136271,1600,9864.355341
32.971774,1600,9919.23784
303.596188,1426,9973.896941
303.660373,1377,10028.205393
303.063422,1364,10081.89724
297.449209,1443,10136.656236
303.229336,1357,10191.076376
301.626895,1404,10200.086694
298.883269,1545,10254.644612
304.772092,1377,10308.929938
306.516256,1365,10363.688285
300.626221,1504,10419.811707
305.069846,1374,10474.24613
304.866622,1404,10529.331242
16.357006,1600,10584.971002
305.434227,1372,10639.535803
141.584833,1600,10695.010956
6.846673,1600,10750.377367
144.048763,1600,10805.636066
