#{"t_start": 1666346814.5537112, "env_id": "BipedalWalker-v3"}
r,l,t
-48.66976,1600,3437.868848
-6.557496,1600,3495.565507
-2.823513,1600,3551.97642
-1.817131,1600,3608.468378
-96.089585,106,3609.190924
1.49218,1600,3708.868152
-4.516751,1600,3761.389636
-8.97418,1600,3819.979313
1.995654,1600,3873.986668
-1.906659,1600,3930.524668
-5.287964,1600,3989.225356
-7.695028,1600,4043.114421
-101.804251,529,4046.489672
-33.180776,1600,4105.972129
-2.588243,1600,4162.632453
4.08625,1600,4222.003903
-0.96076,1600,4278.669399
0.362307,1600,4336.69439
3.166156,1600,4394.788354
-98.007897,769,4445.132226
-98.292575,82,4445.720331
-140.981802,691,4450.071161
-104.100219,51,4450.39733
5.844945,1600,4509.979757
5.056507,1600,4567.711172
-106.13771,846,4621.052804
0.874639,1600,4681.073232
2.161051,1600,4742.522583
-18.210917,1600,4800.210189
5.495183,1600,4859.813385
6.513587,1600,4919.986328
-5.95357,1600,4975.270779
1.170032,1600,5029.996834
-3.29266,1600,5083.733468
-35.089246,1600,5142.104639
2.484492,1600,5194.645227
-125.488408,1201,5250.774026
1.969439,1600,5307.814249
2.093155,1600,5365.721044
0.615517,1600,5425.167594
-94.023095,105,5425.831239
-1.629475,1600,5484.177902
-0.351616,1600,5543.704091
9.880942,1600,5597.499796
-1.533755,1600,5657.280962
2.262577,1600,5717.940216
-15.914664,1600,5775.944209
-5.690193,1600,5837.321245
8.467756,1600,5897.273614
9.843416,1600,5957.058065
8.580802,1600,6015.917147
-99.833832,65,6016.343006
9.707181,1600,6077.560583
10.833093,1600,6138.885718
7.636971,1600,6196.626517
-100.72816,101,6197.233029
10.034128,1600,6253.514522
-118.798669,112,6254.247967
11.394048,1600,6314.286823
-113.091521,103,6364.309408
8.500562,1600,6422.910573
11.175689,1600,6482.452169
12.71513,1600,6544.079593
8.627043,1600,6603.279413
13.680202,1600,6617.21122
-2.661008,1600,6630.788449
13.516138,1600,6688.942774
10.579145,1600,6748.912821
-85.621398,170,6749.926899
18.711084,1600,6807.966863
-95.91082,106,6808.635332
12.130049,1600,6868.481907
14.899871,1600,6927.695822
9.607003,1600,6986.652541
10.963249,1600,7043.572935
20.176335,1600,7101.253539
-86.64386,135,7102.032869
-86.222275,117,7102.719495
28.893798,1600,7161.051965
16.322903,1600,7218.847259
20.403456,1600,7280.593107
40.57874,1600,7338.219016
34.953471,1600,7395.444444
16.71183,1600,7451.020715
68.495973,1600,7506.544162
71.958362,1600,7561.42135
5.051695,1600,7620.569524
17.6657,1600,7680.473651
13.274082,1600,7739.382728
11.78367,1600,7796.993268
-94.001394,101,7843.358539
-94.481003,166,7844.462043
-60.657686,568,7848.230021
78.630364,1600,7908.236422
11.729051,1600,7965.429901
4.336437,1600,8023.590518
8.055358,1600,8082.161869
10.721485,1600,8137.129488
66.603884,1600,8196.54087
47.246972,1600,8253.112327
17.375969,1600,8310.410635
3.09805,1600,8366.75922
166.568693,1600,8422.226978
80.157319,1600,8480.44381
115.953774,1600,8537.678252
13.254455,1600,8592.774286
10.168842,1600,8649.63667
229.63193,1600,8703.922805
156.925583,1600,8761.441858
0.695906,632,8812.760389
283.830836,1600,8869.819523
12.908948,1600,8925.066957
74.664754,1600,8982.295023
189.090329,1600,9038.141521
164.262702,1600,9093.960179
169.151038,1600,9152.862637
300.844412,1570,9207.296689
306.821413,1531,9261.69451
-108.924447,93,9262.254169
308.150639,1563,9318.538676
-106.928647,103,9319.177054
304.477483,1600,9373.720228
27.786098,1600,9428.073551
76.061574,1600,9482.321718
302.672949,1503,9536.260029
304.697253,1499,9591.242123
303.681938,1524,9646.066651
304.59398,1488,9701.033751
302.590874,1491,9754.677218
-119.365585,173,9755.712396
-86.495921,197,9756.786921
-45.591724,266,9758.337855
26.647095,1600,9812.451062
302.234807,1500,9866.591551
302.858189,1462,9920.61434
304.233858,1411,9975.171869
301.623186,1427,10029.676043
301.82668,1370,10083.581247
300.264721,1384,10137.815595
137.691616,1600,10194.578805
302.831831,1377,10247.945139
305.189718,1353,10301.530961
-102.658025,132,10302.619605
303.967921,1376,10357.47508
304.619561,1405,10366.076224
303.809218,1399,10421.642202
301.628461,1497,10476.897329
307.574003,1336,10531.285556
306.952104,1351,10585.547256
303.13315,1446,10640.619685
148.995925,1600,10696.114426
305.658656,1388,10750.177634
80.863371,1600,10805.404364
