#{"t_start": 1666346814.5543327, "env_id": "BipedalWalker-v3"}
r,l,t
256.73685,1600,9259.919346
-107.857985,310,9261.802862
-111.931792,163,9262.755832
-99.662703,263,9264.376084
215.187949,1600,9320.935003
306.44593,1581,9375.234044
288.894103,1600,9429.72019
301.969831,1562,9483.707453
132.256299,1311,9536.484222
308.59092,1429,9591.025874
306.29707,1466,9645.493421
302.843469,1503,9700.58894
303.967832,1454,9753.992285
303.832718,1442,9807.16548
-111.500501,125,9807.871341
305.704107,1421,9861.275649
16.133656,1600,9916.318557
303.904792,1412,9970.710114
4.289732,1600,10026.44627
76.232883,1600,10081.549079
283.217553,1600,10137.235954
299.377963,1435,10192.868997
304.016542,1367,10246.38969
-118.056594,163,10247.288708
306.799022,1313,10300.555989
13.468795,1600,10357.069531
303.653178,1430,10365.832718
81.54707,1600,10422.639547
304.542149,1409,10477.36182
304.140834,1419,10532.22522
304.811202,1394,10586.680744
305.600189,1374,10641.413538
308.397062,1317,10695.147192
302.011685,1460,10749.713335
305.960599,1356,10803.371958
