#{"t_start": 1666346814.5446806, "env_id": "BipedalWalker-v3"}
r,l,t
1.622059,1600,4506.077145
6.583741,1600,4564.070794
2.285107,1600,4622.025897
0.756682,1600,4682.044102
0.277716,1600,4743.458407
1.881291,1600,4801.180564
-0.350017,1600,4860.780882
2.045918,1600,4920.88081
-9.301425,1600,4976.227675
-1.684366,1600,5030.964423
-10.932179,1600,5084.670219
-34.365612,1600,5143.061856
-0.616524,1600,5195.514929
-15.21843,1600,5254.211764
2.403499,1600,5311.1675
-3.157853,1600,5369.207636
-2.274282,1600,5428.690623
-1.928926,1600,5487.055891
2.034607,1600,5546.549248
-94.063249,117,5547.278889
-1.31003,1600,5601.183706
1.245486,1600,5660.810068
-93.129402,111,5661.510034
-92.711911,96,5662.116972
-9.889279,1600,5770.651905
-90.763363,127,5771.452984
-12.295952,1600,5832.082168
-93.324676,108,5833.476961
3.934252,1600,5893.355124
5.884047,1600,5953.214518
13.978261,1600,6011.97622
-90.106849,172,6013.106908
9.991656,1600,6074.35949
7.521811,1600,6135.812268
7.942612,1600,6193.663716
-120.905657,146,6194.529128
15.258907,1600,6250.725855
9.731237,1600,6310.879611
-120.637984,193,6312.121298
2.730312,1600,6371.660012
12.816394,1600,6430.404427
14.886163,1600,6490.749836
12.999001,1600,6551.612007
10.663901,1600,6610.480163
15.397533,1600,6624.635974
-110.25272,65,6625.035371
8.708707,1600,6638.637383
10.6472,1600,6696.697549
8.661664,1600,6756.187795
-107.823573,152,6805.106482
-111.672715,139,6806.047392
-110.082108,148,6807.073455
14.395822,1600,6866.918189
13.221773,1600,6926.159835
18.216653,1600,6985.22588
11.821716,1600,7042.174433
11.748979,1600,7099.826461
-72.255388,295,7101.565449
13.951861,1600,7159.760408
14.362953,1600,7217.586021
18.642288,1600,7279.310936
17.981294,1600,7336.953841
34.919698,1600,7394.160328
15.007534,1600,7449.805263
31.048307,1600,7505.279426
-52.103579,335,7507.405805
-78.904595,149,7553.410322
-28.965737,414,7555.840524
7.316915,1600,7614.990171
13.725725,1600,7674.818297
0.499711,1600,7733.705873
12.340183,1600,7791.228307
7.486479,1600,7847.396998
8.025808,1600,7907.386006
12.389625,1600,7964.571661
10.333419,1600,8022.744786
12.13542,1600,8081.313574
191.386386,1600,8136.258214
115.758152,1600,8195.730088
77.957354,1600,8252.247562
72.511684,1182,8306.832534
3.286188,758,8311.698405
66.457988,1600,8367.992736
230.613084,1600,8423.509447
7.672099,1600,8481.665556
95.106164,1600,8538.963981
126.329815,1600,8594.054508
11.532814,1600,8650.928331
-101.606263,85,8695.944314
15.099832,1600,8753.007315
22.861978,1600,8809.530772
161.61662,1600,8867.485075
79.913592,1600,8922.887322
10.654092,1600,8980.168684
130.621827,1600,9035.995121
10.318645,1600,9091.784932
145.634019,1600,9150.900263
11.930468,1600,9205.318625
290.77022,1600,9260.217292
132.431374,1600,9316.639338
307.392378,1570,9371.20445
307.292181,1473,9424.72491
167.525036,1600,9479.034779
188.355136,1600,9533.409858
305.169214,1458,9588.213166
-104.457777,45,9588.4613
309.039193,1412,9642.513198
306.186569,1457,9697.42362
284.118336,1600,9751.560657
-55.087349,259,9753.264011
130.966716,1600,9807.390362
304.431459,1469,9861.027855
300.66038,1535,9915.731563
302.021766,1453,9970.30924
304.273711,1397,10024.888372
300.55995,1412,10033.023636
299.678087,1416,10087.567167
293.747865,1536,10142.659476
167.6337,1600,10199.179179
304.760026,1347,10252.459809
302.793374,1414,10306.937897
303.625758,1422,10362.04294
305.04371,1427,10417.68499
232.173907,1600,10473.582977
-5.512021,1600,10529.775134
301.406533,1481,10584.747648
307.395544,1340,10639.100772
305.408653,1365,10693.101897
305.247544,1385,10746.90897
304.368994,1397,10755.554743
304.883245,1398,10809.603923
