#{"t_start": 1666346814.5461574, "env_id": "BipedalWalker-v3"}
r,l,t
-7.576397,1600,5195.116227
-104.555226,1471,5252.94132
3.218452,1600,5309.979803
5.249034,1600,5367.956895
-52.765976,1600,5427.406324
1.855739,1600,5485.806977
-0.825969,1600,5545.278338
-6.104342,1600,5599.103562
-10.040851,1600,5658.833868
-91.819446,128,5659.636502
-92.558163,135,5660.484274
-93.110737,101,5661.124255
10.028187,1600,5721.917318
1.680096,1600,5779.590717
-92.214528,129,5830.978651
3.445207,1600,5891.658777
11.009028,1600,5951.374214
-90.947124,140,5952.40137
9.664366,1600,6011.163454
-95.567821,105,6011.853501
6.385464,1600,6073.126057
1.74749,1600,6134.596894
11.767663,1600,6192.535672
15.354653,1600,6248.757197
10.232463,1600,6308.704706
6.22222,1600,6368.216008
-2.442274,1600,6426.960216
5.582522,1600,6487.318755
13.088937,1600,6548.183024
13.61303,1600,6607.230698
-113.421037,100,6607.821448
1.954029,1600,6621.855429
16.299234,1600,6635.398694
16.325239,1600,6693.524065
6.410197,1600,6753.163974
14.004788,1600,6811.244412
13.72127,1600,6871.248051
11.498628,1600,6930.33678
16.713987,1600,6989.358346
-119.428819,140,6990.252237
-105.4623,96,6990.861554
-89.144723,160,7038.626275
21.313149,1600,7096.501166
21.845517,1600,7154.218957
17.36113,1600,7212.314947
34.058357,1600,7272.959074
12.293941,1600,7331.792228
36.670961,1600,7388.763132
-54.148463,318,7390.813546
-85.151774,122,7391.659617
23.586342,1600,7447.361812
8.99638,1600,7502.736848
10.416562,1600,7557.660443
10.886619,1600,7616.845011
-31.271274,546,7620.25138
12.125705,1600,7680.204072
10.532729,1600,7739.118631
1.34923,1600,7796.698891
5.462088,1600,7852.704585
4.971083,1600,7959.868196
93.779868,1600,8018.301284
49.663307,1600,8075.278534
10.741715,1600,8131.469548
49.357347,1600,8190.702348
1.646597,1600,8247.560119
69.676291,1600,8304.73373
-41.706135,333,8306.895224
7.069552,1600,8363.275727
15.088928,1600,8418.860557
3.512067,1600,8476.965871
10.306303,1600,8534.335657
-106.568289,78,8534.849447
241.48093,1600,8589.78634
194.720384,1600,8646.613502
4.001356,1600,8701.159499
143.580729,1600,8758.471003
28.252124,1600,8815.8444
-30.830366,672,8866.933085
10.023927,1600,8922.217621
12.667961,1600,8979.458879
12.584167,1600,9035.427959
300.260098,1600,9091.147465
305.043552,1590,9150.331391
94.842646,1600,9204.714249
287.892222,1600,9259.626839
-79.378045,273,9261.283332
190.515718,1600,9317.775389
275.22917,1600,9372.414241
308.544072,1488,9426.119739
304.951974,1540,9479.938341
7.012532,1600,9534.397334
307.908339,1421,9588.907343
-118.924959,155,9589.860999
306.657155,1453,9644.249948
8.967668,1600,9699.92881
308.975777,1343,9752.646491
-110.597446,120,9753.409985
91.929982,1600,9807.518455
-75.118915,311,9809.232524
307.257014,1384,9862.57864
307.788862,1372,9916.220074
-117.423754,181,9917.235414
148.595285,1600,9972.894085
300.704988,1437,10027.583863
302.076126,1383,10081.371467
297.19467,1470,10136.328853
300.723337,1421,10191.125311
300.810965,1426,10245.743209
304.17746,1375,10253.786777
301.36748,1441,10308.452017
14.990106,1600,10364.633174
303.518569,1432,10420.344491
304.947361,1392,10474.886476
303.820998,1442,10530.122273
-48.198237,1600,10585.777237
302.949946,1428,10640.762829
303.431388,1429,10695.193263
306.349184,1343,10749.09024
307.298426,1346,10802.638719
