#{"t_start": 1666346814.552471, "env_id": "BipedalWalker-v3"}
r,l,t
-21.938641,1600,1985.625978
-24.085891,1600,2038.259938
-13.428011,1600,2090.523403
-22.725857,1600,2142.733184
-22.714757,1600,2195.267799
-18.822477,1600,2248.745266
-24.45611,1600,2301.470651
-20.499323,1600,2355.399146
-98.45808,268,2357.115921
-19.029311,1600,2412.91723
-13.964644,1600,2469.711343
-12.902125,1600,2527.421892
-6.295031,1600,2585.079431
-1.844753,1600,2639.051465
-18.671952,1600,2695.337056
-3.251253,1600,2754.106294
-1.461849,1600,2808.511512
-15.89415,1600,2861.464313
-17.638159,1600,2875.342868
-33.375534,1600,2931.855616
-4.807028,1600,2985.195282
-8.617863,1600,3044.926099
-6.020038,1600,3104.416852
-134.018535,341,3152.822454
-6.379468,1600,3208.271524
-19.61532,1600,3264.107965
-12.217064,1600,3318.282349
-15.42184,1600,3376.411251
-101.349478,56,3376.769796
-111.441775,325,3378.786804
-45.096015,1600,3434.78655
-30.776566,1600,3492.477155
-32.560667,1600,3548.84546
-89.441258,293,3550.73309
-1.875799,1600,3607.230681
-2.203252,1600,3660.845162
-93.880409,230,3662.291455
-5.472599,1600,3718.115542
-95.909109,586,3764.710249
-5.683284,1600,3824.167169
-0.408021,1600,3877.338535
3.398039,1600,3933.742831
-19.308733,1600,3992.49519
-3.099695,1600,4046.378885
-114.201116,80,4046.914279
1.857754,1600,4106.382387
-1.609543,1600,4163.040339
1.310147,1600,4222.414158
-0.200422,1600,4279.077533
-2.947038,1600,4337.107103
-0.475009,1600,4395.198993
-16.834274,1600,4450.847153
5.539511,1600,4510.449569
2.678905,1600,4568.142794
-22.594621,1600,4626.276706
8.103175,1600,4686.416985
-0.041771,1600,4747.764906
-93.634602,115,4748.498124
5.501146,1600,4806.283903
3.947165,1600,4865.847005
0.303703,1600,4925.924847
-33.083055,1600,5024.891674
-21.730205,1600,5079.687016
-50.487901,1600,5137.704951
1.490339,1600,5190.724103
6.30432,1600,5249.039361
1.738464,1600,5306.165967
-9.924703,1600,5363.80512
-6.387153,1600,5423.546775
-94.544199,103,5424.14461
-100.232377,1026,5430.750591
-3.064921,1600,5489.029287
-3.330864,1600,5548.502688
3.570481,1600,5602.466267
-24.474803,1600,5662.088576
1.75243,1600,5770.623335
-89.45021,154,5771.603744
-12.546082,1600,5832.812742
-93.271748,249,5834.538385
-91.758669,107,5835.215143
-94.499731,122,5835.998556
5.80376,1600,5895.924627
11.385324,1600,5955.729747
4.517341,1600,6014.561668
8.74182,1600,6075.794873
-91.832858,113,6076.529327
9.466566,1600,6137.881067
5.396002,1600,6195.651062
2.094763,1600,6251.848468
8.526397,1600,6312.089158
10.831995,1600,6371.625685
14.768177,1600,6430.370173
-108.545605,105,6431.042967
15.007002,1600,6491.39284
15.692319,1600,6552.255333
11.452889,1600,6611.125651
3.707761,1600,6625.266046
-110.094267,64,6625.683611
-106.45186,52,6629.159479
-108.099513,58,6629.532959
-120.349898,129,6630.36885
-113.955768,137,6631.242506
6.822553,1600,6689.420779
9.662403,1600,6749.331762
12.196281,1600,6807.314867
8.378299,1600,6867.153504
15.340122,1600,6926.395414
13.642689,1600,6985.440247
19.642844,1600,7042.383073
17.250031,1600,7100.037563
-83.667476,152,7100.932215
-75.410016,188,7102.03062
16.84195,1600,7160.292649
-88.565099,112,7161.016478
24.039319,1600,7218.810862
13.494312,1600,7280.556834
-78.510881,331,7282.664966
-80.212303,173,7331.310286
95.689099,1600,7388.291327
-118.523446,172,7389.423402
51.641849,1600,7445.271885
13.352209,1600,7500.616943
11.313475,1600,7555.669613
12.721535,1600,7614.801164
5.99513,1600,7674.646431
-89.071164,237,7676.069423
13.040381,1600,7735.058757
8.786568,1600,7792.584483
-122.251487,82,7793.111326
-119.828741,90,7793.686171
8.72108,1600,7849.764272
7.555535,1600,7909.773695
9.904158,1600,7967.033374
2.450512,1600,8025.054127
14.547882,1600,8083.633592
15.407899,1600,8138.678901
34.396505,1600,8198.025302
11.423189,1600,8254.614468
13.666922,1600,8311.953573
106.108977,1600,8368.221326
73.234846,1600,8423.767423
12.316734,1600,8481.905534
21.823826,1600,8539.217669
12.307372,1600,8594.290464
48.311961,1600,8695.666253
-108.005945,125,8696.434514
-97.621766,74,8696.894064
101.288062,1600,8754.08718
140.840277,1600,8811.634251
136.57071,1600,8868.605653
122.401962,1600,8923.890173
188.891295,1600,8981.171134
282.132915,1600,9036.953906
93.432078,1600,9092.778282
278.069166,1600,9151.78534
281.456717,1600,9206.346045
-113.280404,81,9206.833082
7.489507,1600,9261.644098
-120.037135,78,9262.115161
-108.97646,290,9263.866355
-124.657794,104,9264.501967
-120.56348,183,9265.572792
-112.16145,92,9266.088546
-97.852569,173,9313.546028
300.381074,1600,9368.500322
290.312989,1600,9422.827365
54.963658,1600,9477.29175
114.665592,1600,9531.488845
6.839292,1600,9587.372853
305.243087,1506,9641.785413
308.696857,1385,9696.38612
249.024748,1600,9750.584071
303.235532,1473,9759.445832
305.416759,1448,9812.607062
303.555441,1465,9866.518509
302.799468,1448,9920.458153
16.293149,1600,9976.134311
91.213897,1600,10031.565471
206.189298,1600,10087.093117
7.557924,1600,10142.581651
29.043268,1600,10199.106937
304.326131,1359,10252.463499
304.438603,1391,10306.7923
306.262284,1356,10361.492437
304.254344,1410,10417.023423
305.851691,1363,10471.517004
304.518573,1413,10526.543015
306.275927,1373,10581.141761
277.360084,1600,10636.391553
304.073366,1426,10691.120573
270.66991,1600,10746.281936
304.73518,1395,10754.917408
43.259833,1600,10810.211656
