#{"t_start": 1665109395.4559557, "env_id": "Pendulum-v1"}
r,l,t
-823.022739,200,36.499679
-669.052194,200,36.889289
-830.941447,200,37.275884
-796.038354,200,37.6659
-676.324358,200,38.050372
-1091.243211,200,38.437668
-669.179497,200,38.820319
-1341.42748,200,39.195371
-665.960587,200,39.572792
-764.094417,200,39.949337
-257.985169,200,40.333243
-882.931947,200,40.713051
-769.941557,200,41.108085
-718.36836,200,41.490055
-10.890726,200,42.803079
-270.048324,200,43.190985
-429.527558,200,43.609784
-634.994397,200,44.056646
-139.270729,200,44.480709
-584.344651,200,44.872938
-140.537453,200,45.25298
-696.538395,200,45.619896
-269.06123,200,45.984374
-603.027865,200,46.348845
-134.230526,200,46.733022
-3.202432,200,47.124609
-406.391664,200,47.509001
-543.288058,200,47.880116
-134.378084,200,48.245569
-134.542541,200,48.617474
-819.786506,200,49.86031
-135.34748,200,50.229371
-878.730435,200,50.653293
-447.953296,200,51.07277
-3.446602,200,51.464842
-134.99445,200,51.878242
-384.959886,200,52.269512
-273.302705,200,52.664382
-143.524981,200,53.041504
-271.687067,200,53.418536
-265.042098,200,53.805321
-509.106187,200,54.1707
-1.873292,200,54.533891
-134.496327,200,54.905223
-134.409398,200,55.29506
-6.662884,200,55.707915
-482.281038,200,57.098192
-533.755606,200,57.517
-578.425467,200,57.966768
-446.727895,200,58.390463
-297.353151,200,58.827098
-272.939388,200,59.204027
-2.011678,200,59.585477
-265.939217,200,59.959758
-133.425811,200,60.325102
-137.379497,200,60.703637
-126.910305,200,61.155441
-133.829828,200,61.548191
-133.731091,200,61.944968
-1.749794,200,62.336158
-268.65763,200,62.727131
-270.474537,200,64.047184
-279.599725,200,64.451847
-314.047381,200,64.903129
-129.228161,200,65.35548
-133.997283,200,65.799273
-0.958946,200,66.254725
-123.628848,200,66.650311
-400.772666,200,67.049012
-127.496987,200,67.431292
-257.406378,200,67.818479
-654.300821,200,68.200074
-270.637475,200,68.576788
-131.999557,200,68.969274
-265.251113,200,69.383805
-244.691286,200,69.792305
-131.987153,200,70.216273
-248.991074,200,71.511268
-127.867631,200,71.934025
-133.842583,200,72.393791
-3.08961,200,72.849856
-374.144037,200,73.313493
-257.417138,200,73.686234
-129.18683,200,74.061342
-262.186521,200,74.432142
-380.694484,200,74.822474
-412.10746,200,75.20785
-131.250303,200,75.587515
-262.817448,200,75.999569
-260.862363,200,76.393737
-414.181838,200,76.787114
-130.197937,200,77.175964
-265.305289,200,78.438695
-393.430489,200,78.827956
-130.033,200,79.251445
-245.869656,200,79.701938
-1.26088,200,80.098951
-443.841182,200,80.524293
-137.531051,200,80.917927
-133.419065,200,81.302851
-130.746424,200,81.694151
-287.35502,200,82.078008
-124.173252,200,82.460838
-250.806306,200,82.841965
-121.050769,200,83.224667
-129.720565,200,83.581528
-368.589866,200,83.937821
-274.683803,200,84.295953
-267.885797,200,85.522498
-257.077241,200,85.883681
-248.952687,200,86.250282
-301.851915,200,86.612947
-129.349443,200,86.979912
-126.613992,200,87.345729
-247.162865,200,87.712864
-394.178344,200,88.073018
-252.89058,200,88.433437
-272.379596,200,88.79498
-253.796881,200,89.154434
-1.794431,200,89.510986
-283.499214,200,89.864458
-127.413723,200,90.257526
-245.565354,200,90.637326
-254.168636,200,91.023909
-2.072887,200,92.277389
-393.155819,200,92.662189
-1.628136,200,93.039979
-2.499343,200,93.419131
-130.934492,200,93.795747
-311.835806,200,94.180656
-128.485199,200,94.565948
-130.189528,200,94.960344
-259.389105,200,95.384026
-265.66757,200,95.787725
-290.924077,200,96.240239
-254.93975,200,96.646145
-430.467097,200,97.041146
-1.039775,200,97.442726
-2.416247,200,97.840404
-134.612754,200,99.120412
-436.06361,200,99.512264
-248.534814,200,99.949705
-0.741465,200,100.407859
-292.530033,200,100.875378
-126.681824,200,101.330703
-132.195651,200,101.722721
-3.572089,200,102.111789
-258.164956,200,102.499019
-274.38622,200,102.861019
-133.743086,200,103.25625
-129.873195,200,103.636041
-249.787308,200,104.031218
-267.454761,200,104.44117
-0.802046,200,104.841601
-129.308828,200,105.228096
-130.88423,200,106.502258
-257.465804,200,106.914169
-269.472698,200,107.304555
-125.6419,200,107.695347
-131.905429,200,108.086896
-131.750545,200,108.496232
-3.194876,200,108.894133
-129.054992,200,109.28359
-130.147482,200,109.671355
-128.118595,200,110.056603
-2.017697,200,110.44928
-129.982456,200,110.834743
-134.515529,200,111.217609
-1.979076,200,111.596142
-131.765099,200,111.982029
-254.069296,200,112.368767
-129.423719,200,113.61168
-130.679105,200,113.992846
-0.690946,200,114.372483
-126.9092,200,114.756265
-132.074389,200,115.133704
-261.692391,200,115.515773
-131.34072,200,115.874525
-261.893768,200,116.228045
-255.971401,200,116.582011
-0.354252,200,116.931797
-0.430986,200,117.31503
-127.178184,200,117.697957
-133.786305,200,118.090785
-400.041047,200,118.461422
-138.48176,200,118.849757
-4.495953,200,120.084429
-254.189122,200,120.437222
-131.275219,200,120.834036
-268.95276,200,121.275056
-255.528099,200,121.728439
-2.280951,200,122.189314
-126.408504,200,122.591332
-130.655845,200,122.990327
-135.59735,200,123.372682
-129.709763,200,123.743641
-4.778047,200,124.120041
-448.182085,200,124.500041
-1.881691,200,124.879418
-406.250543,200,125.256686
-263.188158,200,125.62887
-249.581697,200,126.006881
-277.106633,200,127.244869
-128.364395,200,127.614632
-2.738601,200,127.987857
-129.17116,200,128.362716
-361.723961,200,128.738348
-133.926749,200,129.115832
-280.198607,200,129.505212
-127.648876,200,129.894426
-245.413157,200,130.280719
-130.239974,200,130.669596
-2.001519,200,131.060605
-125.042847,200,131.468157
-128.887035,200,131.859806
-255.808223,200,132.261263
-278.117367,200,132.652879
-127.74808,200,133.912962
-1.59745,200,134.299824
-256.619606,200,134.662144
-127.409038,200,135.026119
-3.16159,200,135.39589
-276.026451,200,135.761228
-133.20983,200,136.123243
-5.417513,200,136.53112
-130.182303,200,136.94262
-136.813832,200,137.351491
-246.9392,200,137.743473
-252.454857,200,138.12553
-128.861376,200,138.502936
-125.865687,200,138.882675
-346.93046,200,139.267749
-396.418192,200,139.672894
-131.883865,200,141.012032
-135.050591,200,141.405435
-141.232103,200,141.805613
-263.211923,200,142.218257
-124.649769,200,142.632118
-262.076773,200,143.031811
-350.509304,200,143.430032
-359.188121,200,143.851459
-128.744521,200,144.240172
-271.678307,200,144.629531
-273.87265,200,145.018767
-125.042189,200,145.399581
-7.282013,200,145.787066
-5.948414,200,146.173832
-263.887196,200,146.566912
-135.405609,200,146.958374
-250.948964,200,148.239334
-139.528146,200,148.665279
-15.088852,200,149.074016
-138.608933,200,149.473176
-358.464577,200,149.869262
-379.613433,200,150.264862
-135.357409,200,150.658744
-148.578789,200,151.047647
-130.714102,200,151.437065
-141.437093,200,151.822123
-277.675733,200,152.209723
-394.230196,200,152.602008
-403.000189,200,152.998138
-138.924002,200,153.394165
-253.483276,200,153.782214
-646.787326,200,155.040175
-132.216817,200,155.435139
-250.567359,200,155.84786
-142.338178,200,156.247687
-7.124666,200,156.640999
-138.868992,200,157.033819
-270.569339,200,157.437936
-137.492108,200,157.823426
-292.894973,200,158.207814
-11.102446,200,158.599329
-135.742846,200,158.982319
-139.019256,200,159.36703
-366.906296,200,159.749079
-134.430694,200,160.135052
-250.99957,200,160.525629
-253.169659,200,160.877969
-137.422517,200,162.113337
-269.996099,200,162.47066
-273.739715,200,162.851774
-135.202878,200,163.23515
-145.516299,200,163.61483
-10.707407,200,164.005321
-257.524459,200,164.387559
-148.24511,200,164.778251
-19.89548,200,165.162045
-260.977407,200,165.544908
-141.059479,200,165.93329
-13.58314,200,166.335948
-141.541447,200,166.73748
-281.232366,200,167.125903
-141.981338,200,167.53015
-264.874601,200,167.940885
-266.137691,200,169.239988
-257.794658,200,169.627083
-407.180076,200,170.009719
-148.9608,200,170.40567
-306.816253,200,170.800012
-426.424733,200,171.193616
-135.718642,200,171.603301
-142.718217,200,172.009125
-401.626944,200,172.410289
-145.428095,200,172.808596
-250.592034,200,173.208814
-17.998271,200,173.60842
-137.757616,200,174.00846
-261.037673,200,174.410018
-146.316682,200,174.815379
-146.142622,200,176.118738
-277.098498,200,176.538471
-261.727442,200,176.952009
-386.551628,200,177.374998
-272.704918,200,177.79389
-145.275642,200,178.204303
-21.317922,200,178.613209
-262.995688,200,179.016181
-146.094311,200,179.446381
-296.435018,200,179.850225
-402.525714,200,180.257529
-260.06469,200,180.659827
-141.820828,200,181.053376
-321.534981,200,181.444739
-255.86078,200,181.840905
-266.653387,200,182.228024
-306.386664,200,183.514965
-144.073355,200,183.908361
-511.82758,200,184.318437
-143.699131,200,184.738618
-132.800649,200,185.128712
-278.031431,200,185.523929
-143.884814,200,185.909403
-19.942914,200,186.288685
-257.004551,200,186.666998
-141.828437,200,187.04548
-147.013318,200,187.437931
-18.741532,200,187.823505
-146.376033,200,188.226799
-256.821802,200,188.604237
-138.626934,200,188.993173
-269.741126,200,190.271855
-321.183993,200,190.633169
-291.397291,200,190.996579
-519.682402,200,191.3863
-388.968839,200,191.797027
-146.270063,200,192.193611
-265.611527,200,192.603845
-150.006092,200,192.995451
-145.793743,200,193.386269
-146.347963,200,193.771109
-25.239173,200,194.151283
-141.337976,200,194.518151
-329.09493,200,194.877559
-153.309576,200,195.25686
-265.131186,200,195.627431
-142.985351,200,196.005114
-142.263605,200,197.237579
-145.159804,200,197.601714
-141.170433,200,197.98011
-22.395054,200,198.380093
-145.900038,200,198.767632
-147.55348,200,199.144393
-144.572874,200,199.516352
-151.414148,200,199.886873
-21.600515,200,200.243628
-336.156517,200,200.609862
-153.169967,200,200.973483
-147.4142,200,201.356273
-145.567969,200,201.736952
-23.09218,200,202.099755
-145.395091,200,202.472581
-269.059423,200,202.840782
-141.926264,200,204.068695
-144.778849,200,204.433729
-273.848611,200,204.80618
-402.110136,200,205.188496
-395.320211,200,205.560903
-492.523678,200,205.947615
-148.803649,200,206.330498
-151.470836,200,206.725692
-147.377441,200,207.104806
-417.46866,200,207.487374
-420.080152,200,207.884073
-278.142903,200,208.270859
-22.627056,200,208.655756
-270.911352,200,209.039362
-145.343886,200,209.423124
-145.085475,200,210.720528
-142.036434,200,211.098184
-271.39818,200,211.47696
-318.642914,200,211.854519
-272.422531,200,212.259934
-144.622359,200,212.655356
-271.551079,200,213.042783
-265.766406,200,213.45376
-142.045155,200,213.837842
-267.713709,200,214.214666
-270.836408,200,214.594218
-136.897173,200,214.971991
-141.408246,200,215.350541
-138.69808,200,215.722753
-369.494163,200,216.093255
-412.370558,200,216.467375
-144.356488,200,217.739891
-151.49567,200,218.116094
-269.660487,200,218.487038
-19.368593,200,218.85834
-144.149053,200,219.228357
-270.567977,200,219.59583
-481.064629,200,219.963104
-262.621744,200,220.365915
-25.732418,200,220.732143
-270.164784,200,221.097939
-270.538129,200,221.463681
-514.554224,200,221.831577
-284.414242,200,222.204704
-154.131556,200,222.571657
-272.186053,200,222.93844
-421.863123,200,223.305876
-23.120516,200,224.521461
-260.738062,200,224.884622
-144.472187,200,225.246229
-493.541843,200,225.609645
-296.593485,200,225.973573
-140.421325,200,226.335184
-148.274505,200,226.718039
-300.84356,200,227.0786
-282.920528,200,227.436664
-253.008662,200,227.796319
-389.817738,200,228.15419
-24.175085,200,228.514765
-270.461614,200,228.874656
-390.594056,200,229.237568
-265.445762,200,229.600115
-263.28371,200,230.808426
-20.585469,200,231.174173
-19.846544,200,231.532802
-144.210378,200,231.88917
-253.286546,200,232.249026
-144.566456,200,232.613874
-271.807051,200,232.973812
-411.868836,200,233.335914
-271.613541,200,233.695148
-280.823622,200,234.053357
-144.544774,200,234.410966
-351.451533,200,234.765762
-22.942847,200,235.12537
-267.349853,200,235.490298
-151.795757,200,235.849349
-145.603862,200,236.206997
-148.088751,200,237.418824
-265.631068,200,237.78274
-21.97584,200,238.140185
-142.621352,200,238.496202
-265.377938,200,238.854635
-273.197986,200,239.214187
-285.024811,200,239.569929
-138.626878,200,239.928659
-389.411758,200,240.293031
-280.154322,200,240.654955
-143.830002,200,241.013564
-145.244816,200,241.37817
-145.3316,200,241.739739
-268.384974,200,242.139998
-406.912484,200,242.501124
-370.790124,200,243.705768
-147.764479,200,244.0699
-144.134588,200,244.431233
-268.163405,200,244.790979
-376.469548,200,245.153483
-303.787334,200,245.516644
-278.950548,200,245.879016
-271.186124,200,246.237037
-145.343453,200,246.597944
-141.86901,200,246.951864
-148.059367,200,247.297486
-280.971059,200,247.649419
-293.022817,200,247.992265
-23.010073,200,248.337485
-153.725473,200,248.701352
-383.821193,200,249.063068
-153.254687,200,250.281923
-162.257636,200,250.644231
-143.310519,200,251.005919
-146.733521,200,251.371497
-143.554615,200,251.735453
-300.43814,200,252.095962
-272.025202,200,252.461623
-377.941732,200,252.811844
-289.462272,200,253.166041
-273.865656,200,253.518623
-393.929413,200,253.861921
-149.806366,200,254.214945
-263.990223,200,254.571001
-289.711572,200,254.933645
-272.892825,200,255.30202
-389.964412,200,255.666804
-320.775403,200,256.888795
-372.383156,200,257.254858
-160.414182,200,257.621161
-25.818539,200,257.984138
-141.339105,200,258.347729
-269.371442,200,258.713399
-23.72977,200,259.078354
-272.369363,200,259.444532
-149.82412,200,259.807258
-148.612725,200,260.168314
-24.160339,200,260.536962
-272.043049,200,260.902773
-264.584505,200,261.27049
-268.711765,200,261.63225
-274.527723,200,262.036687
-260.942264,200,263.256217
-393.040101,200,263.617816
-147.17343,200,263.980572
-24.516496,200,264.345478
-269.789402,200,264.712173
-144.758369,200,265.076804
-290.421443,200,265.446615
-143.984938,200,265.813241
-143.76361,200,266.176092
-22.713818,200,266.553561
-144.408836,200,266.925995
-143.687432,200,267.304818
-393.181312,200,267.684756
-25.561559,200,268.071106
-23.145202,200,268.45769
-347.596406,200,268.810385
-149.460702,200,270.07158
-258.342355,200,270.492843
-145.33362,200,270.883366
-145.744213,200,271.252684
-269.295443,200,271.598368
-270.389314,200,271.955947
-144.905308,200,272.305987
-265.887312,200,272.654979
-283.096351,200,273.018539
-151.308569,200,273.397968
-319.880057,200,273.796392
-151.522528,200,274.180477
-143.051695,200,274.563187
-23.501724,200,274.943777
-290.065911,200,275.320735
-22.641504,200,275.706169
