#{"t_start": 1665109395.453403, "env_id": "Pendulum-v1"}
r,l,t
-416.539924,200,43.193034
-417.730412,200,43.611861
-823.859555,200,44.058641
-420.981552,200,44.482801
-269.738904,200,44.87503
-138.249777,200,45.255024
-1082.895902,200,45.621951
-626.436316,200,45.986459
-275.621324,200,46.350907
-555.123243,200,46.735084
-584.813621,200,47.12669
-402.028489,200,47.511023
-140.28737,200,47.882173
-432.596338,200,48.247632
-556.72846,200,48.619562
-573.316273,200,49.862313
-395.265647,200,50.231425
-421.740254,200,50.655328
-260.129658,200,51.074859
-405.437115,200,51.466918
-407.732961,200,51.880315
-281.751335,200,52.271621
-131.702815,200,52.666419
-133.143294,200,53.043546
-417.681076,200,53.420565
-501.345093,200,53.807356
-2.750424,200,54.172794
-793.011342,200,54.535985
-266.460938,200,54.90727
-266.460407,200,55.297117
-6.697301,200,55.709801
-134.237477,200,57.100216
-262.210043,200,57.519001
-132.138635,200,57.968708
-130.966533,200,58.39246
-270.4432,200,58.829089
-129.992818,200,59.206067
-662.601227,200,59.587523
-393.654479,200,59.961789
-257.88881,200,60.327131
-384.035866,200,60.705605
-269.781885,200,61.157469
-129.883184,200,61.550267
-277.39652,200,61.947037
-258.11155,200,62.33822
-128.040475,200,62.729197
-138.274775,200,64.049158
-135.273563,200,64.453868
-267.114054,200,64.905072
-128.748082,200,65.357475
-0.813492,200,65.80126
-444.12732,200,66.256742
-453.76721,200,66.652166
-422.853301,200,67.051106
-260.73344,200,67.433357
-132.162723,200,67.820554
-264.108631,200,68.202141
-385.520851,200,68.578861
-265.84131,200,68.971369
-269.986576,200,69.385905
-268.763473,200,69.794279
-132.156162,200,70.218342
-491.055917,200,71.513339
-134.857084,200,71.936074
-131.54661,200,72.395871
-266.201254,200,72.851881
-792.672532,200,73.31555
-260.754238,200,73.688293
-482.218666,200,74.063397
-258.659685,200,74.434207
-263.990042,200,74.824543
-271.9485,200,75.209947
-3.147418,200,75.589568
-136.101024,200,76.001602
-135.324577,200,76.395802
-275.186527,200,76.789198
-132.691203,200,77.178027
-138.806828,200,78.440807
-268.550729,200,78.830021
-1.585454,200,79.253476
-282.950619,200,79.703956
-137.528736,200,80.10099
-8.558246,200,80.526344
-276.062729,200,80.920001
-126.485734,200,81.304928
-1.16298,200,81.696205
-134.365339,200,82.08009
-129.694654,200,82.462904
-424.944517,200,82.844045
-263.194649,200,83.226731
-132.917987,200,83.58357
-143.032625,200,83.939915
-135.757101,200,84.297996
-133.48606,200,85.524595
-131.722777,200,85.885772
-133.142759,200,86.252379
-378.370965,200,86.614994
-133.002947,200,86.981953
-129.647288,200,87.347824
-130.551739,200,87.714912
-132.380844,200,88.075122
-131.853735,200,88.435529
-132.413457,200,88.797078
-260.453397,200,89.156538
-499.745433,200,89.513092
-0.862353,200,89.866561
-357.564611,200,90.259567
-375.093811,200,90.639417
-252.250928,200,91.025951
-140.825646,200,92.279447
-250.387206,200,92.664272
-0.376467,200,93.04205
-248.953626,200,93.42123
-130.460348,200,93.797817
-132.13891,200,94.182692
-307.682023,200,94.567967
-258.434604,200,94.962399
-268.958699,200,95.386112
-131.352601,200,95.789509
-131.179234,200,96.242292
-278.054752,200,96.648242
-258.538595,200,97.043212
-263.03784,200,97.444811
-268.010725,200,97.842439
-3.760804,200,99.122494
-251.448556,200,99.514303
-265.678668,200,99.951715
-129.036651,200,100.40987
-0.429054,200,100.877342
-1.512605,200,101.332732
-268.824952,200,101.724788
-417.325701,200,102.113858
-132.001834,200,102.501079
-125.011291,200,102.863076
-372.22516,200,103.258313
-407.638618,200,103.638104
-1.405483,200,104.033254
-126.394617,200,104.443238
-256.398675,200,104.84363
-123.545391,200,105.230098
-407.209296,200,106.504361
-379.976002,200,106.916264
-258.227658,200,107.306651
-129.246594,200,107.697437
-241.727388,200,108.088979
-125.152773,200,108.498316
-373.190169,200,108.896204
-132.909389,200,109.285653
-130.846934,200,109.673434
-250.91667,200,110.058649
-130.218598,200,110.451313
-2.431847,200,110.836838
-132.007595,200,111.219628
-371.794416,200,111.59815
-132.022639,200,111.984115
-246.472999,200,112.370823
-5.140223,200,113.613695
-133.570795,200,113.994873
-139.031255,200,114.374524
-121.940377,200,114.758315
-245.002721,200,115.135813
-251.692953,200,115.51779
-264.883174,200,115.876628
-375.851182,200,116.230139
-0.398333,200,116.58411
-133.682492,200,116.933895
-268.569915,200,117.317111
-132.386197,200,117.700035
-135.046309,200,118.092855
-137.642517,200,118.463497
-142.023966,200,118.8518
-259.608554,200,120.086493
-471.739111,200,120.439301
-391.522398,200,120.836086
-333.618958,200,121.277088
-132.147429,200,121.730494
-430.62128,200,122.191346
-132.467636,200,122.593325
-137.162782,200,122.992422
-129.633028,200,123.374762
-131.368647,200,123.745736
-123.997639,200,124.12213
-121.447642,200,124.502103
-127.490859,200,124.8815
-248.448914,200,125.258769
-272.00858,200,125.630957
-246.680756,200,126.008978
-0.811208,200,127.246941
-257.870029,200,127.616697
-2.011884,200,127.989937
-129.783512,200,128.364819
-133.905636,200,128.740414
-136.47439,200,129.117896
-138.089865,200,129.507282
-131.230078,200,129.896522
-127.783283,200,130.282782
-240.82676,200,130.671698
-245.723818,200,131.062672
-134.231273,200,131.470214
-128.566411,200,131.861875
-480.633258,200,132.263358
-130.254341,200,132.654973
-124.293909,200,133.91503
-361.719945,200,134.301872
-3.043851,200,134.664193
-1.719461,200,135.028214
-129.777944,200,135.397932
-133.837134,200,135.763311
-407.659902,200,136.125313
-366.683373,200,136.533233
-287.532399,200,136.944701
-134.654418,200,137.353534
-136.78509,200,137.745551
-266.080573,200,138.127628
-126.308587,200,138.505033
-243.085154,200,138.884789
-381.935222,200,139.269844
-129.313039,200,139.674987
-435.0157,200,141.014119
-265.501678,200,141.407527
-141.162309,200,141.807698
-132.557794,200,142.220349
-136.761709,200,142.63422
-255.339769,200,143.033911
-269.984819,200,143.432112
-5.832919,200,143.853514
-273.209376,200,144.24226
-136.198529,200,144.631639
-4.989634,200,145.020877
-372.404941,200,145.401673
-135.021929,200,145.789175
-135.690619,200,146.17594
-136.03939,200,146.569021
-253.88592,200,146.960487
-280.355034,200,148.241418
-140.095143,200,148.667339
-140.896117,200,149.076123
-255.308667,200,149.475266
-142.01074,200,149.871341
-265.053647,200,150.266935
-270.708282,200,150.660837
-137.383651,200,151.049757
-344.422518,200,151.439148
-136.817037,200,151.824205
-268.285523,200,152.211826
-141.486317,200,152.604083
-145.814701,200,153.000243
-395.259429,200,153.396272
-348.744584,200,153.78432
-131.723038,200,155.042259
-303.590325,200,155.437195
-7.810796,200,155.849936
-6.978626,200,156.249738
-269.948021,200,156.643079
-134.448931,200,157.03593
-136.710568,200,157.440035
-373.390743,200,157.825512
-263.672165,200,158.209897
-393.687988,200,158.601399
-254.608579,200,158.984421
-137.283389,200,159.36913
-131.392832,200,159.751158
-331.789262,200,160.137131
-131.914837,200,160.527713
-12.004568,200,160.880007
-141.360636,200,162.11539
-138.112244,200,162.472701
-13.085985,200,162.853858
-138.688051,200,163.237225
-12.667878,200,163.616915
-135.217778,200,164.007397
-271.26123,200,164.389619
-266.342308,200,164.78034
-142.537392,200,165.164148
-142.313945,200,165.547008
-140.185518,200,165.935353
-302.50404,200,166.337998
-144.500617,200,166.739497
-139.108612,200,167.128008
-145.916449,200,167.532208
-146.488989,200,167.942974
-403.964591,200,169.242062
-142.452227,200,169.629183
-393.049855,200,170.011819
-143.331277,200,170.407768
-266.718642,200,170.802082
-145.528896,200,171.19564
-14.341793,200,171.60516
-142.131517,200,172.011174
-380.896876,200,172.412342
-303.722879,200,172.810659
-132.614987,200,173.210889
-20.033915,200,173.61048
-144.312897,200,174.010539
-141.967348,200,174.412105
-145.349597,200,174.817466
-146.905032,200,176.120827
-145.639919,200,176.540443
-20.170895,200,176.954071
-146.365104,200,177.377086
-143.823194,200,177.795992
-147.43258,200,178.206341
-398.195356,200,178.615273
-263.499824,200,179.018238
-274.44139,200,179.448464
-315.562097,200,179.852284
-417.995576,200,180.259567
-140.374172,200,180.661883
-252.376492,200,181.055439
-18.655986,200,181.44679
-140.010608,200,181.842956
-435.479807,200,182.230079
-14.373041,200,183.51705
-319.609314,200,183.910398
-17.446358,200,184.320521
-139.252203,200,184.740645
-350.58072,200,185.130792
-257.59614,200,185.526008
-20.27656,200,185.911424
-385.507175,200,186.290708
-363.285849,200,186.669009
-140.94035,200,187.047501
-143.790592,200,187.439972
-143.917514,200,187.82552
-147.082072,200,188.228891
-18.951258,200,188.606319
-139.602234,200,188.995269
-139.369431,200,190.273911
-151.448889,200,190.635249
-267.850725,200,190.998641
-136.224631,200,191.388358
-143.551214,200,191.799045
-270.252583,200,192.195677
-271.284501,200,192.605891
-143.190952,200,192.997504
-142.585754,200,193.3883
-144.346246,200,193.773184
-143.220245,200,194.153311
-144.419157,200,194.520233
-145.49718,200,194.879631
-20.417279,200,195.258922
-141.980659,200,195.629478
-150.002775,200,196.007204
-144.532684,200,197.239654
-19.776396,200,197.603799
-140.789876,200,197.98218
-147.828956,200,198.382164
-274.785644,200,198.769686
-325.355922,200,199.146461
-365.436917,200,199.518407
-283.47323,200,199.879511
-270.009791,200,200.245669
-150.746208,200,200.611931
-147.92068,200,200.975574
-149.020338,200,201.358306
-147.500726,200,201.738956
-279.275804,200,202.101785
-20.372767,200,202.474621
-264.956335,200,202.842803
-277.286335,200,204.070761
-278.136858,200,204.435796
-272.276937,200,204.808262
-289.618048,200,205.190578
-272.097062,200,205.562965
-148.438038,200,205.949685
-146.844191,200,206.332601
-21.799278,200,206.727767
-268.774936,200,207.106874
-264.21866,200,207.489421
-399.619653,200,207.886057
-271.067355,200,208.272934
-292.324263,200,208.657827
-257.48171,200,209.041429
-265.332542,200,209.425221
-267.723154,200,210.722596
-140.19248,200,211.100256
-523.361051,200,211.478999
-499.948015,200,211.856599
-141.817812,200,212.261945
-142.885588,200,212.657396
-19.13026,200,213.044852
-267.195485,200,213.45583
-147.747873,200,213.839934
-265.892188,200,214.216728
-144.600414,200,214.596257
-18.452997,200,214.974038
-142.618278,200,215.352626
-147.110682,200,215.724854
-384.070368,200,216.09533
-523.181993,200,216.469425
-20.700776,200,217.741928
-410.802042,200,218.118133
-262.489182,200,218.489131
-253.343782,200,218.860435
-283.293634,200,219.230459
-283.306316,200,219.59789
-21.786075,200,219.965185
-279.20246,200,220.334179
-261.703592,200,220.734203
-21.039475,200,221.100002
-144.84564,200,221.465761
-429.232522,200,221.833615
-411.786132,200,222.206748
-386.44826,200,222.573701
-512.236827,200,222.940518
-148.933068,200,223.307977
-270.586632,200,224.523526
-390.57423,200,224.886672
-273.16733,200,225.248321
-268.812977,200,225.611738
-20.558403,200,225.975624
-496.629126,200,226.337269
-145.388313,200,226.720117
-142.33747,200,227.080688
-150.11465,200,227.43876
-291.574879,200,227.798378
-304.094793,200,228.156248
-145.415763,200,228.516848
-267.441281,200,228.876721
-380.71398,200,229.239638
-271.962176,200,229.602182
-22.499229,200,230.810488
-144.277071,200,231.176232
-147.419679,200,231.534873
-419.389625,200,231.891268
-144.544525,200,232.251124
-260.437895,200,232.615932
-383.365261,200,232.975878
-22.552388,200,233.338019
-262.209622,200,233.697242
-436.475512,200,234.055416
-24.821473,200,234.41307
-415.895869,200,234.767862
-147.155049,200,235.127436
-401.771782,200,235.4924
-140.578065,200,235.851416
-22.904061,200,236.209104
-143.528197,200,237.42092
-265.997797,200,237.784811
-145.73321,200,238.142247
-147.05357,200,238.498286
-142.536305,200,238.856739
-146.422949,200,239.216249
-148.269524,200,239.572
-299.41704,200,239.930717
-277.958637,200,240.295093
-143.530615,200,240.657022
-151.542477,200,241.015629
-150.567726,200,241.380251
-146.33204,200,241.741808
-21.883592,200,242.108118
-143.713399,200,242.503184
-391.738138,200,243.707869
-24.259636,200,244.071978
-23.534839,200,244.433318
-149.224627,200,244.793074
-265.796119,200,245.155589
-149.862799,200,245.518711
-271.917483,200,245.881069
-156.380715,200,246.239078
-255.875721,200,246.59997
-151.119859,200,246.953895
-149.465593,200,247.299538
-267.553772,200,247.651444
-270.480508,200,247.994298
-342.752474,200,248.339592
-21.701559,200,248.703456
-275.271069,200,249.065136
-273.436587,200,250.284025
-272.736501,200,250.646301
-388.785647,200,251.008018
-144.654893,200,251.373581
-144.936856,200,251.737508
-284.627558,200,252.098043
-141.279207,200,252.463724
-145.302881,200,252.813878
-147.692336,200,253.168084
-147.950004,200,253.520644
-148.344401,200,253.864008
-270.824521,200,254.217051
-149.384754,200,254.573103
-149.444585,200,254.935749
-374.000023,200,255.304065
-24.496395,200,255.668881
-289.135652,200,256.890833
-266.515226,200,257.256961
-291.820089,200,257.623214
-341.183747,200,257.98624
-385.632409,200,258.349834
-260.528764,200,258.715482
-24.076823,200,259.080411
-24.408258,200,259.446592
-149.017596,200,259.809305
-529.412014,200,260.170377
-262.318772,200,260.539066
-405.814957,200,260.904873
-455.65205,200,261.272595
-272.723418,200,261.634309
-151.450509,200,262.005085
-141.548479,200,263.258273
-144.941541,200,263.619882
-144.211538,200,263.98264
-25.609108,200,264.347533
-206.692273,200,264.714211
-22.351889,200,265.078899
-354.527587,200,265.44868
-145.21062,200,265.815337
-148.15752,200,266.178195
-365.839794,200,266.555661
-153.954393,200,266.928092
-143.78159,200,267.306918
-272.605125,200,267.686809
-262.00206,200,268.073189
-147.357293,200,268.459739
-145.411089,200,268.81245
-334.832864,200,270.073629
-403.096566,200,270.494895
-151.718182,200,270.885397
-321.409088,200,271.254723
-151.94664,200,271.600452
-146.183531,200,271.957991
-262.825518,200,272.308016
-143.660565,200,272.657061
-270.645946,200,273.020615
-147.058349,200,273.400016
-152.185821,200,273.798435
-21.974016,200,274.182544
-287.543297,200,274.565251
-144.689234,200,274.945843
-397.075702,200,275.322802
-143.310738,200,275.70827
