#{"t_start": 1665129806.7995427, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,90.902702
-75.0,76,91.141603
-66.0,67,91.351168
-74.0,75,91.587
-77.0,78,91.830619
-93.0,94,92.125181
-77.0,78,92.365973
-89.0,90,92.646444
-71.0,72,94.443392
-93.0,94,94.736669
-69.0,70,94.957001
-68.0,69,95.168761
-75.0,76,95.420284
-158.0,159,95.900166
-70.0,71,96.110224
-68.0,69,96.313149
-77.0,78,96.547756
-76.0,77,96.772821
-78.0,79,97.004172
-79.0,80,97.240998
-76.0,77,97.465601
-78.0,79,97.699988
-87.0,88,97.974761
-68.0,69,98.192899
-59.0,60,98.382262
-70.0,71,98.602313
-91.0,92,98.891199
-69.0,70,102.013416
-75.0,76,102.249081
-86.0,87,102.530469
-126.0,127,102.933463
-89.0,90,103.224665
-99.0,100,103.543557
-84.0,85,103.815366
-77.0,78,104.060494
-85.0,86,104.331645
-88.0,89,104.612077
-88.0,89,104.890568
-78.0,79,105.139594
-75.0,76,105.385347
-85.0,86,105.656869
-99.0,100,105.974472
-68.0,69,106.194764
-78.0,79,106.441473
-78.0,79,106.693616
-107.0,108,108.512899
-73.0,74,108.759062
-69.0,70,108.985251
-86.0,87,109.262905
-100.0,101,109.58368
-81.0,82,109.833846
-86.0,87,110.089209
-69.0,70,110.297495
-79.0,80,110.536537
-75.0,76,110.760789
-76.0,77,110.992144
-92.0,93,111.263691
-72.0,73,111.47935
-69.0,70,111.68822
-78.0,79,111.922034
-76.0,77,112.148329
-76.0,77,112.375993
-87.0,88,112.638681
-74.0,75,112.865247
-76.0,77,113.091892
-79.0,80,115.086635
-75.0,76,115.335618
-90.0,91,115.623293
-78.0,79,115.869285
-76.0,77,116.107194
-71.0,72,116.327696
-70.0,71,116.55258
-76.0,77,116.786075
-90.0,91,117.070537
-78.0,79,117.32315
-74.0,75,117.564069
-80.0,81,117.817516
-78.0,79,118.062394
-83.0,84,118.323821
-69.0,70,118.550574
-109.0,110,118.894248
-91.0,92,119.179111
-96.0,97,119.489519
-77.0,78,119.730208
-86.0,87,120.938973
-79.0,80,121.185237
-73.0,74,121.416445
-109.0,110,121.754786
-78.0,79,121.999758
-71.0,72,122.224735
-79.0,80,122.471883
-76.0,77,122.708032
-69.0,70,122.926342
-86.0,87,123.192759
-104.0,105,123.551632
-77.0,78,123.836978
-77.0,78,124.101997
-74.0,75,124.346771
-69.0,70,124.578181
-176.0,177,125.173696
-70.0,71,125.409122
-90.0,91,125.693664
-70.0,71,127.587767
-123.0,124,127.972131
-70.0,71,128.198848
-79.0,80,128.452395
-70.0,71,128.674842
-77.0,78,128.919851
-85.0,86,129.193634
-75.0,76,129.43162
-80.0,81,129.68589
-75.0,76,129.922442
-105.0,106,130.254538
-90.0,91,130.539596
-85.0,86,130.805945
-166.0,167,131.331418
-69.0,70,131.550861
-70.0,71,131.778516
-183.0,184,134.044921
-104.0,105,134.37279
-76.0,77,134.622755
-188.0,189,135.214948
-80.0,81,135.471812
-68.0,69,135.68537
-81.0,82,135.948741
-92.0,93,136.240546
-88.0,89,136.521685
-70.0,71,136.75045
-73.0,74,136.98837
-77.0,78,137.239208
-77.0,78,137.480345
-83.0,84,137.751383
-70.0,71,137.973187
-70.0,71,138.205888
-70.0,71,138.429554
-78.0,79,138.680714
-70.0,71,138.904565
