#{"t_start": 1665134159.8727524, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,71.146686
-74.0,75,71.376238
-120.0,121,71.750688
-77.0,78,71.991207
-82.0,83,72.249265
-73.0,74,72.475475
-93.0,94,72.765335
-81.0,82,73.01961
-75.0,76,73.251313
-94.0,95,73.548937
-61.0,62,73.737468
-63.0,64,73.936024
-69.0,70,74.155085
-78.0,79,74.400199
-71.0,72,74.615278
-115.0,116,74.971861
-80.0,81,75.234917
-91.0,92,75.517967
-74.0,75,78.264075
-69.0,70,78.483543
-87.0,88,78.759574
-72.0,73,78.985473
-170.0,171,79.516878
-70.0,71,79.740468
-69.0,70,79.955951
-68.0,69,80.171834
-88.0,89,80.472106
-73.0,74,80.704374
-110.0,111,81.045981
-90.0,91,81.325074
-139.0,140,81.753611
-85.0,86,82.024014
-93.0,94,82.317876
-77.0,78,82.5648
-71.0,72,82.784828
-81.0,82,83.041515
-70.0,71,84.939535
-70.0,71,85.158748
-86.0,87,85.438034
-69.0,70,85.661215
-77.0,78,85.909458
-77.0,78,86.15278
-72.0,73,86.385402
-69.0,70,86.602154
-76.0,77,86.844714
-66.0,67,87.054813
-79.0,80,87.315479
-81.0,82,87.573087
-76.0,77,87.812051
-75.0,76,88.049439
-69.0,70,88.271281
-86.0,87,88.551619
-66.0,67,88.758047
-70.0,71,88.976979
-82.0,83,89.232384
-98.0,99,89.542788
-69.0,70,91.442123
-69.0,70,91.659623
-75.0,76,91.89605
-72.0,73,92.127348
-67.0,68,92.341653
-94.0,95,92.676123
-79.0,80,92.966971
-85.0,86,93.264212
-73.0,74,93.521308
-77.0,78,93.797768
-76.0,77,94.067437
-89.0,90,94.375173
-78.0,79,94.647021
-77.0,78,94.88945
-123.0,124,95.281768
-73.0,74,95.519127
-77.0,78,95.769555
-143.0,144,96.229146
-77.0,78,96.478923
-89.0,90,98.052527
-86.0,87,98.336509
-155.0,156,98.89712
-78.0,79,99.183642
-91.0,92,99.534171
-78.0,79,99.82536
-89.0,90,100.165234
-83.0,84,100.457567
-77.0,78,100.731755
-83.0,84,101.012423
-93.0,94,101.314626
-85.0,86,101.585037
-87.0,88,101.860998
-86.0,87,102.139615
-97.0,98,102.450149
-72.0,73,102.686582
-79.0,80,102.941821
-85.0,86,107.21635
-90.0,91,107.505707
-76.0,77,107.746839
-82.0,83,108.004185
-70.0,71,108.235837
-70.0,71,108.455027
-69.0,70,108.670571
-82.0,83,108.926445
-88.0,89,109.208202
-102.0,103,109.531422
-80.0,81,109.790253
-76.0,77,110.029124
-74.0,75,110.267603
-77.0,78,110.519371
-77.0,78,110.768497
-83.0,84,111.031992
-77.0,78,111.282659
-70.0,71,111.510021
-76.0,77,111.756286
-82.0,83,112.024665
-77.0,78,114.186594
-69.0,70,114.407661
-87.0,88,114.680385
-69.0,70,114.90376
-94.0,95,115.207681
-70.0,71,115.441879
-142.0,143,115.898739
-93.0,94,116.199967
-79.0,80,116.454394
-74.0,75,116.695922
-148.0,149,117.169564
-72.0,73,117.406264
-69.0,70,117.626765
-75.0,76,117.86795
-69.0,70,118.084874
-87.0,88,118.358424
-69.0,70,118.579396
-70.0,71,118.800645
-89.0,90,120.331797
-70.0,71,120.555023
-72.0,73,120.780202
-61.0,62,120.975363
-73.0,74,121.201694
-62.0,63,121.402555
-76.0,77,121.64672
-85.0,86,121.915318
-95.0,96,122.232828
-61.0,62,122.426065
-86.0,87,122.700579
-107.0,108,123.036124
-85.0,86,123.306035
-77.0,78,123.548576
-75.0,76,123.787718
-69.0,70,124.006801
-96.0,97,124.310557
-77.0,78,124.550691
-77.0,78,124.793126
-79.0,80,125.044545
-77.0,78,126.535472
-89.0,90,126.816777
-85.0,86,127.090679
-96.0,97,127.398786
-80.0,81,127.653531
-79.0,80,127.899357
-84.0,85,128.160894
-85.0,86,128.410996
-78.0,79,128.640231
-89.0,90,128.902002
-77.0,78,129.13461
-97.0,98,129.416706
-75.0,76,129.639764
-80.0,81,129.875904
-84.0,85,130.122468
-90.0,91,130.385674
-76.0,77,130.607105
-82.0,83,130.849256
-84.0,85,132.388923
-76.0,77,132.623946
-83.0,84,132.88387
-92.0,93,133.175539
-79.0,80,133.429976
-81.0,82,133.684396
-84.0,85,133.947496
-108.0,109,134.284997
-149.0,150,134.752655
-86.0,87,135.022579
-76.0,77,135.267117
-93.0,94,135.557793
-86.0,87,135.83082
-87.0,88,136.107849
-86.0,87,136.376443
-84.0,85,136.642993
-92.0,93,136.938458
-69.0,70,137.159697
