#{"t_start": 1665133753.205216, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,84.136226
-74.0,75,84.362123
-79.0,80,84.606874
-74.0,75,84.83359
-86.0,87,85.10712
-77.0,78,85.353158
-75.0,76,85.590527
-78.0,79,85.826066
-76.0,77,87.414515
-76.0,77,87.648048
-70.0,71,87.861643
-132.0,133,88.268101
-223.0,224,88.952085
-69.0,70,89.164258
-74.0,75,89.391471
-89.0,90,89.666551
-92.0,93,89.948987
-85.0,86,90.218467
-96.0,97,90.523268
-71.0,72,90.743021
-100.0,101,91.055035
-91.0,92,91.332693
-112.0,113,91.673212
-69.0,70,91.886383
-79.0,80,92.127819
-90.0,91,94.03441
-114.0,115,94.385263
-79.0,80,94.628893
-80.0,81,94.879094
-78.0,79,95.121515
-91.0,92,95.409119
-78.0,79,95.673497
-81.0,82,95.928033
-83.0,84,96.184132
-77.0,78,96.424926
-72.0,73,96.6448
-71.0,72,96.864899
-73.0,74,97.090995
-90.0,91,97.371474
-69.0,70,97.584772
-77.0,78,97.821614
-71.0,72,98.042938
-68.0,69,98.254903
-78.0,79,98.491444
-69.0,70,100.644855
-96.0,97,100.951164
-71.0,72,101.168667
-95.0,96,101.459413
-76.0,77,101.694544
-71.0,72,101.911437
-90.0,91,102.185524
-74.0,75,102.413369
-78.0,79,102.653643
-77.0,78,102.893677
-80.0,81,103.135377
-71.0,72,103.351917
-108.0,109,103.681677
-73.0,74,103.910757
-86.0,87,104.167331
-142.0,143,104.600892
-62.0,63,104.793846
-74.0,75,105.024491
-72.0,73,105.243341
-76.0,77,106.867937
-69.0,70,107.080061
-70.0,71,107.294831
-77.0,78,107.528272
-70.0,71,107.749134
-72.0,73,107.969143
-79.0,80,108.212542
-80.0,81,108.458953
-94.0,95,108.747995
-87.0,88,109.041022
-87.0,88,109.312372
-97.0,98,109.596127
-69.0,70,109.801563
-87.0,88,110.071621
-69.0,70,110.281669
-69.0,70,110.49422
-102.0,103,110.800337
-74.0,75,111.02689
-75.0,76,111.260442
-80.0,81,112.749758
-69.0,70,112.965051
-81.0,82,113.218104
-81.0,82,113.475188
-62.0,63,113.662511
-95.0,96,113.956146
-77.0,78,114.194827
-88.0,89,114.4629
-88.0,89,114.735796
-71.0,72,114.95892
-85.0,86,115.217857
-77.0,78,115.454769
-71.0,72,115.670953
-96.0,97,115.967512
-88.0,89,116.229675
-73.0,74,116.454118
-85.0,86,116.713453
-77.0,78,116.954068
-72.0,73,117.178353
-99.0,100,118.619992
-69.0,70,118.834488
-69.0,70,119.045973
-70.0,71,119.258845
-88.0,89,119.530668
-73.0,74,119.752238
-201.0,202,120.367565
-81.0,82,120.613314
-69.0,70,120.823986
-78.0,79,121.06392
-88.0,89,121.334914
-71.0,72,121.553603
-70.0,71,121.765737
-69.0,70,121.97844
-69.0,70,122.18536
-86.0,87,122.450041
-87.0,88,122.714925
-68.0,69,122.934321
-87.0,88,123.207502
-77.0,78,124.44413
-70.0,71,124.664867
-90.0,91,124.941486
-77.0,78,125.180717
-70.0,71,125.402231
-85.0,86,125.662368
-86.0,87,125.925701
-84.0,85,126.187938
-87.0,88,126.458357
-94.0,95,126.745957
-79.0,80,126.997643
-84.0,85,127.254956
-76.0,77,127.487703
-80.0,81,127.732151
-82.0,83,127.984359
-77.0,78,128.216571
-71.0,72,128.424082
-71.0,72,128.626058
-77.0,78,128.852134
