#{"t_start": 1665133753.2039318, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,57.049764
-104.0,105,57.368166
-70.0,71,57.584056
-102.0,103,57.89605
-74.0,75,58.124258
-79.0,80,58.366186
-77.0,78,58.599718
-69.0,70,58.812019
-114.0,115,59.162821
-81.0,82,59.415336
-234.0,235,62.185677
-85.0,86,62.446397
-80.0,81,62.693217
-76.0,77,62.927125
-81.0,82,63.180957
-77.0,78,63.41376
-79.0,80,63.655007
-68.0,69,63.861979
-104.0,105,64.189652
-92.0,93,64.471395
-117.0,118,64.830405
-104.0,105,65.147472
-212.0,213,65.793864
-75.0,76,66.029222
-80.0,81,66.281093
-75.0,76,68.300012
-86.0,87,68.561157
-76.0,77,68.800618
-78.0,79,69.0467
-75.0,76,69.277506
-74.0,75,69.507588
-114.0,115,69.860924
-71.0,72,70.086289
-69.0,70,70.315385
-85.0,86,70.611061
-88.0,89,70.912299
-67.0,68,71.146096
-78.0,79,71.41979
-83.0,84,71.723366
-73.0,74,71.969741
-72.0,73,72.203294
-108.0,109,72.534978
-77.0,78,72.763462
-106.0,107,73.069231
-81.0,82,74.227869
-76.0,77,74.446937
-92.0,93,74.714558
-86.0,87,74.965465
-76.0,77,75.200979
-77.0,78,75.439087
-116.0,117,75.797304
-77.0,78,76.036381
-69.0,70,76.251456
-72.0,73,76.475642
-69.0,70,76.691267
-77.0,78,76.926438
-78.0,79,77.167081
-74.0,75,77.394521
-75.0,76,77.624242
-77.0,78,77.861292
-77.0,78,78.097447
-74.0,75,78.327878
-98.0,99,78.630849
-69.0,70,78.847613
-102.0,103,81.551847
-134.0,135,81.962727
-139.0,140,82.391395
-89.0,90,82.665961
-146.0,147,83.113142
-91.0,92,83.395258
-81.0,82,83.643852
-80.0,81,83.89146
-76.0,77,84.128603
-143.0,144,84.562891
-69.0,70,84.773316
-99.0,100,85.080799
-68.0,69,85.305288
-76.0,77,85.546692
-68.0,69,85.752497
-76.0,77,85.991333
-76.0,77,87.572588
-81.0,82,87.824267
-77.0,78,88.059254
-91.0,92,88.342016
-76.0,77,88.574429
-75.0,76,88.805745
-78.0,79,89.045688
-68.0,69,89.257032
-87.0,88,89.521665
-70.0,71,89.74069
-89.0,90,90.01845
-161.0,162,90.524396
-77.0,78,90.765661
-70.0,71,90.981861
-85.0,86,91.243865
-157.0,158,91.72021
-90.0,91,91.994263
-69.0,70,93.838317
-68.0,69,94.048944
-85.0,86,94.310688
-70.0,71,94.526043
-109.0,110,94.865287
-72.0,73,95.089554
-127.0,128,95.502954
-70.0,71,95.725606
-76.0,77,95.968178
-71.0,72,96.185261
-70.0,71,96.401772
-76.0,77,96.639377
-93.0,94,96.924524
-83.0,84,97.178149
-88.0,89,97.453244
-73.0,74,97.680393
-70.0,71,97.897087
-77.0,78,98.134562
-87.0,88,98.400348
-181.0,182,100.905429
-78.0,79,101.148385
-70.0,71,101.36318
-77.0,78,101.597033
-70.0,71,101.814801
-77.0,78,102.048884
-105.0,106,102.370262
-77.0,78,102.60676
-69.0,70,102.819709
-71.0,72,103.035686
-119.0,120,103.399113
-69.0,70,103.609625
-75.0,76,103.846339
-81.0,82,104.090392
-70.0,71,104.301353
-81.0,82,104.551941
-75.0,76,104.782292
-89.0,90,105.057672
-67.0,68,105.261678
-78.0,79,106.890607
-70.0,71,107.104769
-106.0,107,107.432169
-76.0,77,107.664316
-77.0,78,107.905092
-89.0,90,108.178751
-70.0,71,108.394114
-76.0,77,108.626759
-84.0,85,108.908961
-74.0,75,109.137651
-71.0,72,109.361745
-94.0,95,109.636757
-69.0,70,109.843467
-115.0,116,110.194201
-79.0,80,110.437785
-70.0,71,110.649427
-69.0,70,110.860026
-90.0,91,111.133762
-117.0,118,112.738103
-70.0,71,112.955337
-76.0,77,113.196751
-78.0,79,113.437405
-68.0,69,113.648009
-176.0,177,114.191528
-116.0,117,114.54167
-71.0,72,114.766551
-76.0,77,115.002678
-81.0,82,115.249788
-86.0,87,115.513519
-80.0,81,115.759111
-90.0,91,116.03279
-82.0,83,116.283174
-76.0,77,116.513934
-77.0,78,116.751301
-80.0,81,116.999233
-94.0,95,117.286887
-84.0,85,118.68322
-78.0,79,118.925772
-84.0,85,119.183158
-90.0,91,119.457878
-116.0,117,119.811882
-81.0,82,120.063715
-70.0,71,120.277499
-96.0,97,120.568882
-69.0,70,120.77933
-89.0,90,121.052121
-77.0,78,121.291579
-69.0,70,121.504614
-95.0,96,121.793031
-89.0,90,122.064209
-77.0,78,122.298884
-78.0,79,122.532974
-99.0,100,122.841375
-70.0,71,123.068099
-77.0,78,124.307131
-86.0,87,124.575066
-71.0,72,124.791636
-91.0,92,125.07504
-107.0,108,125.40809
-89.0,90,125.680525
-94.0,95,125.970923
-83.0,84,126.230296
-76.0,77,126.463992
-127.0,128,126.86074
-69.0,70,127.075709
-80.0,81,127.319295
-93.0,94,127.605718
-70.0,71,127.824226
-70.0,71,128.033026
-94.0,95,128.309613
-70.0,71,128.514108
-69.0,70,128.712424
-71.0,72,128.926293
