#{"t_start": 1665133753.1996303, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,103.637099
-88.0,89,103.911179
-70.0,71,104.122584
-85.0,86,104.377506
-94.0,95,104.664955
-81.0,82,104.91761
-70.0,71,105.135362
-144.0,145,106.964551
-72.0,73,107.183076
-69.0,70,107.393921
-94.0,95,107.683127
-70.0,71,107.899789
-70.0,71,108.119966
-88.0,89,108.387191
-71.0,72,108.609153
-69.0,70,108.823134
-76.0,77,109.078592
-100.0,101,109.387114
-81.0,82,109.625832
-70.0,71,109.834523
-120.0,121,110.200304
-88.0,89,110.471538
-68.0,69,110.679547
-71.0,72,110.894514
-70.0,71,111.106895
-68.0,69,111.316871
-104.0,105,112.882179
-86.0,87,113.151468
-90.0,91,113.434731
-71.0,72,113.651727
-71.0,72,113.877585
-107.0,108,114.202127
-76.0,77,114.435278
-71.0,72,114.652257
-71.0,72,114.876588
-69.0,70,115.088532
-80.0,81,115.337924
-80.0,81,115.580446
-77.0,78,115.814214
-76.0,77,116.049235
-76.0,77,116.27806
-84.0,85,116.534521
-76.0,77,116.770794
-78.0,79,117.009752
-97.0,98,117.307914
-70.0,71,118.661315
-78.0,79,118.90384
-78.0,79,119.14389
-188.0,189,119.716557
-71.0,72,119.935258
-70.0,71,120.149997
-79.0,80,120.392143
-82.0,83,120.644067
-76.0,77,120.875472
-78.0,79,121.114435
-87.0,88,121.384551
-87.0,88,121.648851
-77.0,78,121.883642
-72.0,73,122.101898
-76.0,77,122.334393
-76.0,77,122.564306
-89.0,90,122.842769
-70.0,71,123.065716
-78.0,79,124.310834
-114.0,115,124.661367
-77.0,78,124.899515
-86.0,87,125.167897
-96.0,97,125.467646
-76.0,77,125.699214
-68.0,69,125.911424
-69.0,70,126.126209
-75.0,76,126.35885
-79.0,80,126.602752
-71.0,72,126.821628
-76.0,77,127.064628
-78.0,79,127.303309
-97.0,98,127.598909
-78.0,79,127.843322
-76.0,77,128.068024
-78.0,79,128.299332
-81.0,82,128.537554
-89.0,90,128.793923
-69.0,70,129.003199
