#{"t_start": 1665132545.8036785, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,69.135135
-80.0,81,69.402145
-72.0,73,69.619801
-71.0,72,69.838585
-77.0,78,70.07705
-71.0,72,70.305149
-78.0,79,70.548686
-83.0,84,72.611848
-93.0,94,72.909922
-86.0,87,73.180354
-75.0,76,73.413502
-90.0,91,73.695498
-106.0,107,74.024467
-76.0,77,74.26903
-76.0,77,74.510313
-89.0,90,74.79446
-79.0,80,75.044572
-78.0,79,75.289778
-84.0,85,75.555001
-70.0,71,75.777734
-71.0,72,76.003834
-93.0,94,76.29775
-70.0,71,76.524659
-79.0,80,76.771167
-71.0,72,76.990235
-75.0,76,77.230755
-195.0,196,79.103186
-72.0,73,79.343505
-69.0,70,79.561124
-68.0,69,79.773731
-81.0,82,80.028867
-117.0,118,80.399837
-69.0,70,80.616597
-84.0,85,80.886493
-69.0,70,81.109694
-78.0,79,81.358725
-77.0,78,81.599332
-70.0,71,81.815737
-88.0,89,82.087373
-79.0,80,82.343663
-86.0,87,82.617677
-73.0,74,82.852069
-168.0,169,83.394499
-78.0,79,85.260276
-86.0,87,85.531816
-109.0,110,85.882755
-70.0,71,86.112135
-77.0,78,86.355327
-102.0,103,86.677636
-82.0,83,86.938521
-80.0,81,87.197326
-78.0,79,87.443932
-71.0,72,87.672543
-79.0,80,87.926238
-77.0,78,88.169194
-104.0,105,88.498814
-71.0,72,88.726451
-85.0,86,88.996934
-78.0,79,89.250197
-85.0,86,89.522918
-71.0,72,89.751426
-152.0,153,91.343668
-76.0,77,91.583981
-68.0,69,91.803861
-79.0,80,92.05846
-81.0,82,92.324871
-68.0,69,92.538632
-77.0,78,92.780773
-79.0,80,93.031
-90.0,91,93.31237
-92.0,93,93.601597
-86.0,87,93.870497
-84.0,85,94.134667
-90.0,91,94.421761
-84.0,85,94.687333
-68.0,69,94.908257
-78.0,79,95.169866
-69.0,70,95.391355
-77.0,78,95.638873
-77.0,78,95.882703
-83.0,84,96.146209
-76.0,77,98.33887
-91.0,92,98.629704
-85.0,86,98.895974
-79.0,80,99.143747
-87.0,88,99.422157
-69.0,70,99.638536
-69.0,70,99.858052
-79.0,80,100.115332
-78.0,79,100.363041
-82.0,83,100.629188
-87.0,88,100.907138
-75.0,76,101.13878
-80.0,81,101.373796
-80.0,81,101.607274
-86.0,87,101.862099
-79.0,80,102.095736
-80.0,81,102.333475
-85.0,86,102.584405
-80.0,81,102.81806
-77.0,78,103.916348
-87.0,88,104.173951
-69.0,70,104.380228
-71.0,72,104.602804
-78.0,79,104.833458
-68.0,69,105.033677
-89.0,90,105.320368
-80.0,81,105.581406
-88.0,89,105.851897
-85.0,86,106.118114
-70.0,71,106.344729
-79.0,80,106.597681
-71.0,72,106.821677
-76.0,77,107.063588
-92.0,93,107.361181
-76.0,77,107.592876
-70.0,71,107.803117
-76.0,77,108.038743
-70.0,71,108.259656
-83.0,84,108.524701
-76.0,77,110.21536
-72.0,73,110.460294
-81.0,82,110.72435
-70.0,71,110.950511
-75.0,76,111.188231
-69.0,70,111.408836
-87.0,88,111.691871
-75.0,76,111.925463
-85.0,86,112.196377
-90.0,91,112.486202
-74.0,75,112.723433
-69.0,70,112.945406
-89.0,90,113.23159
-94.0,95,113.536069
-79.0,80,113.788208
-95.0,96,114.091398
-74.0,75,114.329602
-260.0,261,117.392324
-72.0,73,117.619071
-87.0,88,117.894921
-91.0,92,118.180145
-86.0,87,118.456258
-69.0,70,118.674629
-71.0,72,118.897023
-71.0,72,119.130342
-87.0,88,119.394071
-86.0,87,119.648734
-76.0,77,119.878777
-77.0,78,120.10866
-78.0,79,120.340826
-78.0,79,120.576617
-77.0,78,120.809267
-76.0,77,121.033003
-78.0,79,121.269259
-76.0,77,121.496263
-71.0,72,121.709974
-93.0,94,123.589134
-86.0,87,123.847064
-72.0,73,124.057571
-77.0,78,124.291757
-71.0,72,124.501642
-84.0,85,124.755258
-76.0,77,124.981925
-70.0,71,125.18981
-77.0,78,125.420574
-69.0,70,125.624627
-83.0,84,125.866875
-76.0,77,126.104242
-107.0,108,126.441372
-70.0,71,126.67165
-89.0,90,126.958238
-76.0,77,127.200272
-78.0,79,127.449723
-77.0,78,127.693552
-85.0,86,127.962327
-70.0,71,128.182762
