#{"t_start": 1665104326.7719226, "env_id": "Pendulum-v1"}
r,l,t
-583.379104,200,41.407984
-668.118319,200,41.791088
-552.811602,200,42.179145
-680.220732,200,42.560695
-674.664009,200,42.943848
-632.352179,200,43.326212
-1086.08912,200,43.707891
-685.987166,200,44.996721
-510.737645,200,45.38319
-1015.429357,200,45.821072
-1385.895988,200,46.27715
-553.898667,200,46.738881
-667.042335,200,47.182662
-542.955217,200,47.597997
-6.160969,200,47.982482
-1044.416694,200,48.362669
-1393.405529,200,48.760966
-537.817964,200,49.146446
-594.539559,200,49.537539
-6.652279,200,49.924101
-678.595853,200,50.308163
-139.951739,200,50.699908
-1446.658744,200,51.090058
-273.282541,200,52.370144
-138.388943,200,52.753977
-275.05799,200,53.178616
-4.938072,200,53.670182
-424.266606,200,54.087561
-1090.250776,200,54.513542
-568.074734,200,54.909479
-925.449871,200,55.307786
-7.217295,200,55.695302
-679.708339,200,56.087327
-135.582508,200,56.488452
-133.269195,200,56.86815
-764.131364,200,57.241459
-599.567573,200,57.631361
-276.557078,200,57.996746
-418.053087,200,58.363845
-538.047998,200,59.663908
-2.815912,200,60.105881
-434.846925,200,60.562536
-133.126815,200,60.981517
-503.486632,200,61.451527
-412.33775,200,61.852113
-134.034166,200,62.259933
-407.371344,200,62.652513
-267.195587,200,63.022943
-568.670477,200,63.407851
-131.066176,200,63.80708
-2.465828,200,64.19783
-139.281276,200,64.591819
-720.788975,200,64.97344
-6.426554,200,65.352617
-553.267002,200,66.64787
-134.557147,200,67.029351
-400.813983,200,67.469985
-4.265058,200,67.906775
-1012.69559,200,68.320177
-255.360792,200,68.744816
-521.614768,200,69.129225
-503.613051,200,69.512455
-261.504391,200,69.897244
-447.678037,200,70.281007
-264.337703,200,70.673673
-269.072996,200,71.061552
-268.767684,200,71.443594
-424.157233,200,71.823605
-134.908113,200,72.205281
-546.413772,200,72.593277
-2.450296,200,73.926409
-131.309626,200,74.315695
-135.578024,200,74.69802
-265.481715,200,75.077147
-272.704354,200,75.488156
-424.092408,200,75.868304
-424.115517,200,76.243471
-273.831023,200,76.618734
-130.795412,200,77.008548
-144.00857,200,77.392247
-398.352439,200,77.771838
-266.915397,200,78.167052
-133.114237,200,78.555261
-136.947261,200,78.951107
-374.877868,200,79.341542
-132.955318,200,80.647293
-0.426582,200,81.03242
-130.579331,200,81.474068
-7.227649,200,81.881521
-1.475667,200,82.279829
-272.485295,200,82.711282
-131.838003,200,83.089881
-274.088063,200,83.471666
-259.872891,200,83.858907
-138.341137,200,84.245163
-258.871002,200,84.633452
-2.474041,200,85.03202
-272.013717,200,85.418785
-1.069727,200,85.821296
-128.267213,200,86.208497
-1.160953,200,86.593485
-264.271409,200,87.871919
-254.301234,200,88.256187
-133.732527,200,88.69397
-250.400273,200,89.138537
-276.776626,200,89.580216
-0.516049,200,90.025999
-271.389939,200,90.399466
-127.050453,200,90.775638
-131.741771,200,91.156424
-132.144047,200,91.540789
-126.837884,200,91.927466
-256.364435,200,92.323032
-273.15804,200,92.705146
-417.472152,200,93.077491
-129.970547,200,93.450926
-135.024587,200,93.826317
-127.792073,200,95.065442
-268.588348,200,95.435368
-132.904561,200,95.804963
-266.793135,200,96.175661
-270.764238,200,96.541682
-301.926725,200,96.915522
-136.124465,200,97.284074
-134.357136,200,97.655616
-1.927024,200,98.017295
-127.036746,200,98.382956
-258.083585,200,98.751562
-257.704458,200,99.115129
-128.979122,200,99.48234
-391.095214,200,99.846459
-129.673935,200,100.207953
-277.7405,200,101.427791
-135.681679,200,101.802814
-248.886523,200,102.223162
-131.810888,200,102.644934
-125.986689,200,103.068042
-132.159913,200,103.485549
-2.117284,200,103.857512
-329.143998,200,104.22699
-298.946266,200,104.598866
-134.349134,200,104.96799
-306.046209,200,105.337352
-4.015984,200,105.705556
-380.817494,200,106.066807
-0.209685,200,106.43266
-272.021909,200,106.802135
-138.178097,200,107.170037
-134.139464,200,108.397841
-325.528227,200,108.767027
-131.761171,200,109.169116
-248.572182,200,109.592694
-122.373218,200,110.010002
-133.803736,200,110.451281
-130.998585,200,110.819369
-126.759528,200,111.181413
-1.890845,200,111.543607
-295.120204,200,111.908016
-548.481555,200,112.274464
-133.72696,200,112.633449
-0.383588,200,112.99714
-3.092991,200,113.36217
-134.465447,200,113.738993
-133.639104,200,114.099502
-267.582715,200,115.378833
-126.757646,200,115.740631
-131.402577,200,116.104213
-0.994755,200,116.470716
-137.435611,200,116.832686
-141.296447,200,117.198126
-275.749271,200,117.565544
-134.790254,200,117.926527
-410.935339,200,118.288243
-7.293776,200,118.652258
-262.966193,200,119.021992
-133.512752,200,119.389478
-136.057627,200,119.754522
-425.20982,200,120.117763
-286.524965,200,120.509983
-259.021123,200,121.724986
-288.293209,200,122.093918
-273.465445,200,122.461203
-533.604319,200,122.824191
-13.703541,200,123.190689
-255.741959,200,123.554669
-134.119287,200,123.922729
-428.480073,200,124.290457
-134.768804,200,124.650654
-261.292853,200,125.012231
-7.026064,200,125.374157
-143.625397,200,125.73791
-6.755891,200,126.098389
-147.159713,200,126.462037
-140.23816,200,126.829642
-273.874477,200,127.198711
-137.055716,200,128.42229
-144.981478,200,128.792362
-141.401509,200,129.150473
-137.891316,200,129.52235
-268.026853,200,129.889772
-276.692271,200,130.260102
-256.329959,200,130.649794
-140.163642,200,131.02825
-139.377736,200,131.396013
-271.740635,200,131.764441
-13.82397,200,132.129095
-395.533761,200,132.496892
-16.701876,200,132.860714
-155.904485,200,133.220273
-134.341661,200,133.582996
-143.018586,200,134.826653
-410.64374,200,135.197103
-338.660415,200,135.617987
-403.61855,200,135.993864
-285.20457,200,136.370959
-139.416398,200,136.744289
-134.598761,200,137.123134
-268.013694,200,137.506206
-267.687365,200,137.884864
-252.820677,200,138.260179
-405.016069,200,138.637203
-132.544925,200,139.028451
-7.587801,200,139.403461
-135.514414,200,139.783334
-140.195082,200,140.16162
-129.06018,200,140.541574
-291.868313,200,141.78627
-12.014307,200,142.162269
-283.179795,200,142.535799
-139.911695,200,142.908842
-279.733451,200,143.285946
-453.467896,200,143.65777
-17.93372,200,144.033395
-137.716168,200,144.403423
-143.089253,200,144.779834
-140.597168,200,145.149655
-143.456963,200,145.515059
-140.056488,200,145.874291
-14.671269,200,146.240775
-479.799356,200,146.610176
-142.199894,200,146.983952
-143.318602,200,147.349706
-12.332248,200,148.572356
-268.047481,200,148.937668
-141.04237,200,149.299575
-276.456904,200,149.661031
-132.608726,200,150.030312
-255.793709,200,150.399725
-430.863413,200,150.752927
-135.568895,200,151.105688
-134.628935,200,151.472481
-136.966767,200,151.834226
-137.332164,200,152.194976
-136.277328,200,152.556901
-265.204531,200,152.921191
-131.524492,200,153.282173
-134.346886,200,153.649449
-3.430061,200,154.867308
-262.685063,200,155.289461
-360.896926,200,155.696244
-132.965885,200,156.084028
-137.561314,200,156.488155
-275.966011,200,156.863407
-6.055674,200,157.254712
-247.291561,200,157.664426
-130.156846,200,158.081658
-245.392582,200,158.563927
-135.568905,200,159.049791
-284.327632,200,159.457142
-130.37478,200,159.921651
-128.632597,200,160.349417
-133.456582,200,160.750142
-248.694724,200,161.13327
-133.7137,200,162.448564
-262.257559,200,162.876379
-253.576425,200,163.311712
-394.236188,200,163.727278
-130.547102,200,164.126775
-132.215773,200,164.534344
-132.808126,200,164.932603
-124.268199,200,165.335335
-130.030944,200,165.742188
-260.413316,200,166.1425
-129.853811,200,166.54945
-279.247508,200,166.946973
-271.2976,200,167.326327
-130.618207,200,167.741725
-128.222661,200,168.152925
-132.490512,200,168.534451
-243.887463,200,169.885192
-137.721241,200,170.335002
-5.405548,200,170.756516
-127.920035,200,171.202952
-137.861885,200,171.61536
-135.585066,200,172.016299
-131.104835,200,172.412645
-134.721005,200,172.828612
-121.48514,200,173.219807
-8.28398,200,173.617554
-123.789397,200,174.020839
-380.706774,200,174.437483
-251.540367,200,174.84997
-125.894305,200,175.272972
-6.963397,200,175.663372
-132.83832,200,176.948813
-127.621284,200,177.337109
-129.286135,200,177.772737
-259.826038,200,178.256567
-250.055116,200,178.743866
-142.135466,200,179.175395
-10.371511,200,179.545395
-135.154106,200,179.905638
-131.750379,200,180.265375
-139.829698,200,180.627011
-139.998787,200,180.991748
-137.998577,200,181.363629
-9.27255,200,181.732411
-139.216913,200,182.098778
-126.064059,200,182.462287
-352.386085,200,182.818185
-133.112713,200,184.028398
-128.513803,200,184.401318
-133.945031,200,184.767045
-132.666361,200,185.131916
-6.268375,200,185.493454
-135.455063,200,185.857556
-6.409107,200,186.235034
-255.325681,200,186.60642
-10.302087,200,186.976114
-132.030801,200,187.345184
-129.943787,200,187.713064
-132.778595,200,188.077394
-266.200344,200,188.459078
-270.509509,200,188.826574
-127.185204,200,189.189618
-255.403402,200,190.402264
-273.403089,200,190.762673
-255.406908,200,191.127225
-127.700194,200,191.491865
-4.842861,200,191.854538
-132.963445,200,192.219192
-131.335601,200,192.58009
-361.055395,200,192.943729
-132.398442,200,193.304445
-133.341636,200,193.667006
-134.17723,200,194.026049
-4.685105,200,194.389649
-132.471998,200,194.752401
-136.391674,200,195.114036
-272.834755,200,195.490421
-11.009666,200,195.854476
-128.847977,200,197.082237
-245.842394,200,197.447024
-134.12478,200,197.808918
-133.502622,200,198.173001
-132.589962,200,198.541836
-131.969813,200,198.907072
-133.179221,200,199.268452
-132.811388,200,199.632692
-131.507256,200,199.994802
-134.211045,200,200.360947
-133.419261,200,200.734654
-243.019784,200,201.097482
-249.897891,200,201.457214
-262.885022,200,201.822782
-133.782066,200,202.18147
-137.269644,200,202.544094
-8.689927,200,203.768654
-5.102055,200,204.129299
-134.746826,200,204.487956
-128.082476,200,204.8477
-134.836544,200,205.2056
-5.730106,200,205.569624
-5.632122,200,205.929217
-134.92439,200,206.288525
-470.04625,200,206.64869
-123.668066,200,207.008167
-133.984632,200,207.368366
-130.914123,200,207.730637
-128.134857,200,208.087941
-134.884923,200,208.448427
-268.716081,200,208.811263
-129.801389,200,210.029803
-132.216506,200,210.383893
-249.10816,200,210.725087
-134.304127,200,211.064614
-256.142104,200,211.406529
-8.058172,200,211.762677
-136.82898,200,212.121704
-138.620486,200,212.487723
-260.596667,200,212.86006
-136.499174,200,213.223217
-134.953072,200,213.586997
-140.739309,200,213.9513
-132.753475,200,214.319911
-135.119932,200,214.681757
-298.699965,200,215.044554
-140.565797,200,215.405228
-128.89215,200,216.627222
-137.840125,200,216.990147
-134.910779,200,217.358093
-138.232419,200,217.721165
-9.618218,200,218.086928
-135.319581,200,218.456537
-138.803062,200,218.822787
-134.860327,200,219.188314
-257.081541,200,219.553176
-137.827384,200,219.916296
-137.927636,200,220.27952
-365.431378,200,220.643224
-5.398588,200,221.008046
-6.948402,200,221.37762
-131.639137,200,221.742576
-6.592511,200,222.107272
-135.427346,200,223.324391
-250.327967,200,223.686096
-353.138425,200,224.049856
-252.710666,200,224.415643
-130.616186,200,224.787159
-138.178239,200,225.145791
-139.544159,200,225.502894
-136.772831,200,225.865326
-133.665768,200,226.227966
-138.459223,200,226.591768
-9.45786,200,226.951331
-138.438544,200,227.313
-273.856631,200,227.678976
-8.751908,200,228.041911
-137.272083,200,228.406169
-135.821623,200,229.625626
-132.372241,200,229.992845
-274.366375,200,230.39934
-7.593735,200,230.820326
-133.249395,200,231.223041
-271.635778,200,231.664536
-136.335134,200,232.032533
-136.196197,200,232.398582
-137.668601,200,232.772951
-265.0182,200,233.133624
-135.848688,200,233.500899
-257.252767,200,233.863596
-134.743673,200,234.224397
-131.218695,200,234.584141
-258.981238,200,234.94301
-134.572418,200,235.305738
-6.214027,200,236.510561
-130.27971,200,236.873442
-130.435975,200,237.249298
-136.700637,200,237.610608
-248.564936,200,237.972101
-125.477945,200,238.333597
-136.643522,200,238.696754
-134.164133,200,239.059896
-133.701774,200,239.422574
-257.483472,200,239.78571
-136.120578,200,240.152923
-506.29454,200,240.515456
-412.215894,200,240.878253
-128.525927,200,241.242367
-130.966573,200,241.602618
-383.923775,200,242.812338
-134.0001,200,243.173289
-6.698449,200,243.536564
-368.758147,200,243.899352
-298.954444,200,244.259939
-383.454539,200,244.621604
-134.191639,200,244.9893
-130.757081,200,245.35008
-133.281037,200,245.70744
-251.747329,200,246.065645
-255.607608,200,246.427119
-6.18886,200,246.791251
-129.759787,200,247.15282
-361.395959,200,247.514249
-8.377503,200,247.878247
-134.336584,200,248.238476
-132.821806,200,249.460041
-10.170112,200,249.824832
-270.311711,200,250.187489
-136.356772,200,250.551041
-137.189713,200,250.911684
-249.252347,200,251.270396
-10.525851,200,251.633564
-134.99541,200,251.994885
-133.825904,200,252.358611
-135.497845,200,252.722199
-135.140074,200,253.084393
-136.284832,200,253.446574
-133.857914,200,253.806369
-407.331656,200,254.168916
-8.027449,200,254.531732
-371.658506,200,254.89353
-137.425969,200,256.117342
-373.774497,200,256.47965
-139.013946,200,256.845155
-137.507196,200,257.204011
-137.032223,200,257.565876
-133.053573,200,257.92747
-137.221665,200,258.292988
-290.351236,200,258.65849
-137.817915,200,259.02771
-12.619738,200,259.397803
-428.065408,200,259.773234
-282.127416,200,260.144004
-139.398128,200,260.521442
-277.579803,200,260.890301
-136.571713,200,261.261145
-137.048751,200,262.488875
-138.068252,200,262.832012
-131.751177,200,263.173567
-136.047212,200,263.517896
-249.413328,200,263.864379
-268.321646,200,264.232224
-133.380117,200,264.602337
-133.628519,200,264.977277
-134.661409,200,265.349318
-137.834222,200,265.719118
-247.083187,200,266.09043
-8.262459,200,266.46602
-8.183047,200,266.834609
-134.093655,200,267.205241
-137.571217,200,267.574778
-138.065669,200,267.945099
-133.216133,200,269.177357
-136.112976,200,269.549055
-9.06794,200,269.917782
-133.605001,200,270.287249
-10.821529,200,270.631403
-298.472051,200,270.972799
-147.637228,200,271.341788
-128.928865,200,271.715116
-133.157505,200,272.083947
-136.361006,200,272.458757
-140.160014,200,272.828473
-260.501907,200,273.200764
-140.476151,200,273.565638
-12.792129,200,273.93499
-271.870187,200,274.27488
-140.283799,200,274.615324
