#{"t_start": 1665104326.7711596, "env_id": "Pendulum-v1"}
r,l,t
-266.979914,200,125.012831
-659.510266,200,125.374759
-150.325864,200,125.738512
-8.195377,200,126.098988
-142.839449,200,126.462637
-263.040627,200,126.830219
-13.60764,200,127.199313
-142.968588,200,128.422892
-385.727462,200,128.792961
-274.838724,200,129.151077
-136.638163,200,129.522952
-138.236201,200,129.890373
-264.843864,200,130.260702
-8.07485,200,130.650389
-140.941323,200,131.02885
-141.965821,200,131.396615
-284.553016,200,131.765039
-139.391871,200,132.129689
-140.546654,200,132.497487
-145.758645,200,132.86132
-141.940631,200,133.220877
-342.197902,200,133.583601
-382.976484,200,134.827251
-136.511002,200,135.197703
-309.963564,200,135.618578
-5.21477,200,135.994462
-484.488046,200,136.37155
-143.343208,200,136.744878
-135.28986,200,137.123723
-128.415739,200,137.506804
-134.742829,200,137.885466
-136.797887,200,138.260781
-142.113781,200,138.637806
-134.663853,200,139.029047
-130.748258,200,139.404058
-262.80191,200,139.783921
-133.89358,200,140.162215
-138.035838,200,140.542172
-388.610189,200,141.786871
-143.341909,200,142.16287
-143.309455,200,142.536401
-137.149302,200,142.909443
-146.098027,200,143.286546
-145.023319,200,143.658372
-451.655149,200,144.033995
-140.568969,200,144.40402
-284.356313,200,144.780432
-138.937549,200,145.150254
-15.147229,200,145.515658
-271.483516,200,145.874892
-141.157516,200,146.24138
-277.208404,200,146.610778
-143.691707,200,146.98455
-152.875355,200,147.350304
-138.202087,200,148.572955
-284.299386,200,148.93827
-136.283327,200,149.300168
-137.246079,200,149.661637
-250.596216,200,150.030918
-133.143347,200,150.400321
-143.050629,200,150.753526
-271.953599,200,151.10629
-6.646944,200,151.473084
-133.557452,200,151.834823
-252.654823,200,152.195576
-136.041723,200,152.557504
-4.86589,200,152.921791
-361.070963,200,153.282774
-133.587488,200,153.650044
-283.613045,200,154.867892
-135.259477,200,155.290057
-134.486441,200,155.696821
-252.841283,200,156.084624
-134.116955,200,156.488744
-257.041349,200,156.863975
-137.072051,200,157.255317
-267.868183,200,157.665006
-130.007969,200,158.082133
-130.477362,200,158.564452
-262.597775,200,159.05039
-236.896425,200,159.457717
-129.229104,200,159.922251
-126.65533,200,160.349991
-257.293683,200,160.750737
-128.444595,200,161.133864
-130.671104,200,162.449128
-130.203624,200,162.876956
-130.24828,200,163.312311
-138.464392,200,163.727829
-132.16149,200,164.127367
-129.680791,200,164.53494
-128.389278,200,164.933191
-119.532999,200,165.335887
-0.800128,200,165.742771
-249.823167,200,166.143093
-246.263149,200,166.550019
-1.658843,200,166.947536
-132.735585,200,167.326917
-335.061668,200,167.742291
-131.423665,200,168.153508
-134.072734,200,168.535047
-137.264071,200,169.885789
-135.857326,200,170.335561
-5.99015,200,170.75708
-375.990035,200,171.203509
-136.389823,200,171.615821
-256.51441,200,172.016888
-136.590179,200,172.413211
-136.644305,200,172.8291
-120.464014,200,173.220391
-136.48115,200,173.618146
-135.820182,200,174.02143
-258.852365,200,174.438081
-6.306284,200,174.850563
-125.723208,200,175.273557
-5.503239,200,175.663942
-137.190152,200,176.949383
-316.769998,200,177.337703
-393.908649,200,177.773237
-269.569482,200,178.257152
-254.080511,200,178.744429
-139.508942,200,179.175987
-254.537557,200,179.545991
-135.480311,200,179.90624
-144.651891,200,180.265979
-141.796249,200,180.627615
-255.945386,200,180.992348
-248.228263,200,181.364229
-134.655524,200,181.733017
-311.320604,200,182.099381
-135.882528,200,182.462887
-4.47727,200,182.818782
-132.507596,200,184.028998
-132.935857,200,184.401915
-119.443546,200,184.767647
-269.61051,200,185.132522
-414.319905,200,185.49406
-8.350251,200,185.858159
-263.786259,200,186.235634
-354.611382,200,186.607023
-10.651461,200,186.976717
-134.079155,200,187.345791
-9.788113,200,187.713669
-281.888255,200,188.077982
-7.731988,200,188.459682
-362.688387,200,188.82718
-4.850296,200,189.190222
-4.060682,200,190.402868
-2.996003,200,190.763277
-241.061257,200,191.127804
-126.01873,200,191.49246
-265.884476,200,191.855135
-292.498127,200,192.21979
-6.461022,200,192.580685
-133.460003,200,192.944321
-130.281849,200,193.305032
-247.348948,200,193.667594
-5.504655,200,194.026648
-137.598861,200,194.390248
-4.993794,200,194.752998
-135.048465,200,195.11463
-137.589534,200,195.491013
-138.363103,200,195.855075
-136.364119,200,197.082828
-135.25834,200,197.447615
-132.738942,200,197.809517
-132.180738,200,198.173592
-4.341506,200,198.542423
-6.432582,200,198.907666
-135.833736,200,199.269046
-132.724733,200,199.633282
-132.627267,200,199.995398
-6.189933,200,200.361548
-136.516278,200,200.735255
-256.214324,200,201.09808
-134.756657,200,201.457812
-134.794709,200,201.823353
-136.214295,200,202.182069
-136.78217,200,202.544683
-128.778186,200,203.769254
-130.197231,200,204.129892
-360.310817,200,204.48853
-133.969863,200,204.848296
-7.774126,200,205.206196
-136.579641,200,205.570222
-261.874234,200,205.929812
-130.983685,200,206.289111
-132.896277,200,206.649286
-5.619445,200,207.008768
-251.707603,200,207.368968
-336.022486,200,207.731234
-131.639092,200,208.088543
-264.190193,200,208.449015
-254.839645,200,208.811846
-315.113586,200,210.030398
-132.499163,200,210.384488
-131.673838,200,210.725685
-370.21978,200,211.065212
-278.87889,200,211.407125
-6.616368,200,211.763271
-10.093379,200,212.122299
-139.94992,200,212.488323
-138.355833,200,212.86063
-131.926012,200,213.223771
-130.585123,200,213.587562
-137.105307,200,213.951869
-7.575448,200,214.32048
-134.224023,200,214.682329
-12.534903,200,215.04512
-284.187042,200,215.405821
-347.892657,200,216.6278
-136.257833,200,216.990741
-303.616291,200,217.358688
-9.237694,200,217.721756
-259.188963,200,218.087523
-131.354143,200,218.457131
-137.487459,200,218.823388
-245.55578,200,219.188914
-135.448455,200,219.553772
-134.496878,200,219.916887
-133.450202,200,220.280069
-360.127266,200,220.643797
-129.570323,200,221.008639
-126.597449,200,221.378213
-134.74964,200,221.743168
-370.668249,200,222.107849
-132.445218,200,223.324987
-248.765521,200,223.686696
-135.459736,200,224.050447
-137.456308,200,224.416245
-244.644384,200,224.787757
-137.426371,200,225.146388
-138.697601,200,225.503491
-135.321853,200,225.865922
-246.385074,200,226.228565
-132.139307,200,226.592367
-262.346794,200,226.95192
-374.74731,200,227.3136
-376.585671,200,227.679574
-132.030989,200,228.04251
-260.626348,200,228.406765
-270.101152,200,229.626221
-135.936528,200,229.99344
-136.82953,200,230.399895
-260.09754,200,230.820899
-137.006331,200,231.223615
-121.949066,200,231.665096
-9.40314,200,232.033133
-7.082429,200,232.399185
-133.166371,200,232.773542
-276.725076,200,233.134218
-134.833465,200,233.501498
-132.972504,200,233.864201
-7.430263,200,234.224988
-275.860212,200,234.584736
-134.791699,200,234.943608
-130.885829,200,235.306326
-131.686383,200,236.511154
-131.487425,200,236.874032
-376.603697,200,237.249876
-128.703924,200,237.611203
-136.707812,200,237.972697
-131.381634,200,238.334195
-284.739341,200,238.697356
-134.362637,200,239.060495
-127.918074,200,239.42317
-263.487115,200,239.786309
-7.254751,200,240.153525
-132.78508,200,240.516054
-296.755023,200,240.878847
-131.437538,200,241.242965
-123.776899,200,241.603214
-134.242508,200,242.812937
-325.644443,200,243.173892
-132.966457,200,243.537164
-6.606952,200,243.899937
-261.726728,200,244.260541
-131.449123,200,244.622205
-134.737846,200,244.989898
-124.459358,200,245.350675
-134.747125,200,245.708041
-249.895794,200,246.066245
-266.947192,200,246.427717
-6.812097,200,246.791824
-135.602678,200,247.153418
-139.875888,200,247.514844
-139.486978,200,247.878846
-239.271039,200,248.239071
-242.382532,200,249.460641
-135.871339,200,249.82543
-135.72677,200,250.188091
-268.836639,200,250.55164
-133.785508,200,250.912283
-123.763867,200,251.270993
-140.704875,200,251.634159
-258.042074,200,251.995482
-136.359374,200,252.359204
-137.423269,200,252.722796
-245.561189,200,253.08499
-357.09428,200,253.447174
-8.563337,200,253.806957
-132.796691,200,254.169514
-296.462825,200,254.532327
-132.822128,200,254.894125
-367.20586,200,256.117941
-130.850238,200,256.480249
-137.506944,200,256.845748
-138.611435,200,257.204603
-377.891467,200,257.566464
-124.82246,200,257.928066
-135.23078,200,258.293586
-137.176101,200,258.659088
-277.067497,200,259.02831
-253.87126,200,259.398397
-132.585798,200,259.773825
-248.234084,200,260.1446
-140.092294,200,260.522037
-137.374538,200,260.890897
-255.428632,200,261.261737
-130.256633,200,262.48946
-140.709122,200,262.832608
-136.768146,200,263.174162
-135.893402,200,263.518493
-136.908225,200,263.864973
-132.512018,200,264.232799
-138.656178,200,264.602938
-135.123355,200,264.977873
-12.35604,200,265.349916
-134.975662,200,265.719714
-278.28692,200,266.091032
-136.089207,200,266.46662
-132.312768,200,266.835209
-8.853407,200,267.205837
-136.127111,200,267.575376
-266.398191,200,267.945696
-134.637236,200,269.177957
-140.054101,200,269.549654
-136.090215,200,269.918376
-363.375797,200,270.287836
-255.467414,200,270.632002
-136.914585,200,270.973401
-264.749986,200,271.342386
-359.073451,200,271.715717
-125.6766,200,272.084549
-9.392294,200,272.459355
-130.328712,200,272.829075
-139.358201,200,273.201363
-137.776833,200,273.566237
-134.903276,200,273.935587
-379.686049,200,274.275482
-311.833462,200,274.615901
