#{"t_start": 1665104326.7747715, "env_id": "Pendulum-v1"}
r,l,t
-507.018418,200,39.464401
-1121.470643,200,39.890345
-1266.964225,200,40.259384
-663.164664,200,40.637909
-1237.270364,200,41.016991
-1322.80067,200,41.405531
-667.545963,200,41.788681
-277.213773,200,42.176726
-849.626108,200,42.558258
-642.193677,200,42.9414
-661.080263,200,43.323749
-666.482684,200,43.705424
-815.576725,200,44.994248
-1172.30063,200,45.380786
-673.268913,200,45.818616
-775.323446,200,46.274709
-761.437158,200,46.7365
-1066.778338,200,47.180231
-458.659743,200,47.595567
-912.992918,200,47.980036
-407.522369,200,48.36025
-954.182127,200,48.758531
-843.376173,200,49.144024
-1092.625352,200,49.535069
-403.550884,200,49.921634
-897.985595,200,50.305722
-740.814937,200,50.697639
-1077.603083,200,51.087622
-865.212253,200,52.367691
-5.348913,200,52.751539
-884.657633,200,53.176171
-403.050387,200,53.667969
-267.257494,200,54.085428
-273.587392,200,54.511126
-7.482685,200,54.907039
-768.156949,200,55.305328
-136.963584,200,55.692835
-681.560089,200,56.084886
-135.196415,200,56.485986
-1000.046615,200,56.865694
-140.563178,200,57.239002
-3.057112,200,57.628887
-136.226316,200,57.994272
-447.697461,200,58.361397
-139.661063,200,59.661449
-405.429828,200,60.103452
-424.639856,200,60.560121
-1.958557,200,60.979084
-599.414546,200,61.449111
-132.807076,200,61.849661
-699.891463,200,62.25749
-272.506489,200,62.650071
-265.334082,200,63.020513
-434.831525,200,63.405396
-2.087371,200,63.804666
-130.313766,200,64.195382
-432.716077,200,64.589361
-425.306182,200,64.970968
-614.4851,200,65.350192
-283.685565,200,66.645441
-299.555302,200,67.026884
-273.239143,200,67.467561
-462.11626,200,67.904333
-390.627815,200,68.317734
-517.415684,200,68.742362
-393.411041,200,69.126765
-410.384766,200,69.509989
-133.71831,200,69.89479
-131.430867,200,70.278573
-0.788631,200,70.671207
-301.765576,200,71.059085
-295.060122,200,71.441129
-475.620033,200,71.821137
-1.501575,200,72.202834
-0.97989,200,72.624876
-267.144832,200,73.923944
-456.447345,200,74.313323
-270.081019,200,74.695554
-399.458272,200,75.074711
-138.949329,200,75.485692
-424.003035,200,75.86587
-420.077212,200,76.241002
-1.483671,200,76.616272
-447.505995,200,77.006085
-270.550521,200,77.389778
-431.943416,200,77.778918
-131.407548,200,78.164726
-1.549543,200,78.55283
-135.793138,200,78.948703
-394.049339,200,79.339082
-322.049206,200,80.644849
-0.325871,200,81.030161
-537.941065,200,81.471635
-388.784444,200,81.879086
-377.968504,200,82.277375
-132.628161,200,82.708816
-378.03702,200,83.087442
-139.363037,200,83.469196
-133.989597,200,83.856483
-132.129039,200,84.242694
-387.850976,200,84.631012
-135.277108,200,85.029558
-2.0921,200,85.416338
-132.89839,200,85.818838
-0.940431,200,86.206046
-133.032291,200,86.591024
-138.578999,200,87.869456
-132.731737,200,88.253765
-1.299261,200,88.691528
-272.796176,200,89.136089
-405.896151,200,89.577783
-713.195354,200,90.023572
-137.214178,200,90.397089
-2.618709,200,90.773267
-1.298012,200,91.154025
-3.014015,200,91.538377
-386.049527,200,91.925039
-136.966822,200,92.320621
-137.428525,200,92.7027
-134.559632,200,93.075031
-140.277732,200,93.448503
-6.202667,200,93.823842
-125.268302,200,95.062973
-273.871216,200,95.432898
-263.050709,200,95.80249
-267.256009,200,96.173196
-132.112083,200,96.539214
-406.921323,200,96.913055
-279.833229,200,97.281632
-373.022366,200,97.653144
-129.594556,200,98.014823
-123.649353,200,98.380506
-134.597924,200,98.749099
-124.727068,200,99.112674
-254.096207,200,99.479873
-261.627968,200,99.843998
-125.317452,200,100.205485
-130.654237,200,101.425324
-270.772272,200,101.800378
-3.372559,200,102.220732
-0.434216,200,102.642474
-393.21889,200,103.06559
-433.84425,200,103.483077
-139.347868,200,103.855046
-371.063211,200,104.224541
-130.426993,200,104.596431
-141.636202,200,104.96552
-270.310738,200,105.33488
-321.603153,200,105.703086
-1.463138,200,106.064336
-307.358833,200,106.430189
-295.928556,200,106.799691
-396.349641,200,107.167571
-1.038345,200,108.395383
-409.696229,200,108.764586
-486.33312,200,109.166661
-129.871145,200,109.590235
-255.375182,200,110.007601
-129.425483,200,110.448816
-129.128876,200,110.816943
-130.394473,200,111.178973
-380.187846,200,111.541141
-394.704283,200,111.905576
-129.869146,200,112.271989
-127.365322,200,112.631006
-260.689654,200,112.994754
-137.964874,200,113.359717
-322.994533,200,113.736938
-271.851485,200,114.097074
-287.320571,200,115.376442
-128.249436,200,115.738189
-260.706789,200,116.101782
-127.854919,200,116.468244
-135.256615,200,116.830253
-136.090182,200,117.195692
-5.281368,200,117.563113
-255.270424,200,117.92411
-141.962422,200,118.285816
-132.397967,200,118.649832
-134.660806,200,119.019562
-274.474347,200,119.387013
-268.019711,200,119.752071
-137.331284,200,120.115297
-9.922221,200,120.507532
-253.056643,200,121.722516
-418.176221,200,122.091466
-137.165902,200,122.458734
-141.453818,200,122.821769
-283.601446,200,123.188266
-272.952166,200,123.552217
-135.977377,200,123.920278
-140.452237,200,124.287986
-268.795792,200,124.648178
-401.75648,200,125.009764
-265.7468,200,125.371686
-138.030305,200,125.735436
-407.619368,200,126.095913
-271.387265,200,126.45957
-137.097658,200,126.827194
-297.709215,200,127.19624
-135.609447,200,128.419821
-280.354553,200,128.789911
-287.722442,200,129.148004
-141.337246,200,129.519873
-4.741017,200,129.887298
-5.946643,200,130.257647
-265.144969,200,130.647346
-136.785106,200,131.025783
-139.162788,200,131.39354
-145.513591,200,131.761973
-263.189401,200,132.126626
-17.035417,200,132.49442
-425.86413,200,132.858238
-147.352363,200,133.217804
-373.899581,200,133.58056
-274.174778,200,134.824187
-140.257242,200,135.194633
-7.411565,200,135.61554
-5.367688,200,135.991431
-265.201235,200,136.368538
-399.828373,200,136.741817
-267.76572,200,137.12071
-445.572935,200,137.503757
-254.021906,200,137.882387
-336.199946,200,138.257709
-134.628108,200,138.634731
-137.454423,200,139.025993
-7.955989,200,139.401
-258.263634,200,139.780865
-134.320612,200,140.15915
-134.46617,200,140.539102
-131.413127,200,141.783792
-138.296829,200,142.159799
-13.113018,200,142.533325
-276.329214,200,142.906365
-142.73065,200,143.283472
-283.983953,200,143.6553
-18.48898,200,144.030922
-264.219046,200,144.400947
-139.271861,200,144.777362
-144.44579,200,145.147181
-409.997238,200,145.512609
-140.429144,200,145.871818
-16.41971,200,146.238305
-141.370041,200,146.607697
-144.106702,200,146.981475
-15.051883,200,147.347231
-138.907492,200,148.569879
-260.571035,200,148.935199
-139.571004,200,149.297102
-274.587805,200,149.658555
-137.15301,200,150.027842
-276.25296,200,150.397274
-273.926026,200,150.750458
-133.428196,200,151.103216
-256.883821,200,151.47001
-268.695654,200,151.831751
-270.480462,200,152.192526
-239.737289,200,152.554425
-5.056359,200,152.918721
-3.93597,200,153.279716
-130.99632,200,153.646994
-261.951155,200,154.864839
-133.107811,200,155.287012
-147.119104,200,155.693778
-134.00526,200,156.081569
-254.459991,200,156.485705
-372.161855,200,156.860992
-135.117769,200,157.252243
-3.921402,200,157.661973
-2.448601,200,158.079749
-128.484509,200,158.561612
-119.940316,200,159.047325
-133.921068,200,159.454676
-117.95217,200,159.919184
-131.900549,200,160.346994
-128.602521,200,160.747724
-2.392052,200,161.130806
-133.72801,200,162.446122
-126.877623,200,162.873953
-131.824168,200,163.309258
-119.433921,200,163.724859
-131.480195,200,164.124331
-131.875934,200,164.531877
-139.568838,200,164.930163
-0.592085,200,165.332923
-131.297736,200,165.739762
-129.489183,200,166.140055
-114.080295,200,166.547039
-293.059082,200,166.944643
-263.293964,200,167.323889
-3.401573,200,167.739312
-133.642126,200,168.150492
-127.943721,200,168.531996
-338.148811,200,169.882724
-248.999941,200,170.332618
-134.599584,200,170.754121
-137.309833,200,171.200598
-7.453875,200,171.613056
-139.016283,200,172.01383
-135.617825,200,172.410276
-133.683735,200,172.826523
-5.91238,200,173.21734
-135.872494,200,173.615101
-251.258912,200,174.018431
-135.335479,200,174.435025
-134.521197,200,174.847528
-127.849113,200,175.270565
-120.408133,200,175.660914
-318.748966,200,176.946357
-130.735876,200,177.334671
-5.596854,200,177.770449
-282.902785,200,178.254119
-131.471081,200,178.741466
-140.588156,200,179.172954
-140.285141,200,179.54293
-130.270016,200,179.903163
-133.824075,200,180.262904
-271.118494,200,180.62457
-11.054045,200,180.989283
-138.020592,200,181.361159
-132.553777,200,181.729939
-323.809419,200,182.096308
-255.201712,200,182.459817
-4.177257,200,182.815719
-256.364363,200,184.025934
-128.629827,200,184.398846
-131.717521,200,184.764604
-135.290923,200,185.12944
-135.955652,200,185.490999
-136.750696,200,185.855085
-133.477562,200,186.232578
-10.178361,200,186.603942
-132.76034,200,186.973642
-8.685994,200,187.342713
-247.022415,200,187.710593
-122.561109,200,188.07493
-271.457196,200,188.456624
-258.38388,200,188.824102
-131.073497,200,189.187148
-3.569864,200,190.399797
-126.57318,200,190.7602
-274.479042,200,191.124763
-131.414775,200,191.489425
-128.742391,200,191.852065
-136.722513,200,192.216732
-319.553138,200,192.577641
-3.193364,200,192.941285
-262.766726,200,193.302001
-368.846698,200,193.664578
-323.832172,200,194.023596
-125.919385,200,194.387194
-119.083734,200,194.749963
-371.465155,200,195.111586
-137.371183,200,195.487985
-135.297987,200,195.852016
-8.785616,200,197.079786
-352.68475,200,197.444618
-133.415198,200,197.806445
-245.849052,200,198.170578
-128.20151,200,198.539403
-132.293842,200,198.904612
-131.441787,200,199.266023
-6.381125,200,199.63027
-125.157061,200,199.992393
-130.809152,200,200.358519
-133.619171,200,200.732214
-134.154036,200,201.095048
-269.134406,200,201.454757
-128.958709,200,201.820389
-126.266472,200,202.17901
-283.242275,200,202.541687
-254.82207,200,203.766239
-135.499803,200,204.126845
-137.800033,200,204.485551
-275.87518,200,204.845278
-137.55372,200,205.20314
-130.920174,200,205.567197
-261.312462,200,205.926758
-133.598941,200,206.286117
-249.882046,200,206.646256
-350.08803,200,207.005735
-132.63894,200,207.365943
-127.351789,200,207.728171
-129.433355,200,208.085502
-256.345532,200,208.445996
-133.355208,200,208.808841
-262.135406,200,210.027349
-130.548416,200,210.381439
-136.096002,200,210.722677
-281.702881,200,211.0622
-379.239236,200,211.404071
-135.38548,200,211.760237
-390.302528,200,212.119285
-136.224164,200,212.485272
-142.158778,200,212.857655
-9.640257,200,213.220811
-256.528213,200,213.584638
-121.892957,200,213.948897
-345.293055,200,214.317513
-131.780364,200,214.679354
-136.835551,200,215.042149
-139.643308,200,215.402761
-248.221065,200,216.624808
-133.811268,200,216.987709
-140.882644,200,217.355654
-135.403562,200,217.718746
-8.815581,200,218.084505
-271.413467,200,218.454117
-133.311261,200,218.820315
-138.673176,200,219.185869
-330.076811,200,219.55071
-9.304365,200,219.913877
-282.548631,200,220.27713
-258.712112,200,220.640825
-385.149596,200,221.005594
-377.170917,200,221.375168
-7.39256,200,221.740128
-130.603206,200,222.104835
-137.333757,200,223.321939
-378.604539,200,223.683637
-132.575678,200,224.04738
-254.273277,200,224.413204
-137.013489,200,224.784713
-275.028261,200,225.143315
-264.691287,200,225.500435
-8.98886,200,225.862887
-265.319535,200,226.225526
-133.317431,200,226.589318
-246.616882,200,226.948854
-10.985386,200,227.310524
-7.827254,200,227.676523
-134.542187,200,228.039472
-380.716049,200,228.403695
-136.179907,200,229.62319
-245.688753,200,229.990412
-134.792725,200,230.396909
-246.019735,200,230.817875
-9.061753,200,231.220652
-249.651024,200,231.662121
-247.307527,200,232.030095
-130.222572,200,232.396144
-133.231171,200,232.770519
-266.552582,200,233.131188
-257.879311,200,233.498432
-130.992857,200,233.861169
-138.700305,200,234.221974
-134.307542,200,234.581714
-365.348903,200,234.940607
-136.416576,200,235.303312
-7.860212,200,236.508106
-134.038166,200,236.871013
-133.469845,200,237.24688
-273.459007,200,237.60814
-139.085988,200,237.969673
-129.656287,200,238.33113
-132.750418,200,238.69431
-136.527691,200,239.057457
-132.754289,200,239.420137
-6.240656,200,239.783256
-261.60165,200,240.15045
-8.441015,200,240.513021
-268.61525,200,240.875777
-278.528526,200,241.239913
-119.581472,200,241.600136
-377.979234,200,242.809871
-132.899413,200,243.170847
-269.000367,200,243.534114
-130.331322,200,243.896898
-296.108539,200,244.257493
-134.557023,200,244.61916
-7.18354,200,244.986853
-125.434455,200,245.347616
-134.87232,200,245.705004
-133.627199,200,246.0632
-274.780298,200,246.42469
-135.209862,200,246.788811
-135.899752,200,247.150385
-138.785972,200,247.51179
-126.909146,200,247.875771
-138.234673,200,248.23602
-318.508169,200,249.457597
-133.768564,200,249.822395
-133.581833,200,250.185045
-133.171432,200,250.548605
-135.193228,200,250.909242
-10.31421,200,251.267958
-8.533441,200,251.631093
-130.078501,200,251.992424
-136.739216,200,252.356174
-132.497828,200,252.719764
-245.514157,200,253.081954
-245.109357,200,253.444128
-274.8314,200,253.803937
-10.149998,200,254.16644
-392.113524,200,254.529305
-135.639056,200,254.891073
-134.457397,200,256.11488
-128.028154,200,256.477198
-135.182197,200,256.842724
-138.751923,200,257.201583
-130.720256,200,257.563453
-375.678656,200,257.924991
-335.739828,200,258.290514
-248.894427,200,258.656039
-131.13238,200,259.025254
-138.668129,200,259.395377
-136.538455,200,259.770807
-276.690776,200,260.141575
-131.120521,200,260.519019
-138.815624,200,260.887868
-132.470185,200,261.258728
-251.44813,200,262.486473
-131.233268,200,262.829577
-9.957228,200,263.171136
-10.101798,200,263.515424
-12.184861,200,263.861973
-9.295783,200,264.229821
-9.397643,200,264.599877
-10.078864,200,264.974805
-127.292604,200,265.346849
-368.89706,200,265.716674
-361.308669,200,266.087988
-132.82794,200,266.463562
-135.925614,200,266.832133
-137.091675,200,267.202801
-133.25146,200,267.572298
-278.073565,200,267.942629
-140.350051,200,269.174882
-136.371941,200,269.546582
-134.651235,200,269.915311
-136.202114,200,270.284805
-250.868236,200,270.628944
-8.171902,200,270.970355
-137.042245,200,271.339347
-139.789665,200,271.712696
-316.334378,200,272.081506
-138.141986,200,272.456323
-10.333619,200,272.826047
-133.449768,200,273.198341
-136.205235,200,273.563202
-134.256228,200,273.932547
-135.228676,200,274.272426
-253.102598,200,274.61288
