#{"t_start": 1665133886.066862, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,82.461232
-110.0,111,82.809714
-89.0,90,83.086917
-141.0,142,85.083952
-87.0,88,85.343807
-68.0,69,85.553684
-79.0,80,85.795795
-157.0,158,86.277251
-77.0,78,86.511192
-139.0,140,86.932384
-70.0,71,87.151546
-70.0,71,87.364456
-100.0,101,87.673767
-70.0,71,87.896861
-76.0,77,88.135353
-78.0,79,88.368406
-69.0,70,88.580021
-116.0,117,88.933485
-72.0,73,89.150651
-92.0,93,89.432978
-76.0,77,91.654468
-77.0,78,91.894135
-89.0,90,92.170493
-119.0,120,92.533776
-106.0,107,92.867408
-76.0,77,93.106639
-73.0,74,93.333398
-71.0,72,93.548299
-86.0,87,93.810721
-121.0,122,94.181954
-70.0,71,94.396886
-72.0,73,94.617348
-86.0,87,94.877249
-187.0,188,95.450077
-69.0,70,95.661258
-87.0,88,95.926923
-93.0,94,96.226294
-74.0,75,98.039651
-86.0,87,98.30857
-71.0,72,98.530125
-196.0,197,99.127558
-71.0,72,99.349327
-92.0,93,99.632546
-76.0,77,99.869088
-78.0,79,100.110346
-75.0,76,100.341995
-73.0,74,100.562711
-74.0,75,100.79002
-71.0,72,101.012573
-75.0,76,101.242723
-86.0,87,101.50495
-79.0,80,101.746489
-75.0,76,101.987939
-72.0,73,102.204892
-131.0,132,102.60709
-88.0,89,104.148145
-76.0,77,104.383317
-134.0,135,104.792234
-70.0,71,105.006815
-79.0,80,105.252286
-90.0,91,105.5284
-91.0,92,105.814029
-69.0,70,106.030493
-74.0,75,106.257818
-94.0,95,106.546187
-110.0,111,106.882521
-73.0,74,107.112744
-87.0,88,107.376373
-68.0,69,107.585551
-161.0,162,108.086205
-78.0,79,108.334343
-85.0,86,108.597738
-75.0,76,110.764922
-78.0,79,111.002013
-75.0,76,111.237089
-84.0,85,111.493318
-76.0,77,111.723345
-86.0,87,111.985959
-71.0,72,112.207974
-77.0,78,112.440022
-87.0,88,112.708825
-146.0,147,113.161502
-82.0,83,113.419789
-78.0,79,113.663682
-79.0,80,113.90518
-72.0,73,114.122722
-69.0,70,114.336565
-80.0,81,114.58746
-87.0,88,114.852287
-87.0,88,115.122945
-70.0,71,115.361456
-78.0,79,119.571777
-70.0,71,119.785819
-77.0,78,120.024382
-69.0,70,120.237679
-70.0,71,120.452585
-68.0,69,120.665073
-91.0,92,120.948725
-68.0,69,121.159488
-76.0,77,121.392275
-70.0,71,121.605879
-69.0,70,121.816143
-67.0,68,122.026233
-70.0,71,122.244611
-69.0,70,122.454912
-91.0,92,122.735958
-77.0,78,122.973727
-110.0,111,123.314416
-67.0,68,123.521814
-71.0,72,123.740946
-68.0,69,123.95233
-69.0,70,124.165421
-79.0,80,125.698823
-84.0,85,125.963516
-89.0,90,126.236384
-69.0,70,126.450679
-84.0,85,126.710737
-92.0,93,126.993597
-73.0,74,127.230664
-80.0,81,127.482091
-80.0,81,127.732133
-78.0,79,127.990964
-70.0,71,128.217059
-90.0,91,128.50475
-88.0,89,128.785882
-83.0,84,129.053036
-100.0,101,129.355649
-99.0,100,129.664605
-84.0,85,129.923135
-70.0,71,130.141119
