#{"t_start": 1665133886.0654817, "env_id": "Acrobot-v1"}
r,l,t
-176.0,177,79.934325
-101.0,102,80.241721
-78.0,79,80.481997
-78.0,79,80.721129
-77.0,78,80.96249
-79.0,80,81.207244
-96.0,97,81.499228
-85.0,86,81.760812
-79.0,80,82.008003
-86.0,87,82.272083
-76.0,77,82.508567
-81.0,82,82.765222
-74.0,75,82.996571
-79.0,80,83.237982
-80.0,81,85.053032
-70.0,71,85.263519
-94.0,95,85.550444
-80.0,81,85.794667
-69.0,70,86.007707
-70.0,71,86.222087
-71.0,72,86.44246
-96.0,97,86.733095
-93.0,94,87.019981
-104.0,105,87.335606
-77.0,78,87.570239
-71.0,72,87.803189
-92.0,93,88.083024
-89.0,90,88.354947
-84.0,85,88.611368
-71.0,72,88.829262
-79.0,80,89.070617
-87.0,88,89.333983
-93.0,94,89.617924
-88.0,89,91.879595
-77.0,78,92.121857
-107.0,108,92.446492
-86.0,87,92.719326
-84.0,85,92.984097
-92.0,93,93.263865
-90.0,91,93.539052
-85.0,86,93.803168
-90.0,91,94.077573
-79.0,80,94.320462
-99.0,100,94.62098
-79.0,80,94.861441
-70.0,71,95.079153
-76.0,77,95.310713
-85.0,86,95.572678
-69.0,70,95.783124
-87.0,88,96.061852
-85.0,86,96.322191
-71.0,72,98.130555
-81.0,82,98.383867
-108.0,109,98.71631
-70.0,71,98.931773
-89.0,90,99.20594
-70.0,71,99.421483
-71.0,72,99.645281
-75.0,76,99.874797
-71.0,72,100.095532
-77.0,78,100.332414
-88.0,89,100.603893
-87.0,88,100.866833
-72.0,73,101.09116
-82.0,83,101.346101
-95.0,96,101.636481
-75.0,76,101.866086
-79.0,80,102.113833
-77.0,78,102.350613
-87.0,88,102.61503
-73.0,74,104.113976
-83.0,84,104.36891
-71.0,72,104.586674
-76.0,77,104.821452
-88.0,89,105.088027
-70.0,71,105.30942
-71.0,72,105.527325
-89.0,90,105.803957
-90.0,91,106.083494
-75.0,76,106.313337
-75.0,76,106.547331
-93.0,94,106.829869
-70.0,71,107.050612
-81.0,82,107.300455
-72.0,73,107.522376
-79.0,80,107.764843
-72.0,73,107.994318
-73.0,74,108.223353
-81.0,82,108.47608
-74.0,75,108.706918
-83.0,84,110.894405
-85.0,86,111.155822
-73.0,74,111.381273
-72.0,73,111.601861
-105.0,106,111.922827
-86.0,87,112.185071
-70.0,71,112.402224
-68.0,69,112.607796
-71.0,72,112.829218
-103.0,104,113.153937
-83.0,84,113.409732
-78.0,79,113.654425
-88.0,89,113.92368
-81.0,82,114.16985
-108.0,109,114.503556
-77.0,78,114.744774
-68.0,69,114.953237
-84.0,85,115.212694
-90.0,91,119.480958
-69.0,70,119.694052
-78.0,79,119.934582
-143.0,144,120.369808
-73.0,74,120.595963
-68.0,69,120.809386
-68.0,69,121.024667
-127.0,128,121.410433
-69.0,70,121.622063
-77.0,78,121.859052
-131.0,132,122.263053
-70.0,71,122.480775
-76.0,77,122.712046
-89.0,90,122.987768
-72.0,73,123.214598
-74.0,75,123.442668
-73.0,74,123.663874
-93.0,94,123.953472
-84.0,85,124.212767
-70.0,71,125.717801
-78.0,79,125.964664
-69.0,70,126.177175
-76.0,77,126.414444
-89.0,90,126.688553
-70.0,71,126.901556
-71.0,72,127.123879
-72.0,73,127.35934
-88.0,89,127.635557
-103.0,104,127.966363
-77.0,78,128.218205
-79.0,80,128.472807
-71.0,72,128.697354
-84.0,85,128.967825
-90.0,91,129.24634
-88.0,89,129.514361
-72.0,73,129.74319
-85.0,86,130.003942
-85.0,86,130.265728
