#{"t_start": 1665129529.3464725, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,42.686746
-83.0,84,45.100116
-82.0,83,45.349548
-77.0,78,45.589128
-74.0,75,45.817659
-80.0,81,46.062009
-76.0,77,46.297538
-84.0,85,46.555739
-76.0,77,46.788878
-79.0,80,47.032002
-72.0,73,47.255264
-78.0,79,47.489218
-89.0,90,47.765141
-72.0,73,47.989942
-72.0,73,48.216369
-84.0,85,48.476727
-80.0,81,48.725304
-83.0,84,48.982389
-89.0,90,49.26004
-70.0,71,49.476964
-70.0,71,51.441438
-77.0,78,51.678916
-70.0,71,51.898411
-168.0,169,52.413216
-75.0,76,52.640763
-70.0,71,52.858722
-72.0,73,53.095503
-87.0,88,53.362467
-84.0,85,53.622426
-68.0,69,53.833385
-93.0,94,54.130354
-77.0,78,54.365381
-79.0,80,54.608812
-80.0,81,54.863135
-73.0,74,55.084864
-88.0,89,55.353558
-79.0,80,55.593744
-69.0,70,55.80477
-144.0,145,58.061048
-82.0,83,58.32007
-73.0,74,58.546917
-181.0,182,59.095367
-96.0,97,59.385212
-128.0,129,59.784163
-102.0,103,60.098718
-108.0,109,60.432549
-78.0,79,60.669866
-79.0,80,60.913705
-87.0,88,61.18446
-79.0,80,61.425572
-70.0,71,61.641659
-92.0,93,61.932774
-81.0,82,62.181347
-79.0,80,62.422669
-81.0,82,62.675332
-85.0,86,64.614812
-61.0,62,64.801748
-80.0,81,65.050432
-111.0,112,65.389386
-168.0,169,65.905998
-73.0,74,66.128641
-89.0,90,66.400472
-117.0,118,66.760874
-141.0,142,67.180566
-79.0,80,67.413596
-83.0,84,67.668664
-209.0,210,68.320306
-70.0,71,68.536248
-70.0,71,68.757421
-101.0,102,69.068605
-85.0,86,71.847756
-74.0,75,72.077533
-62.0,63,72.269743
-89.0,90,72.546263
-95.0,96,72.857317
-98.0,99,73.165025
-103.0,104,73.490004
-93.0,94,73.774515
-95.0,96,74.075304
-76.0,77,74.308537
-70.0,71,74.52508
-82.0,83,74.780413
-79.0,80,75.029517
-93.0,94,75.31841
-79.0,80,75.565709
-72.0,73,75.785141
-92.0,93,76.072394
-75.0,76,76.303992
-84.0,85,78.416272
-97.0,98,78.721003
-88.0,89,78.989912
-72.0,73,79.215402
-96.0,97,79.510113
-73.0,74,79.736491
-70.0,71,79.953301
-167.0,168,80.467883
-78.0,79,80.713104
-69.0,70,80.928395
-80.0,81,81.173136
-79.0,80,81.418396
-63.0,64,81.615662
-68.0,69,81.826798
-69.0,70,82.041689
-91.0,92,82.354532
-89.0,90,82.629122
-90.0,91,82.908577
-73.0,74,83.13742
-74.0,75,84.675803
-76.0,77,84.908702
-79.0,80,85.152032
-91.0,92,85.446496
-75.0,76,85.692339
-73.0,74,85.94464
-78.0,79,86.214889
-76.0,77,86.473273
-70.0,71,86.713438
-68.0,69,86.964504
-79.0,80,87.24023
-79.0,80,87.506869
-75.0,76,87.755978
-70.0,71,87.96988
-73.0,74,88.19809
-170.0,171,88.750334
-74.0,75,88.978539
-78.0,79,89.219058
-81.0,82,89.47459
-94.0,95,90.922783
-79.0,80,91.166924
-80.0,81,91.416692
-69.0,70,91.631462
-87.0,88,91.898986
-77.0,78,92.134014
-84.0,85,92.3949
-73.0,74,92.624074
-77.0,78,92.861034
-85.0,86,93.12896
-86.0,87,93.391592
-94.0,95,93.681532
-96.0,97,93.980095
-74.0,75,94.210554
-84.0,85,94.476561
-77.0,78,94.720875
-72.0,73,94.943522
-89.0,90,95.219048
-107.0,108,97.96544
-71.0,72,98.187923
-70.0,71,98.40493
-167.0,168,98.917862
-79.0,80,99.160416
-71.0,72,99.37993
-74.0,75,99.610462
-88.0,89,99.894284
-71.0,72,100.113858
-74.0,75,100.342464
-72.0,73,100.56855
-80.0,81,100.814199
-89.0,90,101.086369
-77.0,78,101.32156
-72.0,73,101.555586
-96.0,97,101.850288
-89.0,90,102.128813
-71.0,72,102.34902
-97.0,98,102.651773
-79.0,80,104.655102
-71.0,72,104.883336
-93.0,94,105.173854
-76.0,77,105.414078
-62.0,63,105.610136
-99.0,100,105.920684
-79.0,80,106.164942
-80.0,81,106.413789
-78.0,79,106.654472
-89.0,90,106.933454
-76.0,77,107.168557
-89.0,90,107.443148
-92.0,93,107.730111
-136.0,137,108.150586
-77.0,78,108.391246
-64.0,65,108.592417
-70.0,71,108.809536
-87.0,88,109.07874
-68.0,69,110.616406
-74.0,75,110.844923
-71.0,72,111.069539
-107.0,108,111.396673
-156.0,157,111.877122
-76.0,77,112.111998
-77.0,78,112.35122
-86.0,87,112.615726
-93.0,94,112.901325
-82.0,83,113.149709
-87.0,88,113.419089
-118.0,119,113.787253
-81.0,82,114.037917
-77.0,78,114.274811
-75.0,76,114.507354
-76.0,77,114.742429
-69.0,70,114.96374
-88.0,89,115.24306
-84.0,85,117.363176
-88.0,89,117.635514
-102.0,103,117.950716
-69.0,70,118.163442
-84.0,85,118.421296
-77.0,78,118.659063
-77.0,78,118.898898
-71.0,72,119.116311
-80.0,81,119.373958
-77.0,78,119.6133
-81.0,82,119.866059
-75.0,76,120.108501
-76.0,77,120.347938
-86.0,87,120.615666
-76.0,77,120.882392
-71.0,72,121.107183
-72.0,73,121.348026
-84.0,85,121.63324
-76.0,77,121.901949
-72.0,73,123.902068
-77.0,78,124.185129
-71.0,72,124.452959
-77.0,78,124.754401
-70.0,71,125.058007
-78.0,79,125.366189
-78.0,79,125.656872
-85.0,86,125.974277
-70.0,71,126.231151
-62.0,63,126.454633
-112.0,113,126.858944
-88.0,89,127.190935
-71.0,72,127.468393
-83.0,84,127.774592
-70.0,71,128.017016
-77.0,78,128.298868
-72.0,73,128.539431
-80.0,81,128.818809
-70.0,71,129.068477
-302.0,303,131.810431
-68.0,69,132.042752
-71.0,72,132.284707
-83.0,84,132.562802
-72.0,73,132.824419
-99.0,100,133.15984
-76.0,77,133.416142
-83.0,84,133.71909
-82.0,83,134.000156
-85.0,86,134.291305
-63.0,64,134.502822
-97.0,98,134.829009
-108.0,109,135.198792
-85.0,86,135.481604
-78.0,79,135.74123
-77.0,78,136.001867
-83.0,84,136.267472
-85.0,86,137.62299
