#{"t_start": 1665122077.667949, "env_id": "Pendulum-v1"}
r,l,t
-130.923301,200,77.0222
-403.253691,200,77.424869
-1.752592,200,77.844903
-443.547024,200,78.251953
-248.833936,200,78.676161
-137.810399,200,79.067456
-267.183417,200,79.465137
-127.695742,200,79.852519
-129.833946,200,81.301594
-127.492506,200,81.781147
-132.833132,200,82.305598
-356.660075,200,82.793173
-128.454384,200,83.296288
-0.904439,200,83.727695
-1.964925,200,84.16453
-131.237402,200,84.592198
-139.437045,200,85.000568
-267.055432,200,85.400566
-4.082571,200,85.805552
-129.035597,200,86.203947
-369.609976,200,86.604928
-132.017125,200,87.00556
-383.595256,200,87.393594
-125.86549,200,88.755884
-1.438472,200,89.195089
-129.827463,200,89.665486
-130.245167,200,90.125117
-255.130103,200,90.558058
-3.344949,200,90.988913
-121.073334,200,91.449175
-127.499194,200,91.881035
-542.368092,200,92.292764
-129.828484,200,92.713712
-131.670641,200,93.126908
-264.137319,200,93.540308
-132.841192,200,93.959088
-268.220793,200,94.409392
-127.906095,200,94.864115
-133.039034,200,95.27902
-132.716863,200,96.704458
-263.545007,200,97.157827
-121.634893,200,97.606494
-132.056937,200,98.045157
-134.91548,200,98.462173
-281.50306,200,98.880416
-126.830064,200,99.310008
-133.497963,200,99.685761
-131.694942,200,100.052481
-133.459002,200,100.446218
-265.336512,200,100.836775
-127.449554,200,101.21021
-124.530299,200,101.594816
-254.097181,200,101.986533
-0.975855,200,102.376971
-128.005251,200,102.765717
-134.836317,200,104.175094
-126.816707,200,104.611084
-311.295674,200,105.073411
-239.668839,200,105.530208
-138.172137,200,106.002868
-128.808488,200,106.45841
-126.259233,200,106.868901
-246.34065,200,107.254646
-0.465871,200,107.647474
-242.933542,200,108.043348
-124.65833,200,108.455283
-127.300177,200,108.852115
-251.742084,200,109.289014
-261.702986,200,109.709601
-1.032866,200,110.13477
-128.385277,200,111.583535
-136.442332,200,112.071408
-135.243252,200,112.505172
-136.640921,200,112.90914
-133.168267,200,113.31998
-149.046497,200,113.714281
-6.174276,200,114.108401
-128.612546,200,114.527154
-132.034949,200,114.923379
-0.846159,200,115.31015
-128.31995,200,115.706604
-129.634062,200,116.105333
-261.139538,200,116.495991
-6.103431,200,116.892747
-127.601932,200,117.28861
-130.126077,200,117.692577
-289.621089,200,119.072693
-266.436599,200,119.481541
-258.997984,200,119.879287
-263.767692,200,120.274842
-130.693,200,120.676012
-1.812017,200,121.071759
-2.731667,200,121.473573
-0.273721,200,121.8647
-131.808268,200,122.262828
-130.26774,200,122.663534
-270.566703,200,123.060548
-236.348672,200,123.453086
-240.874647,200,123.845462
-132.322441,200,124.231529
-361.287545,200,124.619758
-254.493566,200,125.012935
-129.757453,200,126.382148
-130.109346,200,126.770404
-234.534473,200,127.162653
-293.909297,200,127.546921
-2.330161,200,127.930965
-250.854497,200,128.315624
-392.51121,200,128.703634
-123.245733,200,129.082128
-241.631753,200,129.461758
-693.129683,200,129.817234
-131.36071,200,130.182831
-263.47475,200,130.56792
-122.779521,200,130.954341
-389.298139,200,131.339359
-130.978385,200,131.731111
-132.923186,200,133.083595
-279.608935,200,133.511532
-2.345493,200,133.895471
-3.120045,200,134.297277
-131.145758,200,134.689361
-126.682943,200,135.074204
-249.821543,200,135.466651
-125.38847,200,135.853991
-252.56793,200,136.239252
-133.77724,200,136.625555
-131.518378,200,137.022141
-120.040316,200,137.421454
-389.159835,200,137.807714
-276.612231,200,138.202394
-396.609062,200,138.589771
-271.358165,200,138.978193
-132.957589,200,140.36922
-0.632162,200,140.762039
-242.646998,200,141.153023
-260.222017,200,141.551815
-132.914085,200,141.943589
-132.325048,200,142.33891
-131.65543,200,142.734077
-270.788842,200,143.126285
-7.654902,200,143.527449
-135.816662,200,143.902575
-250.730473,200,144.28606
-255.057167,200,144.73718
-255.78468,200,145.126334
-1.762579,200,145.522609
-267.887301,200,145.910266
-134.94594,200,147.279347
-2.890393,200,147.72817
-2.690867,200,148.130985
-243.332924,200,148.523058
-126.347092,200,148.934083
-258.172697,200,149.333927
-380.700472,200,149.736162
-132.509597,200,150.124557
-131.547571,200,150.518541
-1.845066,200,150.921752
-119.903579,200,151.32234
-136.679779,200,151.710539
-134.560562,200,152.09948
-134.206927,200,152.488705
-265.850294,200,152.874634
-132.9694,200,153.266078
-395.416906,200,154.594569
-266.56917,200,155.041379
-9.758368,200,155.434008
-287.029149,200,155.823445
-137.428507,200,156.212752
-259.319056,200,156.594754
-131.444776,200,156.985022
-130.213803,200,157.372946
-124.763559,200,157.765319
-4.474769,200,158.156505
-282.06753,200,158.553979
-131.1796,200,158.942549
-272.173034,200,159.332097
-135.746802,200,159.751462
-271.95452,200,160.138261
-128.035694,200,160.521339
-139.649871,200,161.925429
-258.296711,200,162.313651
-242.028585,200,162.713344
-133.037618,200,163.106021
-4.598858,200,163.505185
-138.663567,200,163.904512
-257.879903,200,164.303146
-279.63898,200,164.701329
-132.278092,200,165.101271
-12.996417,200,165.492563
-250.069029,200,165.878863
-143.178019,200,166.250776
-370.961384,200,166.637028
-370.356996,200,167.031632
-276.71461,200,167.417527
-304.585875,200,168.768837
-143.597144,200,169.194256
-405.352056,200,169.583768
-380.53823,200,169.972056
-140.26396,200,170.365763
-140.288627,200,170.751567
-262.157591,200,171.134983
-149.430081,200,171.518599
-130.967894,200,171.905028
-142.631519,200,172.290214
-140.488713,200,172.67556
-306.63374,200,173.062971
-257.470183,200,173.446897
-137.246753,200,173.844128
-11.269775,200,174.229094
-143.36594,200,174.642164
-138.230963,200,176.021211
-135.257661,200,176.405538
-139.69219,200,176.801726
-322.625778,200,177.187694
-139.301366,200,177.582878
-265.998714,200,177.985914
-146.645671,200,178.376921
-139.556782,200,178.763016
-255.611472,200,179.149244
-136.536811,200,179.540298
-267.129667,200,179.922199
-10.07069,200,180.317341
-266.164705,200,180.70883
-136.8544,200,181.115351
-279.01688,200,181.541008
-254.550885,200,181.956876
-252.714978,200,183.393761
-138.861743,200,183.835982
-137.618003,200,184.239861
-266.113979,200,184.618361
-417.367756,200,185.002974
-131.932497,200,185.392509
-443.274566,200,185.773952
-123.02929,200,186.15605
-14.461251,200,186.551828
-133.751154,200,186.952694
-260.694319,200,187.342443
-12.00409,200,187.727146
-141.896608,200,188.113584
-144.416235,200,188.506029
-140.151912,200,188.897044
-138.270163,200,190.315293
-139.159514,200,190.749764
-141.190521,200,191.144034
-139.996918,200,191.53497
-279.868704,200,191.921888
-133.403091,200,192.304391
-138.684915,200,192.694167
-140.541181,200,193.085523
-17.057102,200,193.477485
-323.889689,200,193.896747
-266.2654,200,194.292274
-143.721096,200,194.688319
-143.267239,200,195.083814
-269.983541,200,195.471806
-276.056629,200,195.865665
-15.680369,200,196.263811
-13.118156,200,197.698654
-131.345028,200,198.086983
-133.948909,200,198.490249
-137.251025,200,198.884109
-15.884044,200,199.31147
-392.988784,200,199.715009
-139.144665,200,200.123591
-15.669933,200,200.518431
-136.418424,200,200.921084
-258.707124,200,201.33495
-286.062362,200,201.761664
-11.395869,200,202.190012
-394.10166,200,202.605662
-266.05293,200,203.00929
-133.729663,200,203.420801
-140.255141,200,204.855977
-256.323284,200,205.31936
-132.942017,200,205.707925
-131.995522,200,206.105861
-136.206228,200,206.502315
-145.282398,200,206.899979
-134.734796,200,207.296744
-246.638294,200,207.703062
-135.88137,200,208.089047
-136.717208,200,208.481637
-263.304383,200,208.867346
-135.450728,200,209.250989
-142.783601,200,209.671113
-13.533797,200,210.056181
-138.769591,200,210.442953
-137.678451,200,210.829632
-396.479666,200,212.196972
-335.142018,200,212.583701
-142.634123,200,212.985652
-401.291669,200,213.37723
-428.11995,200,213.808924
-403.602848,200,214.227556
-15.650652,200,214.644957
-147.009459,200,215.057394
-258.442852,200,215.447828
-258.561542,200,215.830103
-142.303659,200,216.214072
-262.934321,200,216.615387
-131.072276,200,217.010103
-137.741267,200,217.398237
-126.451748,200,217.793106
-403.126261,200,218.186707
-137.12896,200,219.573261
-139.399562,200,220.012963
-143.992366,200,220.394841
-142.097561,200,220.776097
-136.077878,200,221.165967
-260.596776,200,221.579629
-15.138184,200,221.998973
-146.403634,200,222.402629
-141.994696,200,222.840329
-140.619319,200,223.2601
-288.791194,200,223.651695
-266.715322,200,224.033434
-133.180113,200,224.412061
-134.269489,200,224.792949
-333.130463,200,225.186749
-140.174506,200,226.48164
-21.666344,200,226.907545
-277.806201,200,227.280335
-16.529214,200,227.657794
-134.631301,200,228.034868
-281.988301,200,228.411352
-249.214349,200,228.793038
-140.82743,200,229.170456
-140.433273,200,229.550212
-142.67207,200,229.929273
-142.053394,200,230.306131
-16.620514,200,230.68201
-259.079606,200,231.058112
-16.210691,200,231.436254
-139.772921,200,231.812552
-403.611482,200,232.189626
-140.523088,200,233.443609
-142.841777,200,233.820748
-401.301134,200,234.194712
-300.764781,200,234.588883
-140.166528,200,234.958142
-264.524292,200,235.333383
-20.962651,200,235.713408
-130.844509,200,236.090412
-146.051083,200,236.466738
-133.827777,200,236.847827
-136.860598,200,237.226955
-139.638694,200,237.617914
-147.285653,200,238.01458
-263.925868,200,238.397172
-139.28326,200,238.77927
-287.441915,200,239.154941
-138.433547,200,240.49529
-139.994924,200,240.865181
-137.202412,200,241.237107
-144.59157,200,241.610901
-145.942792,200,241.985485
-146.063736,200,242.356879
-140.282613,200,242.735402
-389.863858,200,243.110286
-286.233351,200,243.484128
-136.182827,200,243.8637
-139.467942,200,244.237637
-139.253341,200,244.616718
-378.863419,200,244.994348
-256.479142,200,245.368793
-263.516172,200,245.741667
-140.173874,200,247.019933
-11.745619,200,247.461183
-139.271896,200,247.830814
-143.187082,200,248.206395
-252.93483,200,248.581595
-135.037012,200,248.952648
-272.94239,200,249.322517
-144.197291,200,249.691183
-128.649838,200,250.084506
-17.739586,200,250.460019
-262.017297,200,250.831616
-282.742607,200,251.214153
-142.724516,200,251.590188
-278.47848,200,251.962377
-147.614346,200,252.34799
-18.720156,200,252.729644
-269.504059,200,254.082653
-140.368606,200,254.496801
-261.509305,200,254.87091
-141.737943,200,255.248095
-472.977396,200,255.625281
-259.471391,200,256.002859
-18.27142,200,256.379352
-138.660232,200,256.755247
-267.731,200,257.129415
-144.084632,200,257.511779
-257.54246,200,257.888357
-380.705938,200,258.262054
-384.737821,200,258.643443
-131.221689,200,259.016648
-495.434127,200,259.394184
-339.667757,200,260.675117
-138.96035,200,261.101325
-136.266278,200,261.477145
-138.985818,200,261.85177
-139.828295,200,262.228752
-137.078868,200,262.607485
-132.746406,200,262.982183
-130.882299,200,263.357469
-143.728455,200,263.734442
-141.024232,200,264.10607
-141.232087,200,264.500588
-255.564361,200,264.879774
-144.521784,200,265.254541
-268.741355,200,265.651015
-141.295146,200,266.029359
-132.516047,200,266.404895
-136.0689,200,267.705676
-282.293176,200,268.137132
-136.272396,200,268.518485
-135.254827,200,268.894794
-338.602642,200,269.273103
-140.537669,200,269.650821
-385.76627,200,270.030249
-135.579496,200,270.414299
-308.929871,200,270.78958
-294.583542,200,271.164289
-143.695395,200,271.545139
-13.433093,200,271.92257
-146.596984,200,272.300822
-140.152221,200,272.677114
-253.571194,200,273.053505
-14.79975,200,273.431362
-292.210792,200,274.69343
-386.31981,200,275.06951
-143.277187,200,275.449697
-138.909385,200,275.828447
-255.615624,200,276.205461
-298.218238,200,276.578938
-141.394793,200,276.956259
-142.654446,200,277.330717
-130.756344,200,277.709639
-143.018481,200,278.084505
-138.32418,200,278.463406
-133.022511,200,278.850396
-131.538044,200,279.245546
-14.663748,200,279.638321
-352.026595,200,280.015412
-145.933298,200,281.335484
-146.580402,200,281.752533
-132.705077,200,282.130347
-134.940182,200,282.514849
-137.198674,200,282.891245
-138.724862,200,283.2659
-269.885586,200,283.645196
-133.672907,200,284.020775
-147.120954,200,284.399692
-143.134326,200,284.780816
-400.11107,200,285.157408
-138.434677,200,285.540026
-269.23589,200,285.916532
-246.057561,200,286.292736
-17.130144,200,286.671422
-411.51298,200,287.048927
-18.524602,200,288.368306
-139.265113,200,288.784969
-310.318284,200,289.162018
-143.713798,200,289.540811
-384.229816,200,289.916259
-265.066413,200,290.292289
-138.490218,200,290.673249
-343.76634,200,291.049353
-261.177285,200,291.427498
-12.481082,200,291.801714
-140.675316,200,292.178087
-140.238614,200,292.557726
-140.806153,200,292.93499
-139.024929,200,293.311031
-299.582351,200,293.688457
-137.903127,200,294.066389
