#{"t_start": 1665111722.4520466, "env_id": "Pendulum-v1"}
r,l,t
-131.391997,200,129.241822
-137.805531,200,129.632951
-135.7275,200,130.017872
-420.564824,200,130.400398
-4.729433,200,130.7748
-252.465492,200,131.140031
-260.103784,200,131.507273
-269.089599,200,131.880024
-231.596903,200,132.255066
-131.657411,200,133.550936
-131.117439,200,133.921237
-255.226141,200,134.290265
-5.789739,200,134.661036
-401.724726,200,135.026736
-135.311254,200,135.394462
-136.55052,200,135.764887
-430.413393,200,136.135508
-128.963193,200,136.501577
-260.743874,200,136.867295
-140.45309,200,137.231696
-140.902498,200,137.597427
-252.810603,200,137.962624
-272.590454,200,138.328866
-136.73681,200,138.696009
-138.388582,200,139.949744
-9.193845,200,140.3146
-261.159571,200,140.739509
-135.749533,200,141.195614
-244.328742,200,141.659116
-128.208086,200,142.107759
-137.257306,200,142.533585
-5.964952,200,142.919667
-134.549259,200,143.303481
-263.206548,200,143.707963
-7.4157,200,144.116424
-306.926951,200,144.527052
-303.027086,200,144.947389
-251.13239,200,145.352177
-121.293273,200,145.75564
-119.997597,200,146.141892
-132.473962,200,147.417676
-126.155557,200,147.824
-263.639947,200,148.224434
-132.196962,200,148.625275
-6.23667,200,149.024753
-126.973902,200,149.4192
-127.408609,200,149.809992
-251.088585,200,150.200204
-276.009058,200,150.597274
-131.606408,200,150.982315
-11.508785,200,151.36433
-258.56375,200,151.756418
-359.081225,200,152.145321
-143.173859,200,152.534588
-265.336234,200,152.930566
-261.564309,200,153.314468
-144.974033,200,154.652534
-135.911629,200,155.057864
-131.553248,200,155.469707
-131.684207,200,155.904086
-244.753992,200,156.302271
-131.751956,200,156.719882
-258.251611,200,157.125076
-399.038743,200,157.525191
-130.776559,200,157.918396
-325.237724,200,158.361024
-131.845089,200,158.780239
-288.41615,200,159.18311
-137.002934,200,159.577018
-251.052158,200,159.96341
-133.819184,200,160.349103
-256.53155,200,161.658876
-237.297461,200,162.043112
-136.82917,200,162.420505
-296.978938,200,162.806259
-266.556649,200,163.186439
-131.864794,200,163.565513
-137.853582,200,163.946502
-135.028294,200,164.330871
-242.186988,200,164.715318
-133.81244,200,165.099483
-4.203055,200,165.48279
-128.273653,200,165.866233
-130.038679,200,166.243204
-247.223562,200,166.62118
-128.273545,200,166.993987
-120.980501,200,167.366853
-127.083319,200,168.629462
-129.99702,200,169.005294
-121.68013,200,169.382537
-134.87048,200,169.764544
-131.701629,200,170.152447
-121.109392,200,170.576728
-128.424988,200,170.988296
-136.438643,200,171.400187
-236.872991,200,171.795776
-2.853174,200,172.179031
-265.352065,200,172.545479
-252.997969,200,172.944594
-133.282265,200,173.344773
-130.925227,200,173.77372
-130.584014,200,174.185643
-132.562057,200,174.587172
-263.379219,200,175.921264
-120.457154,200,176.327731
-133.475676,200,176.736053
-256.34192,200,177.148192
-136.185352,200,177.547247
-132.245349,200,177.939241
-128.308465,200,178.340984
-135.006037,200,178.736894
-261.444553,200,179.123436
-254.2968,200,179.511744
-130.508839,200,179.920576
-131.474924,200,180.306373
-267.306638,200,180.687939
-130.914708,200,181.076164
-254.215193,200,181.456775
-133.295867,200,182.736619
-291.124231,200,183.119008
-260.97724,200,183.551957
-255.537668,200,184.014387
-128.603892,200,184.438397
-131.882624,200,184.871819
-241.644427,200,185.260963
-131.367749,200,185.649046
-272.311809,200,186.031476
-129.080398,200,186.42094
-134.390825,200,186.801093
-134.416853,200,187.17585
-246.536457,200,187.544888
-4.719198,200,187.922877
-129.297051,200,188.295612
-240.084746,200,188.674418
-384.209855,200,189.943655
-1.63089,200,190.32056
-131.858889,200,190.700403
-129.426792,200,191.081587
-258.368675,200,191.463885
-133.028021,200,191.843435
-133.452824,200,192.214531
-366.889523,200,192.587949
-128.201204,200,192.959646
-129.564776,200,193.33073
-134.197873,200,193.711482
-251.016878,200,194.084755
-252.202746,200,194.46463
-126.481281,200,194.839493
-126.872986,200,195.216477
-284.853751,200,196.483657
-254.407197,200,196.866498
-130.020991,200,197.241334
-129.721167,200,197.619338
-128.706752,200,197.996047
-320.129028,200,198.375273
-255.32743,200,198.756469
-238.027553,200,199.142928
-2.382635,200,199.522673
-269.350294,200,199.902234
-5.874866,200,200.276783
-129.483489,200,200.687281
-1.383438,200,201.105272
-130.388422,200,201.501149
-132.384391,200,201.885914
-118.450736,200,202.275822
-2.673071,200,203.544847
-129.585893,200,203.9356
-126.500589,200,204.323541
-254.287642,200,204.713941
-129.935267,200,205.097903
-132.371242,200,205.486127
-117.062246,200,205.874826
-131.437633,200,206.260118
-130.418451,200,206.649613
-362.495531,200,207.032626
-129.53384,200,207.414482
-245.865366,200,207.801415
-252.140485,200,208.187508
-131.843128,200,208.57598
-279.700462,200,208.958282
-262.618775,200,209.336421
-120.371943,200,210.605517
-276.036586,200,210.984367
-2.669149,200,211.365925
-274.992567,200,211.745994
-240.724992,200,212.127724
-364.934021,200,212.500946
-125.379863,200,212.881438
-131.151893,200,213.257978
-0.274535,200,213.641286
-254.273965,200,214.027811
-1.763785,200,214.419807
-129.884751,200,214.809617
-130.787876,200,215.193478
-124.911084,200,215.589716
-127.36207,200,215.976322
-303.350168,200,217.251879
-297.819983,200,217.631846
-127.781814,200,218.010019
-1.605287,200,218.393191
-125.19408,200,218.783109
-131.424949,200,219.165067
-130.582837,200,219.541278
-318.891011,200,219.910429
-3.584582,200,220.32136
-132.154445,200,220.699008
-446.510953,200,221.075239
-238.938628,200,221.453759
-134.900592,200,221.836477
-2.403227,200,222.219044
-2.287708,200,222.608037
-135.166243,200,222.994167
-241.12357,200,224.292373
-3.642697,200,224.692459
-253.989051,200,225.094685
-129.277971,200,225.488561
-125.691371,200,225.884439
-247.641984,200,226.272454
-120.620417,200,226.655383
-118.682049,200,227.041834
-135.667544,200,227.42263
-127.949507,200,227.80153
-263.437875,200,228.18265
-128.826436,200,228.574317
-135.85789,200,228.964931
-134.303309,200,229.356473
-382.265014,200,229.751698
-134.476766,200,230.147955
-136.303544,200,231.445563
-304.917275,200,231.834599
-134.421231,200,232.222454
-3.700017,200,232.617672
-346.870402,200,233.010672
-268.435595,200,233.394703
-133.777983,200,233.786651
-134.807163,200,234.163697
-136.586949,200,234.544284
-258.666211,200,234.933099
-133.439912,200,235.312835
-253.883627,200,235.695332
-11.371197,200,236.082597
-274.357037,200,236.474356
-137.956338,200,236.866498
-267.171152,200,238.133715
-139.801867,200,238.526663
-139.769731,200,238.932313
-250.686719,200,239.325872
-13.685524,200,239.742107
-140.180722,200,240.156033
-138.62481,200,240.561766
-139.680214,200,240.96976
-138.806921,200,241.371006
-139.962718,200,241.771655
-139.283697,200,242.170577
-137.737065,200,242.550099
-9.714102,200,242.934449
-132.933192,200,243.329206
-139.398762,200,243.724621
-9.585655,200,244.111026
-135.571188,200,245.390371
-141.166899,200,245.775406
-7.877354,200,246.16718
-137.501407,200,246.54791
-133.906077,200,246.956265
-138.990115,200,247.365986
-133.060183,200,247.77187
-135.414691,200,248.155155
-140.057899,200,248.54107
-137.722797,200,248.943379
-137.03928,200,249.335504
-137.397016,200,249.716186
-245.580965,200,250.111878
-138.648097,200,250.507926
-139.909434,200,250.886923
-134.492334,200,252.124346
-136.804855,200,252.491556
-266.000608,200,252.856445
-283.459571,200,253.219442
-147.646414,200,253.586363
-14.794793,200,253.954259
-146.452237,200,254.3239
-141.40188,200,254.694374
-141.373157,200,255.062071
-138.912494,200,255.429328
-149.614838,200,255.801414
-141.412788,200,256.17002
-332.445545,200,256.529748
-141.796126,200,256.88478
-258.233101,200,257.245503
-142.397147,200,257.615969
-139.703166,200,258.867418
-132.388325,200,259.235652
-136.395592,200,259.606337
-141.98775,200,259.986007
-137.552887,200,260.353117
-11.542304,200,260.718505
-139.262293,200,261.08984
-253.995297,200,261.454345
-130.626923,200,261.816812
-132.715254,200,262.178239
-11.757344,200,262.545438
-268.263532,200,262.916913
-136.24432,200,263.279813
-133.281783,200,263.652914
-7.960652,200,264.029164
-138.169836,200,264.39758
-137.280218,200,265.642256
-131.150695,200,266.014667
-275.665231,200,266.382849
-133.654826,200,266.750344
-393.186849,200,267.119294
-133.707113,200,267.491552
-133.839225,200,267.863465
-132.521541,200,268.233255
-136.998864,200,268.606805
-282.942962,200,268.974192
-135.836962,200,269.338464
-136.925372,200,269.709094
-278.980492,200,270.073532
-124.057105,200,270.441424
-302.855895,200,270.81108
-136.01682,200,272.044354
-256.072757,200,272.405608
-135.375528,200,272.770813
-139.93793,200,273.134124
-398.376279,200,273.498521
-12.024891,200,273.869528
-140.768219,200,274.23967
-244.307776,200,274.611493
-251.760891,200,274.98404
-260.761731,200,275.353973
-9.059393,200,275.725656
-317.592047,200,276.096283
-142.352204,200,276.464822
-261.711367,200,276.833477
-279.874078,200,277.185685
-311.631821,200,277.534654
-265.681415,200,278.794026
-391.541761,200,279.160165
-138.471821,200,279.53354
-335.066066,200,279.909459
-134.958868,200,280.251453
-132.727482,200,280.59856
-135.538207,200,280.933295
-302.105003,200,281.268749
-136.885189,200,281.614706
-133.533441,200,281.977455
-128.274651,200,282.338039
-128.848726,200,282.706047
-138.544727,200,283.068433
-375.586814,200,283.432291
-313.411788,200,283.795597
-139.288116,200,284.163027
