#{"t_start": 1665111722.4470925, "env_id": "Pendulum-v1"}
r,l,t
-499.93695,200,81.497141
-531.89115,200,81.8765
-277.077522,200,82.259379
-317.216035,200,83.588295
-134.721166,200,83.972599
-313.719915,200,84.387504
-120.029257,200,84.819346
-529.135809,200,85.231465
-134.724669,200,85.668614
-133.106141,200,86.057896
-139.137411,200,86.443743
-127.580257,200,86.823597
-0.874585,200,87.202534
-130.176034,200,87.582408
-129.031661,200,87.960082
-137.781289,200,88.338635
-132.508729,200,88.722975
-3.169724,200,89.102839
-1.027528,200,89.490307
-0.414225,200,90.832173
-268.455998,200,91.206957
-272.096476,200,91.627866
-267.568535,200,92.077464
-420.755902,200,92.557309
-131.460389,200,93.012876
-264.573662,200,93.434537
-285.738032,200,93.823486
-259.505368,200,94.231645
-128.057052,200,94.618907
-255.348567,200,95.016946
-123.264073,200,95.406094
-401.559559,200,95.807211
-128.261875,200,96.199492
-425.674227,200,96.564759
-273.889207,200,96.916819
-308.549044,200,98.216475
-125.841335,200,98.644361
-1.0784,200,99.080226
-1.770953,200,99.488217
-264.571009,200,99.939157
-136.062588,200,100.332386
-135.89704,200,100.728999
-125.557642,200,101.142058
-0.467102,200,101.55547
-1.771557,200,101.960469
-1.177229,200,102.333299
-256.909459,200,102.696601
-269.612599,200,103.069379
-127.385687,200,103.451775
-378.626939,200,103.847443
-122.934031,200,105.185002
-134.097758,200,105.58866
-263.969764,200,106.022137
-387.220694,200,106.467703
-2.12892,200,106.896897
-136.236516,200,107.324383
-251.513139,200,107.719332
-131.675772,200,108.110538
-131.090494,200,108.508896
-133.008567,200,108.902798
-258.22562,200,109.275689
-138.54056,200,109.645545
-0.665991,200,110.023841
-128.268548,200,110.415939
-129.476131,200,110.791327
-248.471086,200,111.169233
-129.018652,200,112.502498
-132.607683,200,112.888065
-133.126498,200,113.26078
-446.3908,200,113.637571
-399.870061,200,114.030044
-128.314017,200,114.411968
-258.528792,200,114.799492
-128.426844,200,115.177999
-264.349699,200,115.529628
-1.675117,200,115.899957
-516.297737,200,116.26943
-132.635259,200,116.652349
-134.455131,200,117.042127
-133.622225,200,117.441316
-268.340582,200,117.835393
-260.635913,200,118.228719
-137.872946,200,119.66429
-136.343063,200,120.119832
-135.648724,200,120.582186
-135.49746,200,120.981865
-131.587788,200,121.340637
-262.016839,200,121.701914
-130.75308,200,122.076736
-130.36084,200,122.452962
-130.075032,200,122.824016
-266.003916,200,123.201638
-440.823173,200,123.580297
-279.775793,200,123.951682
-250.755635,200,124.321563
-393.766693,200,124.706501
-137.710317,200,125.079402
-375.309554,200,126.350828
-132.575865,200,126.71921
-260.59327,200,127.136358
-254.532395,200,127.587824
-263.649244,200,127.990384
-123.009838,200,128.45158
-1.253676,200,128.857021
-127.147505,200,129.245959
-260.396694,200,129.637145
-138.134119,200,130.022042
-130.5326,200,130.404557
-123.941034,200,130.778988
-268.505034,200,131.144202
-4.292438,200,131.511468
-243.775983,200,131.884194
-262.160109,200,132.259162
-330.825993,200,133.555146
-131.69471,200,133.92537
-132.878218,200,134.294436
-131.806151,200,134.665153
-133.05834,200,135.030896
-6.369015,200,135.39859
-275.4312,200,135.769001
-134.384646,200,136.139589
-136.232683,200,136.50575
-281.849622,200,136.871394
-135.536915,200,137.235902
-10.595976,200,137.601543
-138.506377,200,137.966774
-138.508808,200,138.332968
-7.272067,200,138.700137
-269.579763,200,139.953854
-138.051728,200,140.318803
-134.148571,200,140.743674
-130.981956,200,141.199598
-282.87712,200,141.663172
-5.527569,200,142.111867
-250.446234,200,142.537772
-136.352505,200,142.923783
-259.54207,200,143.307603
-138.160283,200,143.712073
-135.69706,200,144.120511
-269.518648,200,144.531157
-128.993374,200,144.951574
-134.932447,200,145.356383
-129.72943,200,145.759677
-5.406811,200,146.146101
-320.014241,200,147.421851
-134.012662,200,147.82822
-140.236224,200,148.228658
-249.660687,200,148.629507
-471.284574,200,149.028978
-5.596989,200,149.42338
-249.29084,200,149.814223
-1.404238,200,150.204435
-124.300883,200,150.601451
-5.047641,200,150.986556
-385.123496,200,151.368563
-253.357607,200,151.760615
-12.265344,200,152.149525
-130.836333,200,152.538701
-254.853472,200,152.934804
-268.417967,200,153.318687
-138.02086,200,154.656728
-132.476102,200,155.062055
-135.855212,200,155.473892
-5.012126,200,155.908276
-127.4044,200,156.306477
-132.749939,200,156.724079
-133.492666,200,157.1293
-264.463865,200,157.52942
-136.308307,200,157.92256
-130.58541,200,158.365254
-127.053385,200,158.784474
-350.768446,200,159.187306
-133.969471,200,159.581118
-5.114398,200,159.967521
-133.414548,200,160.353271
-129.643978,200,161.663081
-125.986289,200,162.047278
-255.934994,200,162.424648
-138.3837,200,162.810401
-272.898511,200,163.190603
-135.164441,200,163.569699
-130.056611,200,163.950585
-133.230755,200,164.334962
-254.167363,200,164.719404
-435.822663,200,165.103555
-2.774334,200,165.486906
-262.3696,200,165.870341
-123.149967,200,166.247309
-124.40285,200,166.625289
-379.001502,200,166.998105
-132.20281,200,167.37097
-296.493445,200,168.633658
-262.222113,200,169.009492
-128.185177,200,169.386749
-133.487673,200,169.768743
-128.970582,200,170.15665
-245.602166,200,170.580868
-133.156397,200,170.9925
-135.451358,200,171.404376
-123.527311,200,171.799958
-135.08207,200,172.183238
-1.739588,200,172.54963
-250.162208,200,172.948708
-128.066841,200,173.348877
-261.969895,200,173.777884
-122.467112,200,174.189766
-255.006963,200,174.591295
-123.896206,200,175.925451
-119.568969,200,176.331834
-130.292947,200,176.740184
-371.252407,200,177.152306
-284.21286,200,177.55143
-242.4452,200,177.943353
-251.898248,200,178.345212
-133.542931,200,178.74113
-132.954925,200,179.12765
-120.242216,200,179.515946
-3.212938,200,179.924765
-244.643428,200,180.310575
-274.579593,200,180.692165
-131.92955,200,181.070878
-278.297842,200,181.461014
-128.302916,200,182.74081
-4.31914,200,183.123145
-4.828511,200,183.556046
-122.358404,200,184.018475
-128.944332,200,184.442502
-132.052648,200,184.875922
-267.060632,200,185.265105
-445.113524,200,185.653153
-129.576101,200,186.035669
-117.116073,200,186.415976
-132.381992,200,186.805271
-137.022111,200,187.180011
-130.469127,200,187.549078
-242.567765,200,187.927113
-2.183911,200,188.299818
-251.526346,200,188.678653
-252.102659,200,189.947844
-1.876639,200,190.324717
-236.90049,200,190.704574
-134.455958,200,191.085788
-254.001802,200,191.468095
-272.254065,200,191.847633
-128.03636,200,192.218748
-6.30405,200,192.592049
-130.245181,200,192.963848
-243.389452,200,193.334938
-344.59771,200,193.715646
-125.439282,200,194.088979
-130.14904,200,194.468762
-128.584813,200,194.843647
-127.316175,200,195.220625
-252.419525,200,196.48781
-123.454518,200,196.870364
-122.375526,200,197.245501
-126.232284,200,197.623516
-127.034972,200,198.000237
-258.8935,200,198.379426
-124.741408,200,198.760631
-120.043118,200,199.147094
-131.889147,200,199.526844
-125.681337,200,199.906427
-3.206501,200,200.280972
-261.004831,200,200.691466
-259.691529,200,201.109445
-1.958222,200,201.505341
-388.102432,200,201.890046
-268.203891,200,202.279977
-248.498906,200,203.549029
-376.773573,200,203.93975
-126.107162,200,204.327697
-121.371838,200,204.718131
-249.143299,200,205.101994
-125.89994,200,205.490322
-130.554657,200,205.879031
-1.794759,200,206.264336
-293.704484,200,206.653549
-137.852537,200,207.036818
-265.005822,200,207.418655
-262.070008,200,207.805583
-3.539023,200,208.182139
-132.56822,200,208.580179
-133.270957,200,208.962511
-3.485798,200,209.340623
-129.209274,200,210.609725
-303.199451,200,210.988573
-127.831074,200,211.370103
-1.149271,200,211.750143
-383.139217,200,212.131895
-135.085481,200,212.505169
-291.574974,200,212.885456
-2.85223,200,213.262175
-0.561536,200,213.645466
-0.632899,200,214.031994
-130.991734,200,214.424009
-120.575264,200,214.813829
-267.211244,200,215.197671
-0.819076,200,215.593931
-250.889084,200,215.980499
-247.632864,200,217.256053
-130.551862,200,217.636017
-126.912164,200,218.014236
-124.366575,200,218.39735
-127.788985,200,218.787264
-132.191934,200,219.169192
-126.698118,200,219.545397
-135.024054,200,219.914619
-132.16151,200,220.291217
-132.428342,200,220.70309
-123.97163,200,221.079337
-274.159012,200,221.457905
-130.660694,200,221.840594
-130.340912,200,222.223189
-130.448398,200,222.612204
-1.424117,200,222.998357
-124.036248,200,224.296542
-360.139322,200,224.69663
-262.7549,200,225.098861
-131.376632,200,225.492727
-132.127021,200,225.888605
-2.916935,200,226.276618
-131.176437,200,226.659583
-129.719052,200,227.046061
-2.806803,200,227.426861
-257.832548,200,227.805727
-263.937553,200,228.186847
-253.010883,200,228.578476
-246.55271,200,228.969058
-137.707409,200,229.360601
-134.279444,200,229.755852
-249.615451,200,230.152085
-132.348251,200,231.449711
-123.368223,200,231.838704
-137.190101,200,232.22656
-245.170175,200,232.621785
-132.272476,200,233.014793
-137.395417,200,233.398832
-338.742582,200,233.790777
-128.801893,200,234.167793
-136.105892,200,234.548389
-253.204301,200,234.937178
-136.347414,200,235.316948
-307.333411,200,235.699448
-346.199688,200,236.086744
-147.202764,200,236.478522
-386.650712,200,236.870605
-8.604,200,238.137874
-147.775481,200,238.530786
-139.683484,200,238.926383
-135.437967,200,239.32997
-268.298836,200,239.746261
-266.155852,200,240.160181
-8.989652,200,240.565995
-323.631869,200,240.973955
-270.732472,200,241.375116
-253.407896,200,241.775775
-136.933341,200,242.174753
-142.685173,200,242.554213
-366.621629,200,242.93856
-139.205719,200,243.33332
-142.249238,200,243.728773
-136.991771,200,244.115218
-137.202727,200,245.394567
-252.062955,200,245.779553
-393.81851,200,246.161425
-277.648027,200,246.552074
-445.262258,200,246.960373
-124.152992,200,247.370199
-137.308157,200,247.776058
-136.663567,200,248.1593
-550.391073,200,248.545172
-276.548627,200,248.947558
-393.393188,200,249.339603
-137.427089,200,249.720294
-139.374238,200,250.115987
-138.513892,200,250.512054
-136.098803,200,250.891055
-255.716701,200,252.128495
-132.304711,200,252.495663
-10.832928,200,252.860573
-136.737022,200,253.22358
-141.846413,200,253.590457
-139.399241,200,253.958455
-249.815681,200,254.328086
-368.656453,200,254.698577
-263.674011,200,255.066173
-265.860976,200,255.433444
-304.173977,200,255.805571
-144.291742,200,256.17418
-282.154838,200,256.533907
-137.930682,200,256.888949
-10.552398,200,257.249639
-139.09002,200,257.62017
-309.554874,200,258.871554
-140.215649,200,259.239861
-266.46521,200,259.610535
-425.807065,200,259.980894
-150.479153,200,260.357289
-377.076505,200,260.722727
-141.869599,200,261.093996
-11.322882,200,261.458547
-138.620723,200,261.820971
-260.618153,200,262.182408
-138.363021,200,262.549608
-9.410157,200,262.921102
-248.651036,200,263.283995
-277.435343,200,263.657078
-10.305502,200,264.033351
-138.733312,200,264.401793
-259.28139,200,265.646446
-138.796435,200,266.018866
-135.472869,200,266.386973
-135.331498,200,266.754467
-139.4969,200,267.123421
-135.604964,200,267.495724
-134.335915,200,267.867601
-264.795087,200,268.237434
-260.481516,200,268.610973
-133.49493,200,268.978353
-278.046578,200,269.342519
-305.12899,200,269.713198
-134.96428,200,270.077687
-140.293862,200,270.445598
-9.321612,200,270.815229
-138.490029,200,272.04853
-140.61754,200,272.409767
-361.629523,200,272.775029
-136.660925,200,273.13828
-133.135673,200,273.502671
-135.920863,200,273.873734
-10.824107,200,274.243837
-136.124612,200,274.615654
-136.560648,200,274.988163
-134.35465,200,275.358112
-135.665608,200,275.729797
-275.432076,200,276.100447
-139.78878,200,276.468991
-260.756644,200,276.837585
-248.177055,200,277.189836
-264.985252,200,277.538835
-140.254613,200,278.798172
-260.159254,200,279.16428
-8.726954,200,279.53767
-376.317359,200,279.913674
-139.165035,200,280.255641
-136.112248,200,280.602788
-134.425723,200,280.937528
-135.7525,200,281.272971
-9.23273,200,281.618927
-138.472314,200,281.981683
-142.925147,200,282.342272
-137.681087,200,282.710246
-136.806011,200,283.072642
-134.885568,200,283.436498
-10.425905,200,283.79979
-129.19416,200,284.167224
