#{"t_start": 1665126226.8613164, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,84.578384
-83.0,84,84.871795
-76.0,77,85.166408
-87.0,88,85.485325
-95.0,96,85.826294
-69.0,70,86.075296
-81.0,82,86.366017
-71.0,72,86.615725
-88.0,89,86.938745
-218.0,219,87.727242
-79.0,80,88.017155
-93.0,94,88.354989
-145.0,146,88.876826
-70.0,71,89.131724
-154.0,155,91.359458
-86.0,87,91.672449
-80.0,81,91.950758
-93.0,94,92.276491
-107.0,108,92.657487
-76.0,77,92.937031
-70.0,71,93.189937
-91.0,92,93.513071
-87.0,88,93.817084
-70.0,71,94.062848
-62.0,63,94.285122
-81.0,82,94.576562
-88.0,89,94.897468
-72.0,73,95.155212
-79.0,80,95.442315
-68.0,69,95.690889
-76.0,77,95.966327
-81.0,82,96.258691
-87.0,88,96.57249
-81.0,82,98.474018
-179.0,180,99.123203
-80.0,81,99.415329
-76.0,77,99.700497
-76.0,77,99.980999
-63.0,64,100.203736
-76.0,77,100.466529
-74.0,75,100.72579
-78.0,79,101.012559
-99.0,100,101.377212
-90.0,91,101.707067
-71.0,72,101.968791
-80.0,81,102.258008
-71.0,72,102.514472
-223.0,224,103.324512
-76.0,77,103.6056
-74.0,75,103.879082
-91.0,92,105.746168
-75.0,76,106.022241
-67.0,68,106.270846
-85.0,86,106.579611
-86.0,87,106.894274
-75.0,76,107.168028
-80.0,81,107.465181
-76.0,77,107.74092
-71.0,72,108.003262
-69.0,70,108.256134
-101.0,102,108.6367
-78.0,79,108.926463
-71.0,72,109.192632
-77.0,78,109.47985
-112.0,113,109.868171
-90.0,91,110.190649
-83.0,84,110.49954
-71.0,72,110.760541
-66.0,67,110.998339
-274.0,275,113.707198
-84.0,85,114.010947
-69.0,70,114.259789
-76.0,77,114.543315
-83.0,84,114.849033
-86.0,87,115.16829
-87.0,88,115.480982
-75.0,76,115.753577
-68.0,69,116.009157
-105.0,106,116.394819
-76.0,77,116.676284
-79.0,80,116.965122
-79.0,80,117.254927
-72.0,73,117.515449
-72.0,73,117.780818
-75.0,76,118.048904
-75.0,76,118.319985
-74.0,75,120.627832
-68.0,69,120.901908
-74.0,75,121.171111
-68.0,69,121.416554
-88.0,89,121.735752
-89.0,90,122.056131
-87.0,88,122.363963
-69.0,70,122.610173
-68.0,69,122.845971
-95.0,96,123.171134
-76.0,77,123.433517
-73.0,74,123.686862
-84.0,85,123.976928
-83.0,84,124.260964
-72.0,73,124.524991
-75.0,76,124.792615
-83.0,84,125.094217
-76.0,77,125.369195
-69.0,70,125.619681
-74.0,75,125.887587
-76.0,77,127.248413
-181.0,182,127.901666
-92.0,93,128.238648
-76.0,77,128.511489
-67.0,68,128.76246
-85.0,86,129.069047
-87.0,88,129.388705
-75.0,76,129.658089
-75.0,76,129.926424
-94.0,95,130.265689
-76.0,77,130.539928
-76.0,77,130.818171
-115.0,116,131.235634
-78.0,79,131.523483
-75.0,76,131.795403
-81.0,82,132.090237
-79.0,80,132.379631
-75.0,76,132.655608
-85.0,86,134.072565
-92.0,93,134.414802
-66.0,67,134.661156
-68.0,69,134.915882
-96.0,97,135.283876
-95.0,96,135.63987
-71.0,72,135.902484
-77.0,78,136.177913
-74.0,75,136.458447
-79.0,80,136.745288
-83.0,84,137.051989
-76.0,77,137.332287
-77.0,78,137.622491
-96.0,97,137.977305
-93.0,94,138.30467
-70.0,71,138.555457
-85.0,86,138.870039
-77.0,78,139.153952
-76.0,77,139.44305
-76.0,77,142.211906
-80.0,81,142.512002
-77.0,78,142.79747
-71.0,72,143.055526
-76.0,77,143.342058
-70.0,71,143.600925
-75.0,76,143.88041
-79.0,80,144.175624
-85.0,86,144.492052
-77.0,78,144.77886
-73.0,74,145.05189
-71.0,72,145.312748
-88.0,89,145.636764
-112.0,113,146.04482
-76.0,77,146.331412
-80.0,81,146.622913
-89.0,90,146.948987
-80.0,81,147.239574
-76.0,77,147.516706
