#{"t_start": 1666303662.2757225, "env_id": "BipedalWalker-v3"}
r,l,t
7.717331,500,1821.126711
276.683591,975,1874.16774
110.691848,830,1879.005475
272.089847,1025,1914.389327
274.462981,1007,1953.156287
25.505875,505,1956.260796
272.092447,1022,1993.135332
271.638086,1025,1999.372473
272.048689,1021,2042.936703
-121.97622,82,2043.391461
-111.144913,155,2044.262611
270.889455,1087,2084.037899
273.032762,1046,2120.446805
-17.498834,394,2123.357099
269.293424,1104,2130.161077
276.457635,994,2165.891887
269.662995,1065,2203.322008
273.543495,1017,2209.357263
271.027598,1047,2253.836957
271.24169,1049,2297.478722
270.061599,1039,2303.72741
258.570204,1169,2350.11019
270.275386,1027,2393.956735
272.148204,1019,2437.953702
264.171272,1111,2444.462069
269.813253,1052,2487.407654
269.31978,1074,2533.323857
-43.711838,408,2535.706506
258.445529,1122,2577.517785
265.112925,1061,2584.512619
254.050102,1161,2632.78428
260.289362,1123,2672.179302
258.575878,1201,2679.706431
268.848842,1094,2720.902522
-44.967889,387,2723.416554
267.804785,1052,2764.83083
271.835221,1022,2805.848176
72.662694,773,2811.505008
273.375226,1057,2851.988843
271.53608,1069,2891.24717
274.327594,1041,2898.897932
274.210514,1014,2940.645356
270.600151,1054,2978.192211
276.847181,1018,2984.676771
273.657541,1062,3024.996779
269.342848,1145,3065.866793
277.88603,987,3072.095519
279.93232,974,3108.621894
-111.652489,38,3108.865486
-118.704353,43,3109.136373
-116.290619,40,3109.389851
-114.143959,47,3109.687494
276.598819,1051,3148.278239
275.370991,1027,3154.818797
274.217898,1031,3192.897114
-115.429943,45,3193.18246
277.042083,1031,3229.422428
22.302051,526,3232.987093
266.694862,1161,3270.630171
278.217486,1002,3276.824948
25.748662,591,3310.735175
273.620644,1034,3316.757098
272.627865,1048,3352.13096
267.885274,1153,3390.738383
273.31401,1046,3428.790695
272.623441,1092,3436.471753
-109.173705,67,3436.895988
268.201115,1123,3477.355118
265.712401,1151,3522.31515
272.567605,1077,3529.81669
275.654399,1049,3568.075048
30.417239,601,3600.59941
279.077163,1053,3607.692512
277.159537,1059,3641.977936
107.133912,774,3646.413045
286.401225,971,3681.542242
-75.765255,220,3682.890273
283.781793,973,3715.710455
283.831648,944,3721.236992
279.241747,992,3757.371853
282.787135,971,3792.720733
-5.049356,407,3795.265662
77.737998,734,3799.532788
-41.306222,455,3829.222066
-35.474312,372,3831.814606
285.730501,942,3837.559815
44.598144,670,3846.295361
284.75137,964,3880.125318
283.679769,970,3886.770846
284.157971,968,3920.458297
285.455432,946,3926.183063
284.307228,979,3959.566172
285.983248,990,3992.372333
287.724645,965,3997.732348
-111.190701,39,3997.962984
-110.288999,61,3998.342385
282.33846,992,4006.638333
-112.627422,44,4006.890423
19.766977,503,4009.859443
280.945265,1036,4047.965727
-103.885101,115,4048.686981
280.902505,992,4084.738053
280.298946,972,4091.09052
282.336682,983,4098.629432
284.58789,987,4132.664116
282.777663,983,4139.329068
284.675159,940,4173.466108
286.329791,966,4179.280632
283.067447,995,4213.642107
288.900961,951,4247.054958
285.712263,967,4253.14362
281.379345,1013,4288.232571
287.740434,946,4322.240364
285.658613,959,4328.386508
286.855864,940,4364.410736
288.96607,948,4370.975669
284.742232,960,4406.041033
283.929305,951,4448.300633
130.266307,850,4454.589365
285.794715,951,4492.219888
285.124817,950,4498.367296
283.772806,965,4539.30007
285.137769,933,4575.285768
284.826729,914,4580.669098
279.374491,1012,4617.481879
286.553799,922,4623.408671
108.992224,811,4659.524264
269.769707,1135,4698.861787
-120.047755,45,4699.269923
-116.598216,41,4699.886515
-118.859039,43,4700.317402
-119.332233,43,4700.625375
-119.573816,44,4700.953795
-117.230782,41,4701.249038
280.595363,996,4707.719566
284.881297,965,4746.618892
283.136554,995,4783.082829
284.011341,969,4789.273848
148.219557,941,4827.468174
288.207004,942,4833.051141
286.991375,982,4873.690108
286.292199,948,4908.767188
289.783718,948,4914.882765
287.526884,970,4950.536052
290.676476,956,4984.226565
-59.545487,244,4985.647904
288.328974,945,4991.637598
286.948023,958,5029.604641
290.245515,934,5061.509303
289.814398,968,5067.433532
288.784538,967,5100.886765
290.274247,944,5106.862887
291.264392,932,5140.078807
290.012342,945,5172.827138
290.050899,926,5179.052912
292.593624,911,5218.76426
292.403252,930,5224.809584
288.831616,934,5261.60967
285.866806,962,5296.881408
289.85369,901,5302.568343
287.123035,963,5336.622941
93.858263,744,5341.414879
46.038707,596,5378.606982
288.001586,940,5384.405952
10.634499,411,5386.8086
287.583923,933,5422.95456
289.488648,917,5455.297002
290.437248,912,5460.716166
288.8381,934,5499.506994
287.855875,926,5505.360832
288.854939,908,5538.992999
289.522064,877,5573.158268
287.58445,915,5579.305175
171.361842,867,5614.886801
288.365407,941,5620.951307
284.294032,957,5656.518593
288.816076,917,5688.925768
290.105016,926,5694.549443
130.650543,844,5728.346169
288.189373,974,5735.198841
290.377939,926,5769.528711
289.746642,947,5775.502328
289.290332,974,5810.341197
288.544713,965,5844.904275
289.194223,947,5851.001954
289.569055,948,5884.589031
287.034802,994,5918.130916
289.925879,920,5923.994064
290.738341,921,5958.027406
289.402869,918,5963.620554
290.247319,903,5997.401794
289.357517,917,6003.048699
291.694933,927,6036.353529
295.520516,898,6069.140884
291.030279,914,6074.923338
292.059264,912,6107.160142
292.090843,906,6112.689607
293.788047,904,6145.31862
89.384117,612,6149.157922
288.193766,929,6181.780798
290.289603,901,6215.046206
292.486829,897,6220.812542
290.256027,924,6253.340616
291.45359,902,6259.241369
7.808041,406,6288.930142
293.125297,904,6294.647657
292.390429,890,6330.042756
122.747503,729,6334.840099
-26.594641,337,6336.871211
286.839105,935,6371.730043
-9.032464,359,6374.019629
287.41924,928,6408.559705
289.445641,920,6414.548419
295.04437,870,6455.468776
292.212601,907,6489.179783
292.208566,903,6495.552342
292.700901,909,6529.918334
285.110511,1019,6536.552478
296.307982,900,6569.216296
295.526851,901,6601.997939
39.864076,507,6605.110461
-20.08352,372,6607.457231
298.248118,880,6641.894961
-0.100687,394,6645.002462
297.293192,882,6650.348801
293.1569,951,6684.025153
296.363425,901,6716.767302
296.206174,901,6723.264564
296.722241,889,6758.981472
293.362111,934,6765.010881
295.755559,907,6799.684179
294.029763,924,6832.34345
294.823177,907,6838.181247
295.35531,906,6871.389412
294.525158,933,6878.004937
294.177487,947,6911.66933
-62.91734,211,6913.076646
293.392115,937,6951.245267
-22.001051,344,6954.138172
294.255326,904,6959.948996
292.483074,934,6992.648288
292.589456,933,7025.758582
292.874973,923,7032.655239
141.340903,774,7068.019221
294.547367,916,7073.933965
-53.675503,260,7075.526016
294.903177,916,7108.810528
296.04951,900,7143.415637
296.741548,893,7149.323274
294.665026,907,7183.2454
99.979595,675,7187.8128
150.093854,840,7219.940401
292.34411,930,7226.106493
293.257385,896,7259.935257
293.52047,905,7292.253257
292.837111,911,7298.20509
43.92186,551,7301.721472
38.658397,532,7336.477314
174.498641,932,7342.776297
292.433899,910,7375.658044
295.995556,879,7408.085375
295.069767,892,7414.764527
292.253976,926,7453.476927
293.15181,909,7459.267503
295.844477,893,7491.686486
295.396763,904,7497.28553
51.068598,542,7527.504323
295.58218,882,7533.047808
296.531967,889,7567.948328
295.929077,897,7573.74541
-8.383121,381,7603.062551
297.35711,881,7608.672364
296.868365,872,7643.78933
-13.210886,375,7646.111527
290.015563,968,7679.446887
293.939876,919,7685.057389
294.086981,901,7718.675118
294.808107,901,7724.083068
292.992281,931,7756.764308
119.928309,785,7792.372656
295.001806,912,7798.471512
293.221539,913,7831.908123
182.782435,934,7837.626952
285.370924,1021,7871.393808
294.44443,905,7904.536468
293.28105,919,7910.712403
293.401427,924,7945.460621
294.106943,892,7951.102203
89.187764,646,7982.126795
98.157677,675,7986.276015
114.736967,932,8019.306899
294.548862,897,8025.139917
295.223673,896,8057.414548
294.913288,903,8062.89085
294.3156,907,8097.2121
293.400276,903,8130.231543
293.633399,921,8135.902982
294.727742,906,8169.338914
293.294538,910,8175.266634
290.807626,954,8216.395399
109.898629,713,8220.953605
