#{"t_start": 1666303662.279146, "env_id": "BipedalWalker-v3"}
r,l,t
286.658606,957,4908.710427
287.493469,996,4915.141409
289.478323,952,4950.670484
287.519737,972,4984.444555
-123.435733,48,4984.723515
-121.950954,47,4985.004578
-122.790111,48,4985.28127
-122.651772,47,4985.551948
-122.754996,48,4985.838229
-122.512668,47,4986.143632
290.920625,921,4992.036008
289.005507,921,5029.716677
290.964483,945,5061.688263
289.968799,943,5067.457339
292.520023,943,5100.744138
289.739646,951,5106.784337
291.793533,933,5140.007427
290.672919,919,5172.613843
290.948956,916,5178.747031
291.466503,923,5218.524963
291.324901,934,5224.605422
288.440164,949,5261.498725
290.437708,911,5296.450871
286.833754,923,5302.269622
291.782288,908,5335.905238
289.835429,931,5341.959107
284.251024,991,5381.580314
290.867536,902,5387.013459
288.350599,937,5423.161412
280.96199,1014,5456.134484
288.288141,925,5461.646821
285.463031,969,5500.616156
288.527493,909,5534.316635
287.817134,910,5540.041238
288.029723,905,5574.656153
15.79923,416,5577.517355
283.042917,974,5613.471333
29.230833,553,5617.189494
289.519145,915,5651.500528
290.437686,890,5658.05436
-65.297106,247,5659.469025
290.044107,918,5691.992067
289.661146,950,5698.052737
292.09841,917,5732.760727
293.153381,896,5766.377185
292.426629,914,5772.764523
291.909652,940,5807.368958
287.993313,963,5813.548041
291.390098,926,5847.89053
291.231022,920,5880.746875
290.352725,944,5887.310872
292.478086,921,5920.406865
288.151782,948,5926.286611
288.518124,934,5960.581147
290.213846,892,5993.807206
286.195394,955,5999.966475
290.069728,919,6033.182916
291.558814,923,6038.885536
294.055877,900,6071.83665
293.118401,895,6103.498795
-21.766123,363,6106.101944
-46.086127,287,6108.078229
292.541875,901,6140.472165
295.524059,870,6145.963634
291.473753,906,6177.846727
289.23703,930,6184.284721
0.092473,428,6214.565289
291.754438,900,6220.352897
290.50665,911,6252.72458
290.817826,924,6258.841996
45.100549,528,6289.297604
289.167246,945,6295.277505
289.823805,894,6330.795369
51.569145,520,6334.173992
292.032021,883,6368.670516
-104.052823,86,6369.201243
1.154948,383,6371.565081
86.625782,642,6375.75716
291.10745,893,6410.12467
293.54521,883,6451.124373
284.520353,996,6457.596134
286.752066,980,6492.099879
291.839069,921,6498.104385
292.555245,919,6532.580158
296.637892,888,6564.824996
297.641858,877,6570.798165
295.695356,900,6603.541378
109.063672,701,6607.920186
296.518328,890,6642.749697
295.306868,919,6648.839241
296.548882,893,6681.944963
291.602352,937,6687.94285
294.931731,910,6721.659803
294.951436,915,6757.391328
291.642293,977,6763.589666
294.523803,936,6798.537641
295.256581,904,6804.110383
292.908361,928,6836.88328
293.267966,935,6869.878724
292.229923,969,6877.170014
295.237167,924,6910.711847
294.117664,947,6916.843977
293.796769,936,6955.839071
293.802687,919,6988.723172
293.41781,918,6994.198865
294.362173,901,7027.788575
167.390141,888,7033.831308
294.627292,894,7070.116686
291.551035,940,7102.480215
143.50713,904,7109.16833
294.635995,916,7144.00639
291.174782,952,7150.146032
295.440025,922,7184.385754
291.854838,918,7190.285038
294.833026,890,7222.746849
294.04975,889,7255.753775
291.514852,920,7262.624472
295.65964,889,7294.889136
293.915584,900,7300.819055
-28.606026,320,7333.504056
296.303454,877,7340.050256
295.036657,895,7373.107099
294.311202,913,7378.679208
293.363874,909,7412.283201
279.986735,1087,7452.151111
287.81501,982,7458.285097
294.896335,884,7490.365238
293.346683,921,7496.443549
282.430796,1066,7529.85008
294.108636,907,7563.505568
295.855356,893,7570.546068
295.148053,897,7603.237128
295.205515,900,7608.967031
296.079438,886,7644.168207
131.201901,788,7648.929402
292.683425,919,7682.106822
293.210099,928,7714.715065
298.461895,873,7721.267615
296.144347,883,7753.295563
295.387676,898,7759.063173
293.739059,917,7795.864276
293.801525,914,7801.570836
294.68757,911,7834.99028
294.564938,897,7867.079281
289.87901,951,7873.859074
293.968462,895,7907.249879
295.384627,892,7913.06256
290.820477,940,7947.94376
294.15086,898,7980.313864
293.813889,904,7985.93866
294.849288,896,8018.644297
295.113644,900,8024.587563
296.983622,872,8056.69602
296.224072,885,8062.155177
-45.158947,259,8090.67502
293.35746,926,8098.171652
294.493953,899,8131.071565
294.121789,907,8136.77459
292.177905,929,8170.456408
294.634013,906,8176.230767
295.103597,895,8216.976066
