#{"t_start": 1666303662.2800379, "env_id": "BipedalWalker-v3"}
r,l,t
-49.863123,269,7412.326837
167.369046,886,7418.071987
292.499165,930,7456.70585
294.219133,893,7488.296707
-11.282427,363,7491.449048
294.330085,907,7497.094779
294.330136,901,7529.50635
102.91579,652,7533.657531
294.551701,902,7568.640464
294.061688,906,7601.392544
296.177425,901,7607.129575
295.993185,891,7642.177258
294.327986,920,7647.998141
294.216096,902,7681.0426
295.191544,900,7686.518655
296.27363,894,7720.155576
296.386986,887,7752.140386
295.68809,899,7757.941725
140.964373,806,7793.835745
295.926563,878,7799.553849
295.798931,895,7832.871711
294.070777,910,7838.360011
293.019968,924,7871.59566
31.180896,515,7874.847762
295.118867,892,7908.263982
294.767822,890,7914.15605
294.936807,895,7948.67815
295.126232,893,7981.037692
292.454256,913,7986.706161
294.67971,904,8019.598323
295.035413,919,8025.531419
293.536414,915,8057.923738
293.710766,914,8090.445401
294.19742,913,8097.835238
293.61179,900,8130.777631
292.360261,922,8136.544634
294.310613,908,8170.0872
55.588243,690,8174.492496
-41.856066,269,8176.200896
294.478894,905,8217.014764
