#{"t_start": 1666303662.2714753, "env_id": "BipedalWalker-v3"}
r,l,t
268.74675,1081,2123.524894
-104.193805,74,2124.016162
274.988168,1051,2160.204113
272.187553,1037,2166.46671
272.935372,1033,2203.666912
140.035887,937,2209.224145
264.842138,1102,2254.034292
271.5115,1048,2297.673733
270.291145,1043,2303.939774
44.205716,711,2347.495852
88.331634,892,2390.177602
271.839846,997,2396.530494
256.19211,1230,2441.733616
-78.507166,226,2443.022456
266.410504,1078,2486.176811
270.456169,1086,2492.868713
254.978302,1219,2539.521589
259.272649,1078,2581.529564
260.651856,1106,2629.632789
130.212062,1052,2635.97656
142.497307,1058,2674.977212
267.626951,1055,2715.851194
267.864335,1096,2722.807005
268.931316,1038,2764.142478
269.677545,1044,2805.31504
-48.581703,340,2807.464015
261.313158,1191,2849.305773
273.688357,1046,2856.328956
276.155606,1022,2896.050271
276.786708,1018,2936.762066
269.937897,1051,2944.686723
274.567776,1021,2982.141917
270.479777,1087,3022.235981
274.686219,1088,3029.414121
276.296388,1025,3069.527946
277.875335,1009,3106.137546
277.74595,1028,3112.773993
276.824665,1031,3151.287176
273.597851,1038,3189.214206
272.270413,1080,3196.032149
61.55236,708,3230.524029
275.287213,1015,3237.295889
-123.962489,48,3237.601094
-121.145827,52,3267.072504
-124.9323,46,3267.365853
-114.931901,36,3267.614762
277.870605,996,3274.653409
37.300215,617,3308.900054
275.748937,1009,3314.697654
275.216817,1021,3349.818061
35.887577,641,3353.819529
268.286372,1130,3392.297992
274.59752,1059,3431.127774
270.998336,1109,3438.120761
259.841722,1210,3479.230884
267.362065,1117,3524.446224
274.09952,1062,3563.166894
273.628493,1070,3569.734473
273.188317,1105,3606.109864
71.178141,794,3638.667478
282.201563,985,3644.545259
36.871927,602,3676.235527
286.503952,972,3683.209274
-20.337198,358,3685.513987
-29.289215,493,3715.314188
96.240353,763,3719.789532
280.720872,962,3755.226801
-105.73035,75,3755.728835
-5.557235,396,3758.736006
285.309868,945,3793.729388
281.73185,968,3799.476031
277.647772,1061,3833.20954
281.01354,997,3843.844847
90.256825,843,3849.134135
-125.485321,48,3849.435742
285.484906,974,3883.888829
-120.587581,88,3884.476514
283.310447,973,3918.318533
69.762874,643,3922.17209
283.769073,953,3954.863781
107.552684,792,3960.160045
286.744867,960,3992.746073
-123.778535,48,3993.007674
-114.383563,40,3993.229231
-112.423734,82,3993.69137
-41.536638,296,3995.325667
-114.464153,43,3995.562463
-114.740933,40,3995.781764
270.485021,1170,4004.859563
273.200848,1098,4011.590805
-120.789688,45,4011.87865
282.59832,990,4049.707541
-114.945813,37,4049.984336
-116.371156,43,4050.256538
280.933024,984,4086.448847
278.282382,1007,4092.766486
-120.167591,95,4095.114684
-126.178949,47,4095.383749
-127.175986,45,4095.639521
279.196466,1024,4101.52031
286.240499,970,4136.175233
282.040257,974,4142.125838
284.089175,976,4176.590491
275.857275,1127,4211.537888
288.099422,924,4217.482021
157.927974,970,4250.96459
284.336141,967,4285.401695
284.314793,968,4291.884321
275.278865,1117,4327.001904
275.089742,1079,4363.710972
290.09002,929,4370.330075
287.46137,939,4405.196421
282.247586,978,4411.681256
282.124389,938,4454.578677
285.368653,952,4492.213391
284.413826,941,4498.301043
284.935588,953,4539.13533
285.108566,935,4575.15623
281.289067,970,4580.886835
269.685001,1145,4618.636819
281.60925,990,4656.107137
279.395507,1003,4662.229772
-117.047006,41,4662.466872
-121.106199,46,4662.756017
-114.387949,39,4663.007475
273.999801,1096,4702.994404
-119.02705,43,4703.281073
-114.133703,40,4703.541425
280.802677,1015,4742.909153
283.210598,996,4749.123974
-114.231256,99,4749.761824
-120.030095,46,4750.031235
285.282857,969,4786.463081
284.44682,971,4824.912465
287.739849,944,4830.532351
287.340429,981,4870.955062
286.969681,943,4877.057188
288.672866,961,4912.177514
288.51433,954,4947.392208
288.829257,975,4953.803358
290.967733,924,4987.329976
291.959799,905,4993.116807
286.492169,958,5030.901773
147.701638,806,5062.116124
290.567369,933,5067.800749
286.543357,1016,5101.681819
146.48162,938,5107.438122
290.499377,932,5140.660357
290.821543,915,5173.255704
290.229046,945,5179.637703
292.887426,899,5219.286115
292.417342,922,5225.307458
288.756142,966,5262.275291
288.596747,941,5297.416932
285.254121,932,5303.307434
290.481189,907,5337.083066
283.504817,1005,5343.482215
-40.772,299,5378.74911
289.100421,901,5384.304944
292.012317,901,5419.996691
285.785251,950,5425.748977
-17.259084,348,5454.805955
11.254071,513,5457.926349
-114.455174,39,5458.15759
289.104204,922,5496.203631
289.119457,915,5502.426497
-88.545623,169,5503.502925
289.497823,917,5537.210148
287.252263,927,5543.095195
284.899772,951,5578.168983
288.785704,922,5613.850019
288.575386,921,5619.88711
289.701415,908,5655.144428
279.640618,920,5660.604638
290.954758,903,5693.127161
291.586823,938,5727.423005
291.50004,932,5734.048061
289.953561,927,5768.406346
291.266171,923,5774.225059
291.073116,937,5808.822198
287.446601,970,5843.503653
291.543737,917,5849.317162
289.343773,946,5882.752436
288.605751,953,5888.939456
288.662084,955,5922.268805
287.643336,951,5955.425978
-9.492308,394,5959.142951
290.710619,905,5964.493435
288.768081,914,5998.331023
290.544643,908,6030.988635
293.189815,896,6036.999421
292.438236,929,6070.037584
-13.717403,434,6072.798159
290.902561,922,6104.658143
292.248002,896,6110.662461
295.329096,881,6143.046251
293.876186,883,6148.592021
290.877813,912,6181.064577
288.981032,916,6186.883004
290.738155,901,6220.247452
291.589714,903,6252.480963
290.345536,919,6258.656839
289.612317,925,6291.584493
184.955817,937,6297.656805
-119.727347,43,6297.936098
-118.469715,43,6298.234551
-114.649826,39,6327.021733
291.436276,893,6333.946558
-110.125017,35,6334.163724
101.476476,687,6367.380539
291.463694,880,6372.943073
288.792151,905,6407.164266
42.733768,510,6410.72219
-66.775617,221,6412.137338
290.590351,916,6453.317216
292.438821,909,6459.295696
292.973097,897,6493.39177
291.653802,905,6499.125489
294.462211,900,6533.490336
293.396234,921,6565.951977
91.904757,660,6570.556393
295.832946,898,6603.265866
295.68724,905,6608.870647
-23.029223,350,6611.250559
296.613657,900,6646.36777
294.81655,925,6679.617703
295.512744,914,6685.458031
295.431659,910,6719.256155
294.447176,914,6724.764729
295.261568,919,6760.731329
295.225801,920,6795.05546
-44.073176,273,6797.12707
294.26737,915,6803.048855
294.522051,891,6835.458339
295.892679,889,6841.196524
292.201644,943,6875.229832
-84.636044,192,6876.493548
295.875353,914,6909.881916
294.25465,942,6916.187057
291.70604,939,6955.153681
292.51103,930,6988.095728
293.952682,928,6993.635563
293.516866,912,7027.11113
294.298099,884,7033.319303
294.564721,893,7069.591245
293.255463,919,7075.300899
295.041927,911,7108.551141
294.961354,910,7143.164562
-74.231642,180,7144.570817
295.404701,917,7150.420137
294.996112,910,7184.580601
293.892518,897,7190.348951
-43.080896,309,7219.103225
291.900081,925,7225.206949
293.517606,925,7259.230763
294.146895,908,7265.025796
292.481042,914,7297.484353
291.194059,938,7334.312482
293.027428,904,7340.997204
291.997799,936,7374.209826
294.026301,900,7379.803852
293.340549,905,7413.380676
294.016685,913,7452.1364
292.640044,920,7457.872028
25.592128,454,7460.773378
294.788031,909,7493.29931
294.447852,902,7525.657396
291.87175,939,7531.57543
-67.647225,217,7532.934456
290.230701,968,7568.338422
116.990993,756,7573.233923
295.008737,910,7605.92495
121.458308,779,7640.068628
295.59185,898,7646.099545
293.770103,922,7679.147822
294.873665,904,7684.698361
295.110543,894,7718.137959
295.783294,900,7723.676055
295.291087,892,7756.068645
294.925076,905,7792.43695
293.447407,920,7798.592296
167.325216,872,7831.760026
294.554895,902,7837.315179
294.013029,898,7870.140417
294.764423,878,7875.965427
293.938933,908,7909.314471
67.768836,582,7913.220996
293.409029,914,7947.933576
294.31194,900,7980.315416
296.373571,875,7985.757428
103.846229,714,8017.128655
294.453257,899,8023.249079
293.362285,919,8055.65857
288.977287,977,8061.725397
293.424428,921,8096.034076
294.390761,889,8101.675966
295.351815,898,8134.488684
291.301416,947,8168.032909
292.867667,927,8174.215211
65.638816,621,8213.273096
-50.417254,251,8214.865387
296.229065,872,8220.392502
