#{"t_start": 1666303662.2704306, "env_id": "BipedalWalker-v3"}
r,l,t
281.412628,976,4095.517711
-120.749253,46,4095.774408
-123.147335,45,4096.025597
-124.666854,46,4096.277992
-106.995278,69,4096.664567
284.913819,969,4102.245181
282.909045,986,4137.108611
280.111562,991,4170.974965
283.65536,986,4177.544079
287.754779,951,4211.508957
289.886959,927,4217.473689
287.091955,944,4250.785206
285.824747,937,4284.915453
285.542235,969,4291.526024
287.676756,958,4325.657464
288.252152,925,4331.642331
289.028492,927,4367.839867
288.937678,932,4402.753977
284.829512,943,4408.963481
281.91097,974,4452.162292
-61.9216,242,4453.718363
286.664324,929,4491.190848
284.605752,941,4497.257689
284.341189,960,4537.861806
285.103001,937,4544.262027
285.10723,928,4579.75491
284.350242,963,4616.032632
285.167914,950,4622.295002
283.163938,972,4659.375785
281.872259,985,4665.704353
280.972585,1010,4705.122661
13.533957,555,4708.663228
278.261289,1047,4748.131631
286.374805,948,4784.405837
285.798001,960,4790.353022
285.259017,977,4828.695904
286.968512,958,4868.481437
288.46472,954,4875.013962
287.356655,955,4910.082029
287.553343,967,4916.327722
-120.875128,47,4916.757197
-122.142969,47,4946.004406
-123.045909,48,4946.284307
-116.453151,42,4946.530187
-121.54799,48,4946.826014
-113.470437,40,4947.076774
290.522261,958,4953.449532
5.299829,458,4984.137826
288.984847,955,4990.052092
288.499711,924,5027.821656
291.327067,911,5033.408461
287.981158,988,5065.658465
288.79255,968,5098.783751
291.414683,934,5105.033015
290.535788,942,5138.260038
144.278843,867,5143.536179
108.144302,832,5176.157029
289.807782,936,5182.05213
292.780524,920,5221.78799
291.274384,933,5258.507743
130.070645,862,5264.247698
290.734947,898,5299.120466
287.984041,937,5305.05295
289.76681,933,5339.059154
-22.186644,334,5341.107728
287.850375,950,5380.505145
291.273723,889,5385.913356
169.349017,992,5422.391668
288.053705,913,5454.653741
290.411332,898,5460.036676
290.334795,902,5498.46059
284.944317,945,5504.544055
287.908011,917,5538.240819
287.171675,900,5572.529098
288.550852,913,5578.735312
292.065067,868,5614.161735
286.366731,966,5620.471501
-5.000003,419,5651.614477
286.006728,933,5658.408099
289.585792,903,5690.810464
-114.431384,39,5691.031322
-116.543283,41,5691.266273
290.234279,934,5697.183714
292.591881,914,5731.738778
-119.949819,88,5732.380699
292.408055,908,5766.039617
-116.012258,40,5766.368998
292.478556,917,5772.788292
290.287745,956,5807.499376
292.105264,935,5813.487631
289.769545,960,5848.049197
289.222874,948,5881.246345
290.937999,929,5887.554698
287.776308,960,5920.905788
289.394131,936,5926.714979
290.389084,924,5960.917195
288.255524,915,5994.310948
289.091897,915,6000.18448
291.430073,918,6033.453284
293.936444,897,6038.949639
291.571852,924,6072.054719
294.00559,889,6103.682368
293.465804,884,6109.736845
292.108516,908,6142.171453
154.085042,884,6147.754675
-4.709048,392,6150.197715
291.155605,900,6182.647544
291.34088,883,6215.807968
291.32502,915,6221.71278
289.258958,943,6254.46083
158.555155,856,6259.945385
285.851269,980,6293.232236
132.811981,835,6327.218918
290.795136,904,6334.214752
36.756698,490,6337.17889
-102.238615,62,6337.528464
289.671285,906,6372.280826
287.359471,938,6406.527422
-109.134841,171,6407.892195
290.838486,918,6413.971438
293.23234,895,6455.000175
294.189985,888,6461.160839
293.425803,898,6494.97729
-123.650973,48,6495.28564
292.513795,905,6529.592995
292.82955,930,6535.656252
294.128112,925,6568.473176
295.212144,924,6574.108099
291.824261,944,6607.300378
296.99282,885,6641.748158
292.538651,943,6648.298828
296.797461,892,6681.397452
293.342473,935,6687.380539
296.451008,891,6721.031006
295.394782,919,6756.743076
295.380724,924,6762.581269
294.447291,925,6797.299316
292.949589,940,6803.332988
295.585447,907,6835.880191
295.339445,922,6868.786298
290.481082,968,6876.042339
291.709396,965,6909.755769
294.460896,919,6915.945434
294.869487,909,6954.592965
294.386245,922,6987.582285
292.255236,932,6993.160389
291.685816,962,7026.893994
293.692778,899,7033.24021
294.479818,915,7069.668684
294.626345,902,7075.265776
295.290736,898,7108.433976
294.760324,917,7143.034438
18.279245,447,7146.17417
293.712867,922,7152.053109
293.344567,905,7186.260859
292.849767,916,7218.884542
295.579969,886,7224.735916
291.821196,918,7258.663233
292.909039,916,7264.566107
294.828992,899,7296.928644
293.343853,913,7333.567044
292.950031,915,7340.351481
293.434942,901,7373.427517
293.93425,891,7378.87872
294.417519,900,7412.42548
110.492317,710,7417.038
294.555927,895,7455.453909
47.042735,529,7458.840299
292.879205,915,7491.391479
294.36252,910,7497.063832
293.305348,898,7529.449202
295.250412,895,7563.082171
295.565239,890,7570.057809
295.014179,899,7602.763435
-29.992786,334,7604.883561
295.572435,898,7610.602786
293.779144,908,7645.883584
295.044205,906,7678.831042
294.572166,903,7684.403707
292.444404,946,7718.149066
295.43593,895,7723.652801
292.065262,923,7756.241422
291.610013,924,7792.702868
292.587581,927,7798.926988
294.12515,905,7832.306417
294.382628,894,7837.764552
294.405714,906,7870.807517
293.451715,913,7876.750501
35.889216,813,7909.473194
294.997744,887,7943.833189
292.315244,930,7950.022821
13.191966,445,7952.663927
295.576723,894,7985.1898
294.919596,897,8017.674878
295.41816,907,8023.898335
296.037503,901,8056.190647
294.284201,899,8061.766
296.080021,899,8095.925361
295.084039,896,8101.616716
294.260026,901,8134.447984
294.598318,891,8167.455271
294.277064,894,8173.61041
294.315172,893,8214.400578
-3.128133,400,8216.890062
