#{"t_start": 1666303662.2732444, "env_id": "BipedalWalker-v3"}
r,l,t
287.464271,937,5651.392916
288.529433,913,5658.091596
288.31141,920,5690.589729
293.349519,912,5696.242303
291.370125,931,5730.944431
290.245771,933,5737.020971
291.891208,926,5771.383315
289.784469,952,5805.968399
290.868651,940,5812.094285
288.09829,973,5846.755498
286.377448,981,5879.977278
292.180781,908,5886.338439
289.953726,941,5919.537652
287.912755,942,5925.469739
289.785655,914,5959.651402
290.286107,909,5965.018082
285.910636,939,5999.004817
290.93019,906,6031.92818
293.10191,900,6037.737725
293.600214,904,6070.638511
292.953135,897,6076.298469
45.109039,541,6106.031069
292.442268,910,6111.741353
291.193042,929,6144.517845
293.62704,885,6150.068676
292.038652,886,6182.431014
291.899924,874,6215.52922
292.639124,894,6221.302657
292.478889,897,6253.666529
291.393088,911,6259.593016
-116.324691,42,6259.857694
-122.264585,46,6260.150753
290.546077,929,6293.108277
291.391504,899,6327.511319
31.075182,476,6331.793586
284.981758,993,6366.948786
290.181928,899,6372.618505
288.375073,916,6406.843505
43.300674,520,6410.533783
-5.319167,394,6413.05905
293.460513,881,6453.9451
291.498253,911,6460.287228
290.790333,917,6494.22688
291.838977,896,6528.454612
294.093205,913,6534.368989
111.583203,691,6565.339631
294.189792,918,6571.499432
291.248147,966,6604.724531
296.352174,900,6610.328652
295.602815,899,6645.576028
298.276043,879,6678.526713
289.148625,1013,6684.984597
295.673121,903,6718.683882
295.004323,913,6724.213629
295.756791,909,6760.106273
293.722809,930,6766.185044
295.325916,919,6800.827049
294.843273,921,6833.442622
292.843945,936,6839.503901
124.492771,804,6872.522764
292.980553,940,6878.816674
294.20705,932,6912.391067
294.614902,905,6950.043076
293.530062,932,6957.105007
287.697739,990,6990.325807
293.186115,910,6995.847596
293.005745,909,7029.868638
292.178593,924,7066.11497
294.855761,903,7072.136804
292.835058,928,7104.986347
293.443421,932,7111.272289
291.281997,914,7146.157247
293.958705,935,7179.532851
292.949363,913,7186.384694
291.836066,928,7219.080864
295.453581,886,7224.936094
126.182444,785,7257.794116
294.888921,891,7263.751365
294.194394,905,7296.128248
282.410283,1063,7333.751302
293.853439,895,7340.408835
-35.995821,294,7342.308743
294.04725,901,7375.173975
291.693025,934,7407.910708
294.207,902,7414.64877
293.081846,926,7453.372867
295.953052,876,7458.943532
294.821467,890,7491.269737
295.424944,901,7496.958725
292.344588,922,7529.48967
295.186452,878,7563.015828
293.810771,909,7570.110103
296.17498,884,7602.713476
293.911246,914,7608.531107
-28.251069,296,7610.412992
294.908578,892,7645.60082
294.545203,895,7678.477233
-60.593741,214,7679.824909
292.511262,943,7685.545357
295.588985,896,7719.186303
296.25665,877,7724.400143
294.63462,901,7756.924345
295.649208,889,7793.150534
296.315434,900,7799.22014
293.749718,901,7832.575812
292.949794,907,7838.080944
291.364156,965,7871.537463
294.032842,897,7904.68311
293.866937,896,7910.653852
294.059225,910,7945.291293
294.004112,910,7951.070597
294.993719,903,7983.601286
293.496188,908,7989.1761
296.288618,890,8022.262612
1.654329,404,8024.821965
12.827235,428,8054.241446
174.470648,895,8059.814959
294.618393,897,8093.519046
-67.452588,245,8095.397424
294.407487,910,8101.142113
296.528414,895,8133.941461
291.766713,939,8167.201566
293.868263,912,8173.518097
-30.119677,323,8175.56928
293.124568,925,8216.514876
