#{"t_start": 1666303662.2740557, "env_id": "BipedalWalker-v3"}
r,l,t
264.474937,1090,2714.611032
271.035845,1066,2721.244082
-108.540854,65,2721.658929
-78.018064,249,2723.27856
267.134628,1070,2764.809212
266.757321,1071,2806.120852
274.762426,1001,2813.175958
274.635888,1037,2853.682067
-115.000249,38,2853.922009
-113.473245,37,2854.16244
274.870231,1056,2894.009502
-113.239802,39,2894.278365
270.953111,1100,2934.427064
-112.435682,144,2936.403481
271.668018,1031,2944.31996
270.22277,1074,2982.116083
271.463785,1075,3022.126221
277.201959,1057,3029.12603
274.458761,1024,3069.250218
276.809011,993,3105.635639
280.133539,998,3112.168521
-127.613083,45,3112.465053
275.973564,1052,3151.105671
274.740042,1013,3188.827881
273.15425,1072,3195.623077
276.811727,1012,3232.127862
140.783741,909,3267.308765
276.812404,1009,3274.446718
275.080627,1013,3311.005054
-116.433691,65,3311.373132
275.592141,1021,3345.767175
270.306923,1071,3352.910538
-54.50446,353,3355.041768
271.909927,1067,3393.120368
273.629127,1085,3432.292828
269.834612,1136,3472.868783
261.398442,1182,3480.191843
270.06936,1094,3525.34821
268.329837,1121,3564.421323
276.260108,1046,3570.799306
118.818299,900,3605.949162
282.156511,1013,3639.811965
279.179755,1005,3645.737639
13.329586,516,3677.174063
285.311127,991,3684.199287
107.093511,756,3715.589387
273.714868,1050,3721.772407
279.574719,979,3757.844484
-123.437668,47,3758.156266
-123.135457,47,3758.529998
-123.544575,47,3758.908725
-115.208979,42,3759.420515
-123.974894,48,3759.997022
284.298173,935,3794.370893
280.823891,1005,3800.284604
281.577542,1018,3833.825005
283.561037,961,3844.232878
-36.098737,327,3846.278503
284.501151,973,3880.169437
276.896443,1087,3887.494076
161.972546,978,3921.291745
-106.150564,84,3921.811255
287.060107,933,3927.323094
285.98884,981,3960.891332
-17.70595,391,3963.159496
283.543827,1041,3995.979752
274.884963,1090,4004.523521
276.642705,1068,4011.119931
130.319062,889,4048.315317
282.124767,970,4083.618483
278.670811,1014,4090.844531
-115.632059,38,4091.079753
-131.587275,155,4092.046663
279.350603,1005,4099.692484
282.002956,1022,4134.247217
283.960044,956,4140.413746
285.284141,947,4174.697157
287.169538,947,4180.308136
289.439507,932,4214.356835
24.310327,522,4217.683279
284.786158,967,4251.161907
285.649203,962,4285.579013
284.408904,986,4292.156592
290.132539,928,4326.087302
281.125091,1001,4361.8418
286.708671,962,4369.111521
283.344359,980,4404.211752
283.682446,969,4410.63281
-122.72148,48,4410.946409
-122.946092,48,4411.256611
-114.005677,39,4411.520808
-123.210801,48,4447.869444
-122.613541,47,4448.175109
-115.971486,39,4448.432564
282.959202,955,4455.315786
284.826948,947,4492.988076
285.383315,941,4499.265269
287.050345,939,4539.947106
283.643705,943,4575.895922
286.096111,917,4581.264479
-25.973012,351,4583.362301
284.84905,956,4620.056641
284.504472,953,4657.215526
267.398117,1168,4664.494101
275.884876,1081,4704.373367
280.459269,1030,4743.831181
-113.731601,41,4744.074864
280.673897,1010,4750.347584
285.171213,983,4786.872777
284.68278,963,4825.273222
285.843972,956,4830.946156
288.476662,976,4871.385255
284.131699,985,4906.687428
-47.528716,301,4908.621272
288.183153,967,4914.862507
291.904757,924,4950.247978
288.530988,957,4983.945851
290.634754,923,4989.61534
291.630691,901,5027.188265
291.988649,907,5032.861521
291.930911,927,5064.78794
288.632676,987,5070.776445
286.946184,976,5104.461994
289.848108,950,5137.729076
293.298289,918,5143.329367
291.794178,913,5176.460578
292.333272,915,5182.221304
292.689435,915,5222.005926
-113.173729,44,5222.309998
-112.703043,43,5222.609989
-123.169065,48,5222.915807
-112.624846,103,5223.58035
-116.527224,42,5223.874375
-122.750285,48,5224.216579
-118.457858,43,5224.499585
-33.683046,324,5256.877747
289.647492,936,5263.365894
290.580757,899,5298.230958
282.727737,996,5304.527971
286.529169,960,5338.669981
288.502901,940,5378.068204
289.454741,915,5383.684531
291.847068,905,5419.309667
20.267269,495,5422.593875
289.083788,912,5454.869738
290.791714,893,5460.210204
290.410905,911,5498.729971
284.232349,971,5504.949194
118.475684,759,5537.641341
287.573788,905,5543.391368
124.773772,778,5577.404403
287.81613,916,5612.987768
121.121487,816,5618.340721
289.869157,904,5652.869216
69.215812,623,5657.536393
287.097328,934,5690.047324
291.705211,929,5695.796492
294.031464,908,5730.288394
291.499152,923,5736.445451
292.26676,924,5770.745378
288.658555,966,5805.310414
286.267902,992,5811.870074
290.598356,929,5846.253459
291.934109,924,5852.151534
289.211106,948,5885.731327
291.181303,932,5918.876633
289.989822,924,5924.765378
-44.282117,294,5926.508653
288.839404,938,5960.808245
-8.869969,395,5963.095715
-3.831108,400,5993.424837
-118.261844,66,5993.843808
290.085654,910,5999.719671
291.734203,919,6032.901679
294.302294,893,6038.493026
294.188091,903,6071.416049
291.196102,919,6077.180536
292.113283,909,6109.464858
291.673289,907,6141.872698
292.771492,907,6147.612535
293.692379,877,6179.754831
-42.595964,289,6181.654731
290.536678,898,6214.943209
289.68783,923,6220.878972
291.041719,910,6253.309414
285.684846,988,6259.763896
10.211075,520,6290.182214
59.453435,560,6293.683826
290.991697,904,6328.12722
53.176726,571,6332.984454
-11.95106,345,6335.171708
287.090348,942,6370.023677
95.310432,671,6374.242316
-90.356805,124,6375.101175
92.899746,695,6408.023988
-108.201757,80,6408.606766
110.885962,683,6413.112761
292.989817,888,6454.032259
291.050339,926,6460.486382
291.01507,913,6494.391051
292.122027,903,6528.666234
294.048519,913,6534.61198
-58.256137,249,6536.248662
296.708772,888,6568.840027
293.662579,923,6574.440463
295.785349,896,6607.333838
296.891819,886,6641.791188
-27.659242,294,6644.117055
-105.440031,63,6644.627204
40.773838,491,6647.775059
296.90618,909,6680.936668
297.304529,895,6686.664034
295.002991,910,6720.483747
295.832628,921,6726.008317
21.463995,444,6758.948926
295.115669,923,6764.901158
294.982575,924,6799.694057
293.879003,915,6832.295982
295.566592,913,6838.168463
293.974398,916,6871.449109
293.113218,953,6878.191537
296.143468,925,6911.715059
293.006787,962,6949.746834
292.956157,921,6956.7524
293.597753,916,6989.563594
291.265441,952,6995.290914
293.691758,929,7029.436461
294.550032,906,7035.217174
289.256416,971,7072.021261
294.735031,890,7104.395653
292.91086,928,7110.888945
17.972583,449,7140.866784
295.669008,900,7148.599301
294.619354,911,7182.262097
292.416162,924,7188.68911
292.093527,928,7221.39477
293.113948,908,7227.409654
294.890631,884,7261.162462
294.104349,914,7293.521535
291.425254,941,7299.864831
295.496878,900,7336.822634
293.380041,891,7342.826669
294.856443,891,7375.585221
103.375295,728,7380.222913
-64.938652,192,7408.272884
293.52783,902,7415.015671
294.018945,900,7453.553226
293.285781,904,7459.322515
288.488744,984,7492.31759
294.166753,907,7497.883056
294.702215,890,7530.307433
295.433646,894,7563.976041
294.27703,906,7571.030109
175.653352,982,7604.23526
279.322589,1111,7640.450226
292.504454,930,7646.715233
293.639954,910,7679.688766
295.660002,894,7685.134824
295.298868,892,7718.706341
292.738429,925,7724.24357
297.253873,878,7756.605918
293.17291,917,7793.006014
295.005045,898,7799.066542
293.111896,911,7832.483205
39.298907,512,7835.729463
294.099786,891,7867.764916
31.134209,507,7871.695838
292.985453,916,7905.248956
293.513164,914,7911.057258
293.684554,896,7945.638298
293.323933,913,7951.36127
295.834189,887,7983.801446
295.430911,896,7989.301169
295.543093,907,8022.510702
294.993241,916,8054.942542
294.910583,890,8060.500561
293.821466,924,8094.749651
294.052418,909,8100.501312
293.948749,893,8133.29248
296.189125,901,8166.28851
294.529113,896,8172.514705
-48.437467,271,8174.248935
293.536862,899,8215.068641
295.047193,909,8220.827597
