#{"t_start": 1666303662.2692084, "env_id": "BipedalWalker-v3"}
r,l,t
-17.054178,362,3719.467517
8.819563,444,3722.101318
281.72689,957,3758.037012
282.202224,972,3793.349989
-28.85384,362,3795.621551
284.417708,945,3801.113155
-60.454816,255,3829.725476
283.04293,977,3836.008687
284.683082,961,3846.442162
286.025433,966,3880.272651
282.598129,977,3886.956022
283.198993,985,3920.761396
285.304915,953,3926.492315
16.031528,474,3956.587521
288.528461,949,3962.598678
134.000879,875,3994.519948
283.152361,1010,4002.011321
282.430255,1005,4008.59252
280.390636,1022,4046.606421
277.766002,1034,4053.080585
278.103667,1028,4089.610874
276.282367,1051,4097.628027
283.167295,985,4103.296235
282.331725,992,4138.323794
282.808974,959,4172.406971
-114.509271,42,4172.721696
-106.257408,77,4173.292366
282.290774,997,4179.337388
288.150991,941,4213.338874
-78.838356,179,4214.53193
285.337407,995,4248.144564
100.115692,776,4253.058145
285.045968,953,4287.796844
286.159416,952,4293.868444
285.296471,950,4327.905471
286.23295,947,4363.773806
287.680981,968,4370.656381
290.037715,907,4405.305295
287.132805,928,4411.438841
282.885049,948,4454.429803
286.412748,923,4491.859938
284.132548,948,4497.992345
287.275848,930,4538.604436
284.370762,942,4544.776049
283.008023,937,4580.307764
108.139026,842,4615.745378
68.668981,698,4620.522309
282.45804,967,4657.737961
284.414822,956,4663.692477
278.4587,1020,4703.16998
279.881148,1032,4742.651424
278.746283,1038,4749.143766
284.626657,981,4785.706211
282.068797,1000,4824.313279
288.865411,929,4829.796189
286.131357,982,4870.097454
283.269454,1008,4876.730838
286.707334,958,4911.830261
290.852148,947,4946.94456
290.976011,926,4953.083694
288.527583,945,4986.763789
289.910842,927,4992.692662
-121.955772,47,4992.991298
-122.645898,48,4993.297177
-122.099917,48,5024.606273
-122.984993,48,5024.891127
-123.200644,48,5025.164878
-122.181524,48,5025.462363
291.299204,918,5032.038866
124.998414,776,5063.059238
288.23829,986,5069.00945
291.497885,952,5102.550343
291.015463,936,5135.71958
290.720842,933,5141.428274
288.762474,948,5174.596012
290.584287,943,5180.690022
290.795509,933,5220.55422
292.788793,915,5256.84403
291.205815,926,5263.266567
5.297157,443,5266.016342
286.000228,948,5301.237449
-72.056514,222,5302.649116
291.362937,901,5336.274811
286.745516,943,5342.386342
284.687612,981,5381.915329
289.002838,936,5417.387824
66.604284,651,5421.934223
161.554561,894,5454.118461
-66.949868,236,5455.610037
7.00299,455,5458.333336
285.244355,970,5496.711049
278.405421,983,5503.357022
288.476533,906,5536.996539
288.607958,899,5542.706399
285.578505,945,5577.773884
12.831288,458,5580.397437
289.898158,912,5616.436699
288.314171,932,5622.404601
137.793325,834,5657.169133
288.540159,924,5689.582144
290.541189,918,5695.237768
291.300277,930,5729.816937
-115.072049,40,5730.112564
289.300785,942,5736.415589
-113.875441,39,5736.646346
290.589284,933,5771.014279
288.799123,964,5805.574342
288.552381,971,5812.004282
290.966012,921,5846.340258
290.860816,930,5852.274535
290.389197,931,5885.744064
288.39914,966,5919.104826
287.224205,966,5925.217913
291.427004,912,5959.383214
288.43422,928,5964.86024
289.941588,912,5998.690028
292.238766,916,6031.506561
291.493402,921,6037.587114
293.718159,897,6070.420185
291.302028,921,6076.251199
292.675901,903,6108.496073
291.254198,915,6140.93169
294.188617,896,6146.605263
291.770178,885,6178.608896
290.929886,910,6184.645822
288.87938,931,6218.118232
121.922791,783,6223.195909
290.737746,934,6255.919487
292.18637,904,6288.778897
115.781629,704,6293.203207
18.581352,439,6296.012211
290.162266,923,6331.80606
91.945582,677,6336.071102
-31.137851,315,6366.948028
84.189896,646,6371.004119
291.193831,894,6376.861949
-93.557253,131,6405.667778
287.890448,929,6412.241607
290.717566,904,6453.337998
37.158406,500,6456.654572
79.689243,664,6461.236455
290.985001,928,6495.238681
-120.886504,46,6495.520175
-110.641129,37,6495.734444
293.25013,895,6530.037963
295.629174,884,6535.795102
295.558143,898,6568.422554
295.148104,905,6573.944092
295.763756,890,6606.799292
296.438412,899,6641.321362
136.280025,781,6646.904731
296.375179,898,6679.986917
295.222577,910,6685.802768
294.402942,921,6719.741097
294.95391,903,6725.115722
292.344195,948,6761.273643
294.017346,937,6795.68211
293.791177,933,6802.065447
294.172484,914,6834.623014
296.780417,890,6840.396573
293.953061,934,6874.35762
293.530498,942,6907.955739
297.080071,912,6914.06253
295.481577,914,6952.376533
292.608129,923,6958.705287
295.766941,901,6991.286271
291.499147,933,6997.03566
292.407386,921,7031.182236
294.372906,910,7067.348773
293.472056,904,7073.29542
293.803169,913,7106.461214
296.794559,900,7112.154296
297.034805,881,7146.848599
296.021555,905,7180.003177
293.889281,904,7186.816286
293.569711,908,7219.388102
295.78163,893,7225.30462
293.877179,884,7259.047673
295.817873,889,7264.724083
293.652526,919,7297.214035
294.783874,902,7333.781068
58.176124,560,7338.286132
290.013273,938,7371.606301
293.972227,908,7377.151901
292.225697,917,7410.504485
294.182315,891,7416.587586
295.123538,906,7455.068771
293.747696,902,7460.847095
76.6481,665,7491.811079
296.238079,893,7497.338861
293.286631,900,7529.768608
290.160531,947,7563.6931
296.146612,887,7570.713291
293.899311,902,7603.40845
294.248422,909,7609.196069
293.108187,947,7644.732533
292.838679,917,7677.747614
296.302728,895,7683.379766
295.717366,881,7715.995531
290.961627,948,7722.567919
294.201294,896,7754.850647
293.420933,923,7760.766541
83.36084,638,7795.778393
295.913985,881,7801.290974
292.624252,921,7834.773537
292.7821,920,7867.00751
293.848784,900,7873.463682
293.738293,904,7906.931519
294.501363,906,7912.730542
294.698517,900,7947.438869
294.859825,913,7952.939373
293.518052,934,7985.717166
291.989119,941,8018.727268
295.117068,901,8024.66524
292.748577,944,8057.244061
290.37651,970,8063.124765
290.467974,973,8097.898407
294.731003,900,8130.835599
293.544569,914,8136.548477
294.032997,909,8170.106823
174.832104,898,8175.828394
294.535883,888,8216.557401
