#{"t_start": 1666293740.1799488, "env_id": "BipedalWalker-v3"}
r,l,t
-103.534162,79,5669.469864
280.267811,1469,5723.93999
49.628661,687,5728.389373
145.223129,1315,5781.376173
36.716009,817,5786.281593
-109.946065,102,5786.906601
243.864056,1600,5841.921073
75.335167,1017,5893.739112
293.247699,1266,5947.134771
50.704119,908,5993.766265
279.560851,1491,6002.22577
-57.738076,332,6050.16207
110.710016,1057,6056.480551
297.633563,1293,6109.831257
277.709861,1600,6158.989332
304.297468,1181,6211.283082
305.557675,1155,6262.900789
297.268243,1291,6318.967288
267.45165,1600,6375.995807
302.572609,1058,6382.859222
301.639965,1133,6429.023059
298.719674,1170,6485.163797
306.782562,1052,6492.5346
308.179027,1037,6535.962265
306.864092,1025,6575.520782
306.186014,1079,6582.856531
309.107097,1008,6620.61221
22.3329,489,6623.592544
307.037629,1117,6663.286285
315.17851,1016,6704.208995
310.411127,1092,6710.85491
-38.120544,360,6747.524901
311.053003,1039,6754.293412
314.932577,993,6793.816983
-48.434,259,6795.450649
33.86846,547,6798.943299
311.672234,1038,6836.53506
314.16995,986,6874.728843
196.131887,1043,6880.687855
309.977674,1026,6922.529287
311.571448,986,6961.335796
309.127004,1078,6968.058112
314.710282,982,7008.126411
313.117273,937,7046.8751
313.211557,994,7053.056131
308.732799,1014,7094.23721
305.419788,1050,7137.086883
312.567435,945,7143.18176
310.199427,967,7183.996489
307.068983,1018,7190.486762
309.287797,946,7230.038733
307.227284,937,7283.617089
306.675088,994,7290.367674
302.920547,1076,7332.848411
306.163554,962,7371.303507
301.099291,1070,7378.705719
302.197255,1078,7418.396771
307.182604,982,7459.119545
35.920593,548,7463.439797
180.272685,926,7502.363985
-103.761732,102,7503.394519
304.84505,996,7510.698053
306.240049,934,7549.631484
306.668379,945,7555.524193
310.086629,930,7590.911586
304.083636,1096,7635.993198
307.704881,1004,7642.324532
306.854748,980,7678.824141
307.536892,953,7714.226545
309.322789,929,7720.211087
106.54697,718,7756.910284
309.053689,931,7762.599143
308.773344,951,7803.142744
308.822248,961,7844.242073
305.973153,1007,7850.792959
307.00918,986,7888.160666
312.269774,935,7894.065668
310.31365,956,7934.821932
312.585828,927,7969.662763
310.336356,945,7976.799489
312.254163,925,8016.14947
310.542675,938,8022.167602
310.465801,946,8077.104626
310.553271,944,8117.512111
310.980042,959,8123.544133
309.903521,942,8161.49773
124.634861,755,8166.29705
311.138784,924,8203.510826
311.993005,913,8209.361246
310.71193,915,8243.528428
308.067806,952,8277.668099
309.616997,941,8283.5916
311.917745,933,8317.736845
312.913264,958,8354.543623
311.617019,928,8360.406393
27.186655,497,8363.585742
309.968265,919,8399.208041
306.771818,1029,8435.170072
312.297956,902,8440.987756
314.054039,892,8478.301564
312.494183,930,8484.136515
311.366639,891,8518.012272
311.203625,932,8552.919403
310.841101,910,8559.835896
308.701107,908,8593.621174
310.686856,920,8599.728787
313.085655,895,8635.670506
311.870711,937,8673.843921
310.082977,916,8679.693418
311.714325,901,8718.584418
310.488474,905,8724.370054
310.639715,897,8760.47841
310.989502,900,8766.254781
310.494141,910,8806.031549
309.97442,909,8843.698694
309.515917,950,8849.860562
309.254523,911,8889.366611
309.276504,942,8895.585602
309.701478,883,8934.280383
310.917862,924,8969.953499
311.976564,882,8976.164842
311.001809,871,9011.5985
311.471601,872,9017.112891
309.192129,933,9058.026566
304.490072,1019,9064.430022
311.876113,927,9099.782483
311.794412,924,9136.94119
314.153366,903,9143.881036
313.535271,923,9196.211475
312.048235,923,9202.329372
313.295026,906,9242.216283
307.733088,1004,9282.453614
311.534881,946,9288.542013
313.925735,890,9325.92054
312.904959,909,9331.75701
313.726121,883,9368.927606
313.449469,890,9409.011799
312.579986,902,9415.170981
312.167254,926,9451.308769
313.776113,894,9457.042682
312.460727,916,9498.772093
312.300151,907,9504.532909
313.007548,905,9540.471245
148.646633,803,9578.383408
312.00366,928,9584.698042
312.82288,898,9620.685416
312.522144,911,9626.470287
313.49302,879,9665.359462
311.504309,912,9672.125
311.385823,926,9714.579654
311.94515,914,9751.686809
311.44467,921,9758.230227
312.130124,884,9795.772788
312.862957,880,9801.435568
312.296245,916,9837.625942
312.697336,900,9843.464487
313.091582,883,9881.617478
