#{"t_start": 1666293740.1740425, "env_id": "BipedalWalker-v3"}
r,l,t
308.449626,917,7759.301969
301.343477,1064,7800.083401
305.393702,972,7806.57611
309.910573,951,7847.709591
309.096817,948,7853.865423
308.835201,933,7890.904834
305.618831,1074,7932.422495
313.704683,911,7938.008779
311.956342,922,7973.996343
306.79098,1012,8013.951589
311.227556,930,8019.871903
311.18905,940,8074.833748
312.335061,938,8080.739923
312.349177,931,8121.026345
309.658179,952,8158.475322
310.981021,936,8164.970239
310.996941,917,8202.202773
312.482314,920,8208.007491
310.776392,927,8242.290387
307.773593,955,8276.44935
310.383858,930,8282.36216
308.53741,975,8316.662235
315.860915,928,8322.52184
311.768301,948,8359.32409
308.835003,948,8394.479018
311.678861,917,8400.928896
310.879361,939,8436.351095
311.366456,940,8442.410071
312.978767,892,8479.709615
312.900622,891,8513.517821
312.708551,902,8519.256525
311.900059,897,8553.978851
310.68569,906,8560.834038
310.428893,894,8594.501965
311.760423,927,8600.630003
312.647778,915,8636.75514
313.683803,901,8674.750103
307.469762,1006,8681.11268
311.795603,889,8720.020735
311.224304,889,8725.626192
311.241542,916,8761.856337
311.871213,906,8801.187321
312.99435,900,8807.378546
309.95559,937,8845.314623
302.769391,1025,8852.088439
309.944352,914,8891.499214
310.649889,909,8930.689066
311.248492,879,8935.988183
311.99587,908,8971.920144
6.401426,421,8974.891468
310.574364,882,9010.396131
310.763679,872,9015.919321
310.420912,922,9056.606112
311.629636,896,9062.434567
311.356921,906,9097.467131
313.636252,910,9103.415357
150.950206,824,9141.141052
311.77837,950,9193.487418
312.62147,919,9199.53572
313.026901,902,9239.32701
312.83868,929,9245.570156
313.056778,902,9285.089819
313.570911,906,9290.935293
312.070484,929,9328.467689
310.670236,917,9365.932507
313.131474,913,9372.02465
313.963049,900,9412.317965
312.985292,891,9418.081987
313.328665,920,9454.087489
304.762989,1077,9496.790551
312.446125,895,9502.606707
312.097377,899,9538.57437
313.550959,911,9544.325561
313.523942,898,9583.203125
312.559688,909,9619.410669
313.611569,889,9624.885429
312.863846,897,9662.827277
313.267081,886,9670.252019
313.725776,879,9712.671744
312.186472,907,9718.497367
313.016846,921,9756.234489
312.108573,910,9793.960932
312.926081,888,9799.645306
312.207243,914,9835.820539
311.924472,942,9842.029051
32.254313,494,9877.243334
311.556099,903,9883.424817
