#{"t_start": 1666293740.1831672, "env_id": "BipedalWalker-v3"}
r,l,t
311.817574,915,9500.4847
311.643374,895,9536.475075
311.545966,897,9542.099051
314.432039,900,9580.86636
314.066036,888,9586.684476
312.301801,915,9622.71893
74.73357,585,9626.477925
122.182617,716,9663.393356
312.432939,908,9670.92146
137.616274,747,9712.350852
311.831566,921,9718.270502
313.022308,909,9755.874321
312.771005,890,9793.531428
312.319123,924,9799.443052
312.634888,925,9835.686056
312.277279,881,9841.513575
313.272506,904,9879.653454
313.344903,893,9885.401819
