#{"t_start": 1666293740.177354, "env_id": "BipedalWalker-v3"}
r,l,t
-87.747977,105,4712.896774
-62.489009,433,4760.278182
-0.833711,1600,4815.023626
-58.016375,423,4817.721348
222.819047,1600,4872.727469
252.398178,1600,4927.271212
-9.469281,572,4930.610005
118.07793,1311,4981.055249
248.984785,1600,5034.426987
-13.533614,553,5082.469576
252.443928,1600,5136.422931
233.674567,1600,5190.597355
67.620401,991,5197.352941
290.196613,1573,5248.632243
280.533013,1595,5302.416954
288.734871,1502,5352.683484
293.926191,1521,5406.546101
288.126492,1526,5459.730961
285.768419,1394,5511.026576
293.612636,1500,5565.101381
-51.26384,310,5566.842698
301.066051,1358,5619.034555
29.921975,583,5622.344774
-60.598018,213,5669.217301
-91.960642,126,5669.989196
-100.094644,97,5670.587471
-86.157553,118,5671.291047
283.465535,1427,5725.750168
-76.531127,437,5728.438399
272.395024,1518,5782.551789
273.992472,1576,5837.490241
278.042971,1478,5892.212439
71.791382,1600,5947.520097
56.073208,957,5994.364941
132.978484,1530,6048.06417
296.446525,1366,6057.231542
298.530929,1311,6110.739652
297.137046,1382,6158.524007
303.487005,1218,6211.074689
0.519245,849,6260.725087
300.355371,1279,6268.919392
301.824557,1163,6323.785225
-51.680822,430,6326.359183
301.756004,1088,6380.772062
303.39836,1065,6426.433869
305.532602,1055,6433.115218
304.692613,1073,6489.30197
304.738979,1095,6533.244732
305.397068,1036,6539.768977
114.718959,891,6578.760113
308.023632,1012,6616.696691
309.326547,981,6622.892334
309.3854,1048,6662.127289
185.241575,959,6702.715241
314.584154,1005,6708.838113
6.786708,587,6746.669458
311.603707,1031,6753.631515
314.221117,995,6793.13118
307.834086,1084,6830.600407
82.540959,659,6835.220628
314.311623,977,6873.480174
309.686858,1107,6879.825647
311.751786,969,6921.207826
-84.380113,164,6922.236025
173.974464,971,6960.980513
310.875937,1019,6967.268733
52.365712,564,7004.53885
312.684015,983,7010.909803
311.741504,976,7049.935576
311.423121,979,7090.197034
-111.515299,117,7091.191428
310.211472,972,7097.726902
308.58139,955,7140.038313
306.95793,1023,7180.63382
310.047772,971,7187.356097
307.374909,984,7227.129318
305.789422,982,7233.551975
307.600428,958,7287.436689
307.314241,998,7329.523546
308.82231,945,7335.527998
129.082903,806,7373.462346
305.632861,981,7379.945774
306.918019,947,7418.72066
309.403949,936,7459.187939
141.872451,1027,7466.476024
306.279097,940,7506.361547
304.324514,1008,7545.918327
305.536824,991,7552.517966
307.289897,1018,7588.513645
310.552029,962,7594.228632
308.974467,952,7638.746041
309.49274,933,7674.88707
307.465007,945,7680.816235
307.801084,937,7716.262556
310.243662,908,7721.987993
310.222242,932,7759.999867
309.250136,944,7800.019949
308.037379,921,7806.192366
307.793117,976,7847.485279
308.972739,944,7853.610162
306.894219,964,7890.847284
312.691939,929,7931.50644
314.072214,919,7937.074604
311.019843,932,7973.133055
310.722133,948,7979.287621
309.578381,965,8018.812082
310.640784,912,8073.413227
309.875727,950,8079.590455
311.843435,922,8119.824249
311.408799,927,8125.669066
311.979636,918,8163.501673
310.258638,929,8200.813764
304.625683,1065,8207.529202
310.123439,916,8241.777721
309.760625,912,8247.464991
310.470628,920,8281.467352
311.838116,929,8315.39554
313.472306,925,8321.368429
311.326406,952,8358.189597
312.614002,905,8363.91306
310.328479,929,8399.598496
311.593196,930,8434.928325
14.66234,419,8437.550271
312.840332,903,8443.446793
312.478842,899,8480.768796
311.725081,918,8514.726192
312.662455,900,8520.430537
310.208188,932,8556.485545
309.556301,898,8562.205566
306.129731,995,8596.587133
312.058164,906,8631.802442
312.148631,926,8638.743517
311.498905,916,8676.809064
311.11464,921,8682.643387
311.442963,886,8721.560433
310.211984,894,8757.676978
310.967553,895,8763.263103
310.529728,920,8803.011969
310.843882,940,8809.134669
307.955709,957,8847.204731
310.443035,911,8853.270794
309.336862,910,8892.711358
310.358767,921,8931.815792
310.623795,900,8937.318646
311.712365,912,8973.53189
311.178891,879,8979.222679
29.41244,457,9011.962595
309.625419,894,9017.636104
311.710061,901,9058.355353
309.559354,930,9064.193563
312.001624,909,9099.405626
139.248075,775,9104.353346
311.95718,921,9142.675559
314.909533,900,9194.867192
312.599517,918,9200.752276
313.045838,918,9240.815022
313.044516,886,9246.619171
310.386349,946,9286.485889
313.262686,920,9323.623961
313.66126,906,9329.723438
313.203448,891,9367.074923
307.599911,1014,9373.853411
312.625985,915,9414.26698
313.374199,888,9450.11264
313.396922,906,9455.893915
313.20127,913,9497.599398
309.946416,916,9503.451998
311.617217,893,9539.360042
313.200611,885,9544.96341
313.855022,886,9583.767656
311.924528,903,9619.891121
313.661084,899,9625.514677
313.598445,888,9663.781467
310.859466,915,9671.190886
310.154381,952,9713.863735
304.342231,1069,9751.982426
312.340759,926,9758.53829
311.278395,893,9796.124257
311.731164,895,9801.898212
311.993729,908,9838.034485
312.012679,906,9875.887692
311.248487,927,9882.346479
