#{"t_start": 1666293740.174779, "env_id": "BipedalWalker-v3"}
r,l,t
-1.760868,1600,3028.287503
-1.093784,1600,3085.906597
-9.970322,1600,3142.62773
1.10154,1600,3199.388477
-3.571985,1600,3256.465125
-2.735572,1600,3312.085219
-0.285341,1600,3370.011664
1.554333,1600,3426.729544
1.438814,1600,3483.351019
-116.835627,116,3484.032359
-88.068161,169,3490.666678
-94.168501,89,3491.224537
-24.152734,1600,3505.488975
-96.56251,358,3507.678938
-99.54831,336,3509.899321
-99.696803,70,3510.323617
-6.734972,1600,3566.780629
-16.092296,1600,3626.097914
-1.641244,1600,3682.974558
-7.979506,1600,3741.706587
0.597561,1600,3797.220734
2.054013,1600,3854.27707
0.85137,1600,3909.985355
2.00254,1600,3968.835763
0.535999,1600,4028.340303
0.664835,1600,4086.16022
0.757679,1600,4143.014315
1.416168,1600,4200.863598
0.931731,1600,4258.445232
3.590397,1600,4317.147135
4.38726,1600,4420.353178
-2.144838,1600,4477.928575
1.520951,1600,4534.386884
3.326383,1600,4590.206398
5.970333,1600,4649.546418
-4.037632,1600,4705.934985
-10.978571,690,4710.043479
-84.32855,195,4711.250077
-74.250299,315,4713.184268
-94.879686,99,4713.800524
-88.095033,214,4759.642495
-54.413062,506,4763.033657
-89.633254,119,4763.770554
-84.741371,276,4765.469011
-45.963175,401,4767.78532
216.214661,1600,4822.740849
232.103099,1600,4877.554852
274.25373,1600,4974.516149
272.1714,1600,5027.346933
262.691684,1600,5082.299251
-119.620703,86,5082.792311
4.50348,629,5086.967304
-50.740081,311,5088.721684
240.081892,1600,5142.043327
265.237752,1600,5197.379895
287.698042,1585,5248.731738
280.882997,1551,5302.254879
286.107596,1563,5352.876702
292.995496,1551,5406.886938
115.849819,1600,5460.579452
-87.656605,121,5461.428368
288.645187,1375,5512.436234
296.887207,1440,5566.112264
302.889191,1359,5618.311517
-90.070234,121,5618.982589
-24.091232,531,5621.987018
-94.167004,94,5668.10834
-90.290103,125,5668.874761
58.17034,748,5673.449399
158.177034,1242,5726.81215
-41.04193,295,5728.596386
272.606846,1539,5782.810465
256.139105,1600,5837.914297
134.470643,1492,5892.674043
-4.841469,476,5895.492631
193.613923,1600,5950.82621
281.374272,1441,6000.321004
-52.866534,293,6001.962795
292.516464,1347,6056.012074
102.279797,1035,6107.855985
248.554418,1600,6156.815921
302.738026,1187,6209.21463
296.346521,1399,6262.180974
-18.733414,1600,6320.250087
-15.74863,1600,6377.479612
298.057518,1174,6384.957817
303.212531,1102,6430.916969
304.398123,1055,6486.701317
307.540203,1031,6530.479772
94.233576,1600,6572.586444
307.174282,1056,6580.858663
308.055626,1002,6618.623367
305.450054,1072,6657.23283
310.544821,1019,6664.216715
312.342226,1076,6705.584771
205.588499,1600,6750.052828
311.83733,1044,6789.521724
311.264064,1016,6796.30174
311.93143,992,6833.654569
313.572036,993,6839.860019
316.656636,1001,6877.90503
13.600495,418,6880.279194
311.246528,1029,6922.085392
187.91156,996,6960.990459
311.997965,1011,6967.219059
308.347,1105,7008.094422
64.790499,699,7012.502223
310.730457,1019,7051.740924
310.15137,993,7092.625966
310.828276,981,7098.996466
-1.960655,394,7137.635563
309.615917,975,7143.866311
310.714235,957,7184.653975
311.020358,958,7224.179124
307.326531,978,7230.570929
307.364289,941,7284.292678
88.629634,738,7289.230162
308.24144,993,7331.20311
309.863325,929,7337.127429
302.477605,1035,7376.616579
307.246736,957,7415.52279
308.729569,938,7421.627206
-59.938882,254,7423.324188
308.042913,950,7464.501256
305.112871,978,7504.387133
305.72149,931,7511.014977
306.249093,962,7550.119798
307.438075,972,7585.976569
94.414625,726,7590.295034
309.805611,948,7634.174386
309.163668,974,7640.586715
308.765298,922,7676.754264
308.8379,924,7682.554402
309.470366,936,7717.978101
309.669385,918,7755.99537
308.391176,936,7761.653249
308.317203,946,7802.130715
-33.63539,348,7804.363983
306.692271,987,7845.703827
308.023399,945,7851.851256
309.855541,926,7888.839598
311.447497,940,7894.671813
312.559677,927,7935.266773
309.960322,955,7971.361731
309.015112,971,7977.695583
312.994312,931,8017.00107
310.864712,925,8022.944822
310.639266,937,8077.792181
308.768534,971,8118.35237
312.610301,930,8124.222513
313.210927,920,8162.068378
312.605546,892,8167.709889
310.995173,957,8205.149852
310.699404,918,8239.156245
311.10612,933,8245.273783
310.992375,928,8279.317581
311.891502,925,8285.10261
311.136223,939,8319.28674
313.329026,915,8355.833102
311.803736,922,8361.676459
310.513374,911,8397.158674
312.027417,903,8402.89574
311.177152,913,8438.138241
312.864279,920,8475.299847
311.856123,902,8481.526329
311.063626,899,8515.373424
311.095209,956,8521.433265
312.229912,887,8557.188088
308.720063,913,8562.997849
310.908175,908,8596.836948
312.594413,907,8632.441414
312.478286,895,8638.789879
313.16661,885,8676.645332
312.652521,911,8682.42824
310.536123,883,8721.32478
310.443541,891,8726.945209
309.898354,908,8763.085971
310.042207,904,8802.672084
310.621998,941,8808.863629
310.060866,928,8846.746826
310.768402,902,8852.756489
311.265932,897,8892.095314
311.094774,900,8931.142196
312.020129,864,8936.358519
37.256361,507,8939.592538
312.574663,883,8975.662492
310.816251,903,9011.301316
305.040594,1022,9017.787073
311.574089,893,9058.45776
313.489421,891,9064.04613
312.640033,888,9099.105531
312.46145,899,9136.101568
313.218099,920,9143.178384
313.906841,912,9195.442154
312.463197,923,9201.380363
311.093204,930,9241.573861
312.714433,891,9247.352337
311.984522,907,9286.953926
311.969843,923,9324.382755
311.765152,920,9330.319233
300.562065,1128,9369.234568
313.119179,915,9409.452976
311.050211,926,9415.741779
311.279397,916,9451.809332
312.340666,912,9457.650193
311.391352,947,9499.578574
310.78672,899,9505.339202
313.936779,899,9541.165295
312.977906,916,9579.814318
312.599537,924,9586.116247
314.030134,884,9621.976447
314.364114,918,9627.901073
313.657342,890,9666.886111
-39.740185,294,9669.20007
312.274503,907,9711.938443
313.432301,912,9717.795323
312.651916,901,9755.344304
313.102239,882,9761.086505
309.461733,983,9799.239874
311.867303,925,9835.469101
312.674664,916,9841.541462
312.88708,902,9879.66715
311.64612,922,9885.603329
