#{"t_start": 1666041833.1847193, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,82.177841
-80.0,81,82.539811
-72.0,73,82.842998
-77.0,78,83.195089
-82.0,83,83.567011
-85.0,86,83.934723
-83.0,84,84.323996
-81.0,82,84.688389
-95.0,96,85.143226
-75.0,76,85.47898
-80.0,81,85.805645
-75.0,76,86.118516
-76.0,77,86.467171
-80.0,81,86.820794
-68.0,69,87.132125
-78.0,79,87.464491
-84.0,85,90.082051
-75.0,76,90.437407
-79.0,80,90.803665
-94.0,95,91.169461
-111.0,112,91.601512
-80.0,81,91.935664
-88.0,89,92.357181
-75.0,76,92.712712
-101.0,102,93.213049
-78.0,79,93.590045
-77.0,78,93.990219
-78.0,79,94.364913
-94.0,95,94.769732
-69.0,70,95.051557
-86.0,87,95.42196
-78.0,79,95.798684
-84.0,85,96.173218
-91.0,92,96.568953
-85.0,86,97.028005
-77.0,78,99.087493
-81.0,82,99.439128
-79.0,80,99.748755
-78.0,79,100.043234
-71.0,72,100.29305
-90.0,91,100.59746
-87.0,88,100.89298
-90.0,91,101.198649
-80.0,81,101.471507
-70.0,71,101.746172
-89.0,90,102.107894
-77.0,78,102.437292
-85.0,86,102.769786
-87.0,88,103.107295
-70.0,71,103.38666
-73.0,74,103.716886
-104.0,105,104.159605
-69.0,70,104.449324
-150.0,151,106.807385
-69.0,70,107.105687
-68.0,69,107.388436
-89.0,90,107.73572
-113.0,114,108.164688
-76.0,77,108.453346
-78.0,79,108.783529
-83.0,84,109.152866
-71.0,72,109.453625
-76.0,77,109.768133
-77.0,78,110.114585
-69.0,70,110.424922
-69.0,70,110.720185
-67.0,68,111.039077
-82.0,83,111.3706
-70.0,71,111.682947
-78.0,79,112.035822
-85.0,86,112.431581
-85.0,86,112.820318
-84.0,85,113.200255
-72.0,73,115.20717
-72.0,73,115.531744
-103.0,104,115.995122
-72.0,73,116.383883
-87.0,88,116.758107
-76.0,77,117.07319
-96.0,97,117.49843
-68.0,69,117.823845
-80.0,81,118.215048
-68.0,69,118.543113
-78.0,79,118.938244
-70.0,71,119.269558
-69.0,70,119.59417
-78.0,79,119.976014
-89.0,90,120.370714
-80.0,81,120.744592
-70.0,71,121.053362
-78.0,79,121.419774
-74.0,75,121.762141
-77.0,78,123.497575
-104.0,105,123.952569
-79.0,80,124.317736
-79.0,80,124.69529
-85.0,86,125.098158
-70.0,71,125.404735
-109.0,110,125.864265
-78.0,79,126.174488
-76.0,77,126.524581
-78.0,79,126.886119
-70.0,71,127.262589
-77.0,78,127.61752
-80.0,81,128.01889
-71.0,72,128.322526
-69.0,70,128.627826
-72.0,73,128.912745
-104.0,105,129.345847
-74.0,75,129.673094
-77.0,78,130.012991
-85.0,86,130.377044
-77.0,78,134.031288
-171.0,172,134.644051
-100.0,101,135.006746
-80.0,81,135.33141
-76.0,77,135.688456
-69.0,70,135.980746
-77.0,78,136.283204
-81.0,82,136.599239
-78.0,79,136.961501
-85.0,86,137.353351
-102.0,103,137.850726
-75.0,76,138.169377
-83.0,84,138.533409
-98.0,99,138.968731
-75.0,76,139.311944
-76.0,77,139.630322
-94.0,95,140.027393
-89.0,90,142.05023
-90.0,91,142.43199
-93.0,94,142.798789
-85.0,86,143.120102
-75.0,76,143.391386
-74.0,75,143.636148
-69.0,70,143.884671
-82.0,83,144.158709
-89.0,90,144.476758
-78.0,79,144.785079
-86.0,87,145.111635
-70.0,71,145.399475
-81.0,82,145.761845
-77.0,78,146.068036
-75.0,76,146.38667
-76.0,77,146.73905
-110.0,111,147.204388
-74.0,75,147.536777
-69.0,70,147.826319
-78.0,79,153.006703
-70.0,71,153.263399
-78.0,79,153.549733
-68.0,69,153.782748
-74.0,75,154.034524
-86.0,87,154.311316
-92.0,93,154.655756
-69.0,70,154.964611
-76.0,77,155.267525
-98.0,99,155.669339
-85.0,86,156.055163
-72.0,73,156.392789
-76.0,77,156.709621
-80.0,81,157.015729
-71.0,72,157.336315
-71.0,72,157.725465
-76.0,77,158.107397
-71.0,72,158.393437
-97.0,98,158.804354
-86.0,87,159.193058
-76.0,77,161.63264
-83.0,84,162.007092
-111.0,112,162.424812
-68.0,69,162.655075
-80.0,81,162.919698
-93.0,94,163.241621
-117.0,118,163.704323
-74.0,75,164.00471
-77.0,78,164.311399
-77.0,78,164.654203
-69.0,70,165.042201
-68.0,69,165.330055
-70.0,71,165.69361
-78.0,79,166.156706
-83.0,84,166.637026
-93.0,94,167.146692
-95.0,96,167.551966
-85.0,86,167.917438
-118.0,119,170.676104
-70.0,71,170.953653
-79.0,80,171.272323
-74.0,75,171.571577
-81.0,82,171.897295
-72.0,73,172.173682
-96.0,97,172.675463
-203.0,204,173.643917
-75.0,76,173.984648
-77.0,78,174.338544
-80.0,81,174.793166
-69.0,70,175.22144
-77.0,78,175.651944
-69.0,70,176.046625
-76.0,77,176.397813
-87.0,88,176.791364
-89.0,90,177.17724
-70.0,71,177.490105
