#{"t_start": 1665129669.3508587, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,113.789398
-89.0,90,115.353254
-73.0,74,115.579095
-77.0,78,115.819612
-84.0,85,116.076061
-79.0,80,116.315095
-87.0,88,116.58275
-72.0,73,116.804107
-77.0,78,117.04823
-91.0,92,117.326035
-101.0,102,117.639236
-84.0,85,117.901404
-76.0,77,118.135373
-68.0,69,118.344942
-69.0,70,118.559272
-78.0,79,118.807907
-70.0,71,119.025038
-84.0,85,119.287329
-92.0,93,119.567109
-69.0,70,119.781787
-140.0,141,121.482582
-94.0,95,121.776631
-77.0,78,122.016709
-79.0,80,122.261827
-81.0,82,122.517249
-80.0,81,122.763761
-79.0,80,123.009783
-69.0,70,123.224745
-69.0,70,123.438399
-67.0,68,123.641557
-70.0,71,123.863069
-80.0,81,124.111011
-69.0,70,124.325027
-77.0,78,124.559867
-87.0,88,124.832348
-92.0,93,125.117105
-76.0,77,125.351002
-77.0,78,125.592894
-69.0,70,125.806618
-68.0,69,128.005346
-92.0,93,128.29065
-70.0,71,128.505405
-87.0,88,128.778957
-70.0,71,128.997974
-73.0,74,129.222224
-70.0,71,129.436141
-71.0,72,129.652865
-68.0,69,129.86791
-84.0,85,130.126965
-70.0,71,130.34112
-72.0,73,130.568443
-78.0,79,130.812115
-69.0,70,131.025639
-77.0,78,131.259501
-73.0,74,131.501593
-94.0,95,131.804097
-69.0,70,132.02356
-70.0,71,132.239107
-71.0,72,132.459227
-76.0,77,132.694162
