#{"t_start": 1665100114.575502, "env_id": "Pendulum-v1"}
r,l,t
-1283.985271,200,35.589826
-969.374625,200,35.96156
-1185.769886,200,36.32533
-1313.93029,200,37.612724
-809.550405,200,38.027977
-798.063734,200,38.40403
-995.001442,200,38.794797
-1496.300609,200,39.197726
-1539.600242,200,39.581141
-681.85304,200,39.996337
-832.680965,200,40.393478
-282.221975,200,40.837469
-1234.303039,200,41.236876
-144.281862,200,41.626566
-5.866295,200,42.024697
-1438.809529,200,42.421204
-1491.049388,200,42.802884
-1061.325925,200,43.182354
-1469.469329,200,44.532704
-1417.973278,200,44.974889
-612.150606,200,45.349712
-678.83683,200,45.734372
-543.867819,200,46.103433
-6.469628,200,46.444988
-829.267373,200,46.828909
-1017.363232,200,47.217376
-3.073566,200,47.614428
-1500.861961,200,47.999507
-278.693527,200,48.38252
-992.309129,200,48.77212
-1491.960888,200,49.158263
-1298.878524,200,49.550254
-420.791992,200,49.931485
-428.39449,200,50.334918
-277.960575,200,51.694976
-1397.308503,200,52.176206
-159.909105,200,52.724273
-773.326756,200,53.229435
-701.154212,200,53.683098
-526.829482,200,54.090638
-545.263872,200,54.491274
-809.58613,200,54.920162
-289.624202,200,55.294813
-145.18297,200,55.686991
-822.282488,200,56.074879
-1213.445571,200,56.525753
-1178.463533,200,56.967112
-1165.546282,200,57.535282
-552.277219,200,58.023958
-686.149511,200,58.527512
-1093.08086,200,59.960725
-549.032436,200,60.348463
-144.970564,200,60.769424
-6.793429,200,61.296158
-669.877457,200,61.692643
-1507.471088,200,62.082017
-5.567865,200,62.474348
-1084.106296,200,62.863366
-796.919675,200,63.245014
-574.311053,200,63.625809
-952.192605,200,64.001758
-844.686816,200,64.388026
-406.945713,200,64.764615
-432.128858,200,65.139862
-577.8422,200,65.5234
-1496.317911,200,66.86603
-785.5638,200,67.267549
-1272.53425,200,67.795552
-274.023401,200,68.250082
-134.491028,200,68.682278
-1154.627282,200,69.099869
-1.914437,200,69.473266
-952.966031,200,69.850955
-403.782039,200,70.237824
-579.626368,200,70.625693
-135.304599,200,71.01904
-733.189293,200,71.392004
-265.247483,200,71.753863
-136.448629,200,72.111404
-614.518338,200,72.48704
-136.871019,200,72.88046
-589.071911,200,74.246097
-269.898271,200,74.76391
-412.029944,200,75.217057
-1.186602,200,75.650149
-274.535229,200,76.082877
-135.478013,200,76.465767
-438.359386,200,76.848243
-606.874498,200,77.231447
-3.203487,200,77.614084
-3.391658,200,77.991701
-271.660315,200,78.36839
-389.508178,200,78.749894
-410.403047,200,79.136504
-586.807563,200,79.521747
-468.214161,200,79.904325
-406.231323,200,81.225177
-429.659559,200,81.675865
-552.230727,200,82.063495
-580.327464,200,82.448789
-6.460216,200,82.849172
-588.304126,200,83.242697
-387.462948,200,83.625935
-131.961458,200,84.016902
-5.84327,200,84.406214
-136.438625,200,84.806222
-416.353883,200,85.197631
-133.396387,200,85.600072
-420.62584,200,86.013348
-647.080467,200,86.412153
-459.65548,200,86.814776
-446.170834,200,87.199792
-502.679171,200,88.633261
-2.876194,200,89.039123
-400.368206,200,89.491697
-1.65463,200,89.902026
-132.657494,200,90.30983
-529.925571,200,90.739094
-263.63483,200,91.147359
-408.007599,200,91.558468
-1.225654,200,91.976961
-135.595182,200,92.415972
-420.368836,200,92.863432
-134.24024,200,93.271078
-131.79937,200,93.677927
-263.479157,200,94.087916
-1415.011253,200,94.490732
-935.48887,200,94.90956
-542.325246,200,96.290846
-432.093794,200,96.724926
-661.813215,200,97.130781
-128.313219,200,97.542767
-133.297087,200,97.950622
-0.975994,200,98.366515
-2.591225,200,98.778722
-0.521579,200,99.195145
-401.697548,200,99.609227
-257.311828,200,100.046214
-264.74487,200,100.481743
-128.274941,200,100.914952
-132.699087,200,101.337439
-129.580812,200,101.757034
-262.010595,200,102.172742
-398.66795,200,103.551831
-132.834848,200,104.040373
-286.917273,200,104.544263
-472.145902,200,105.006334
-527.259023,200,105.459532
-264.29625,200,105.882246
-129.15212,200,106.269842
-129.371527,200,106.650168
-390.350575,200,107.032224
-135.746086,200,107.409801
-315.454785,200,107.8038
-1.843834,200,108.18251
-261.370964,200,108.565736
-127.72132,200,108.948806
-407.18436,200,109.335813
-392.325793,200,109.713503
-413.251618,200,111.046643
-130.280852,200,111.493204
-129.040906,200,111.939629
-127.818236,200,112.373703
-134.805453,200,112.820686
-1.696039,200,113.205583
-128.138623,200,113.591281
-480.951401,200,113.961263
-132.837083,200,114.336033
-130.470212,200,114.718472
-260.722387,200,115.100269
-126.955496,200,115.474527
-286.887196,200,115.853418
-130.819429,200,116.228672
-407.07606,200,116.61233
-411.750281,200,116.989332
-128.71345,200,118.311743
-0.84032,200,118.695209
-133.132912,200,119.083064
-134.066184,200,119.458745
-133.820799,200,119.836372
-267.014587,200,120.211191
-129.077438,200,120.591059
-128.185244,200,120.978665
-528.825355,200,121.353852
-420.157451,200,121.733397
-393.914771,200,122.114518
-0.489229,200,122.492519
-129.597341,200,122.865194
-133.139807,200,123.239815
-389.503926,200,123.617821
-438.041444,200,124.881489
-588.27717,200,125.328186
-129.453609,200,125.767493
-133.253415,200,126.211966
-130.167697,200,126.650452
-323.436326,200,127.073643
-3.238515,200,127.443323
-0.978026,200,127.834695
-132.884724,200,128.21341
-127.315858,200,128.597626
-127.961166,200,128.987258
-126.678547,200,129.382486
-1.59261,200,129.781471
-134.419097,200,130.165381
-126.428953,200,130.545066
-266.743039,200,130.950843
-257.169585,200,132.302927
-254.492092,200,132.742431
-125.700638,200,133.214158
-399.087864,200,133.70566
-0.832719,200,134.167398
-126.548172,200,134.585472
-1.254473,200,134.997612
-270.532978,200,135.39462
-266.09033,200,135.780661
-380.489751,200,136.144289
-132.347336,200,136.50611
-260.775916,200,136.889049
-564.231221,200,137.254603
-278.006464,200,137.651045
-125.860213,200,138.047156
-130.577152,200,139.383577
-392.924872,200,139.880615
-127.773804,200,140.365633
-262.536071,200,140.848127
-340.75758,200,141.344426
-254.744065,200,141.769326
-390.795314,200,142.159449
-276.086886,200,142.548434
-400.936657,200,142.940857
-270.671186,200,143.330418
-2.437738,200,143.713778
-393.109627,200,144.095089
-1.604156,200,144.479872
-132.384554,200,144.862729
-127.210885,200,145.246652
-292.507603,200,145.634897
-532.906333,200,146.960558
-1.930087,200,147.34032
-127.301616,200,147.754974
-255.604063,200,148.135567
-127.122654,200,148.534797
-1.773819,200,148.931996
-124.312051,200,149.329331
-134.518651,200,149.725439
-263.738514,200,150.118437
-2.233654,200,150.506534
-271.935719,200,150.897233
-272.415776,200,151.275006
-246.368881,200,151.658096
-260.367972,200,152.048944
-128.730106,200,152.432742
-127.440288,200,152.822009
-256.875887,200,154.193327
-268.461675,200,154.663128
-141.195591,200,155.124759
-260.648318,200,155.574088
-134.23977,200,156.017825
-132.88444,200,156.418475
-131.821976,200,156.809637
-265.747333,200,157.2034
-444.490371,200,157.596656
-134.136762,200,158.0281
-2.056474,200,158.439652
-392.316612,200,158.87273
-250.767017,200,159.282538
-264.31122,200,159.693215
-270.899407,200,160.11483
-260.57507,200,161.44031
-133.221182,200,161.858485
-1.576732,200,162.267446
-2.008748,200,162.68294
-1.986344,200,163.101295
-129.315233,200,163.523726
-392.144285,200,163.934466
-455.013302,200,164.340399
-140.923833,200,164.747672
-133.880392,200,165.166934
-140.936749,200,165.581043
-4.700296,200,166.002052
-133.727309,200,166.417473
-131.329366,200,166.828386
-277.582936,200,167.255745
-4.37436,200,167.640385
-264.526318,200,169.018627
-133.140501,200,169.409898
-277.595452,200,169.79702
-269.286831,200,170.185747
-265.104477,200,170.580219
-132.934672,200,170.977129
-3.724346,200,171.36773
-293.531643,200,171.768038
-135.77111,200,172.174423
-286.108702,200,172.58021
-125.495175,200,172.976297
-395.734075,200,173.37592
-4.391694,200,173.776341
-3.701209,200,174.168329
-398.146056,200,174.560709
-286.603864,200,174.958851
-259.427441,200,176.369606
-134.667956,200,176.791005
-129.059506,200,177.176505
-132.912597,200,177.562417
-396.427536,200,177.948297
-132.335731,200,178.328128
-136.395473,200,178.716063
-301.487059,200,179.102987
-133.981986,200,179.487381
-5.437397,200,179.886111
-132.429871,200,180.284393
-126.33013,200,180.67237
-243.320544,200,181.063604
-129.02804,200,181.467321
-251.532503,200,181.860477
-254.70058,200,183.190189
-132.513731,200,183.66514
-257.529187,200,184.139174
-136.362409,200,184.601061
-134.783015,200,185.059808
-135.233627,200,185.49074
-134.900382,200,185.897342
-136.000089,200,186.297394
-445.674766,200,186.693634
-5.471602,200,187.0968
-260.426694,200,187.50945
-134.487542,200,187.921253
-132.393285,200,188.335577
-373.211884,200,188.738307
-128.456902,200,189.146912
-284.597797,200,189.547934
-401.492104,200,190.868324
-134.529761,200,191.292748
-132.24092,200,191.689871
-129.139483,200,192.085548
-6.463545,200,192.47788
-255.831098,200,192.871739
-131.420053,200,193.260766
-128.483073,200,193.660166
-5.05504,200,194.05857
-5.469724,200,194.447813
-254.725792,200,194.846339
-414.727627,200,195.234247
-261.408999,200,195.621873
-133.307508,200,196.014867
-380.472601,200,196.405748
-130.597958,200,197.678934
-5.657835,200,198.112532
-131.906649,200,198.506744
-137.496909,200,198.897369
-281.163409,200,199.295141
-135.082244,200,199.676174
-131.487402,200,200.069435
-135.669957,200,200.458669
-292.218846,200,200.857184
-294.496067,200,201.255149
-130.291636,200,201.666075
-291.15071,200,202.06615
-131.414334,200,202.461977
-249.869898,200,202.843609
-130.146546,200,203.223439
-267.640312,200,203.608945
-126.69221,200,205.000073
-133.741761,200,205.457594
-9.513653,200,205.937622
-131.816032,200,206.382179
-133.662872,200,206.816401
-279.159542,200,207.233426
-136.704724,200,207.65092
-281.969088,200,208.055062
-6.52862,200,208.446746
-134.158753,200,208.841974
-133.054572,200,209.238521
-132.457181,200,209.659109
-135.803619,200,210.056114
-136.383769,200,210.432272
-293.587971,200,210.815567
-264.463517,200,211.2066
-136.959257,200,212.475707
-141.493081,200,212.86167
-134.559129,200,213.247754
-7.580363,200,213.641399
-137.529625,200,214.03904
-13.172622,200,214.431032
-136.174342,200,214.821223
-138.064683,200,215.216214
-139.49716,200,215.604212
-131.791883,200,216.002122
-143.483484,200,216.400789
-140.908594,200,216.803649
-278.468124,200,217.198586
-363.804098,200,217.599097
-139.132682,200,217.998956
-10.079815,200,219.284083
-140.141897,200,219.682672
-451.758201,200,220.069658
-139.560339,200,220.447546
-135.36214,200,220.828235
-136.390201,200,221.199463
-306.810638,200,221.57099
-135.876108,200,221.941482
-280.368886,200,222.326417
-10.62061,200,222.701027
-136.553063,200,223.077848
-386.2244,200,223.453782
-338.745883,200,223.833025
-10.382229,200,224.206888
-137.081432,200,224.581284
-272.114727,200,224.953388
-384.266876,200,226.27588
-271.666145,200,226.662225
-254.718534,200,227.031207
-137.707148,200,227.401047
-427.415356,200,227.782786
-337.073573,200,228.156476
-136.542066,200,228.526249
-279.742178,200,228.894659
-129.877792,200,229.272718
-405.906082,200,229.645085
-8.822197,200,230.017039
-136.804097,200,230.386274
-276.618011,200,230.764451
-131.6832,200,231.137381
-10.472599,200,231.509568
-263.058439,200,231.882603
-9.21707,200,233.136147
-8.418085,200,233.507464
-248.181651,200,233.882159
-9.457992,200,234.252195
-295.802387,200,234.620533
-282.251663,200,234.989722
-138.988759,200,235.370412
-265.736218,200,235.744133
-133.703039,200,236.106368
-265.223212,200,236.454184
-11.170748,200,236.820776
-138.62802,200,237.184154
-279.679707,200,237.558318
-289.086982,200,237.921067
-136.162515,200,238.286524
-10.26744,200,239.560477
-247.651651,200,240.004209
-9.697867,200,240.380697
-127.817023,200,240.758874
-305.801253,200,241.139198
-394.364449,200,241.518974
-133.629275,200,241.892461
-137.235354,200,242.262628
-11.675907,200,242.628755
-135.974301,200,242.999651
-141.189214,200,243.365859
-251.785009,200,243.733051
-133.020671,200,244.100856
-9.492534,200,244.475083
-135.904604,200,244.842978
-377.55673,200,245.209022
-258.317357,200,246.52006
-7.809738,200,246.89659
-268.931593,200,247.266542
-129.221997,200,247.635419
-429.466659,200,248.001438
-261.551924,200,248.372218
-138.379489,200,248.736758
-285.276821,200,249.102184
-134.716697,200,249.471063
-8.838884,200,249.849415
-134.122799,200,250.221213
-139.678559,200,250.597515
-132.708668,200,250.971909
-269.178936,200,251.351825
-134.439676,200,251.724095
-8.855978,200,253.002294
-133.474583,200,253.462235
-133.953572,200,253.844552
-11.087223,200,254.214167
-377.472525,200,254.587663
-133.718439,200,254.953018
-10.71431,200,255.346989
-137.361566,200,255.724587
-9.382779,200,256.091893
-263.942269,200,256.467069
-130.518261,200,256.848501
-134.440499,200,257.217294
-134.746527,200,257.586101
-278.319978,200,257.959851
-129.59657,200,258.338712
-308.071527,200,258.7174
-137.434413,200,260.027668
-269.418592,200,260.402743
-11.498919,200,260.781909
-134.870838,200,261.146425
-300.354917,200,261.512391
-139.996637,200,261.884354
-375.931618,200,262.259434
-331.026532,200,262.632978
-13.387602,200,263.007713
-270.283173,200,263.378829
-316.69669,200,263.763075
-135.957159,200,264.143333
-262.879626,200,264.512028
-134.502587,200,264.878652
-275.832248,200,265.251745
-142.549776,200,265.632284
-372.335431,200,266.976443
-135.264334,200,267.354461
-141.850075,200,267.744691
-134.641644,200,268.095429
-137.587809,200,268.449834
-139.243437,200,268.818941
-138.293458,200,269.204019
-139.478505,200,269.579569
-12.862199,200,269.949402
-253.924668,200,270.313366
-270.456294,200,270.683
-402.00457,200,271.049682
-141.013317,200,271.418631
-150.695094,200,271.797574
-13.771905,200,272.173208
-141.207456,200,273.551534
-268.684132,200,274.013238
-142.795733,200,274.395227
-288.326378,200,274.744495
-12.731053,200,275.108405
-265.285728,200,275.48351
-261.16568,200,275.857776
-278.019647,200,276.238823
-14.021282,200,276.617921
-141.091286,200,277.004192
-390.297447,200,277.398212
-262.745792,200,277.78703
-408.676784,200,278.169926
-137.770819,200,278.548851
-138.453927,200,278.932934
-14.567035,200,279.338516
-281.566475,200,280.668236
-138.09138,200,281.037983
-143.215253,200,281.405782
-253.343384,200,281.786875
-150.932252,200,282.157479
-138.541065,200,282.526484
-12.765049,200,282.898304
-458.785786,200,283.273485
-337.666349,200,283.646126
-137.889525,200,284.011519
-142.302384,200,284.385163
-257.343256,200,284.776002
-12.898004,200,285.152029
-12.413925,200,285.527861
-139.562616,200,285.902426
-13.441171,200,286.274364
