#{"t_start": 1665100114.5761187, "env_id": "Pendulum-v1"}
r,l,t
-396.903726,200,92.415461
-2.206104,200,92.862909
-270.13489,200,93.270558
-128.545293,200,93.677405
-134.282783,200,94.087407
-0.681809,200,94.490225
-2.059607,200,94.909044
-132.555505,200,96.290331
-396.203149,200,96.724406
-264.249294,200,97.130264
-266.06394,200,97.542247
-761.391757,200,97.950112
-1.198681,200,98.366004
-693.014465,200,98.778208
-271.249979,200,99.194628
-130.155398,200,99.60875
-3.71391,200,100.045698
-397.677464,200,100.481229
-251.445267,200,100.914432
-137.68387,200,101.336925
-260.067762,200,101.75651
-745.601901,200,102.172228
-128.908026,200,103.551312
-122.487677,200,104.03986
-134.13288,200,104.543747
-4.149137,200,105.005821
-131.863346,200,105.459031
-277.73334,200,105.881727
-126.974767,200,106.269322
-458.532955,200,106.649649
-127.716328,200,107.031706
-295.927088,200,107.409283
-402.501427,200,107.803282
-135.105374,200,108.181991
-127.75223,200,108.565228
-130.469038,200,108.94829
-408.56119,200,109.335307
-268.37216,200,109.712982
-130.667734,200,111.046131
-0.497087,200,111.492693
-129.271142,200,111.939114
-387.480273,200,112.373192
-390.629117,200,112.820172
-272.270277,200,113.205075
-547.932503,200,113.590763
-249.27545,200,113.960747
-126.857712,200,114.335518
-469.289636,200,114.717958
-275.784147,200,115.09976
-393.676079,200,115.47401
-128.849228,200,115.852908
-248.757611,200,116.228163
-267.044687,200,116.611822
-609.776507,200,116.988819
-127.608401,200,118.31123
-525.503064,200,118.694688
-264.430786,200,119.08255
-384.009036,200,119.458225
-132.364569,200,119.835863
-475.390956,200,120.210669
-254.260597,200,120.590535
-129.76478,200,120.978152
-285.949766,200,121.353334
-129.322734,200,121.732882
-284.124001,200,122.114007
-265.68103,200,122.492004
-126.669252,200,122.864685
-0.758965,200,123.239302
-275.698086,200,123.617312
-267.255991,200,124.880975
-336.472519,200,125.32768
-411.366362,200,125.767016
-7.463264,200,126.211481
-388.552229,200,126.650084
-265.170592,200,127.073137
-260.876859,200,127.442817
-0.279729,200,127.834187
-276.516492,200,128.212897
-267.968289,200,128.59711
-133.185642,200,128.986745
-127.103481,200,129.38197
-126.270769,200,129.780951
-424.888691,200,130.164873
-128.916446,200,130.544548
-0.142173,200,130.950326
-129.567921,200,132.302418
-398.450461,200,132.74194
-386.971213,200,133.213665
-265.991009,200,133.705155
-249.383126,200,134.166892
-126.577451,200,134.584958
-431.271001,200,134.997097
-0.829901,200,135.394098
-131.056974,200,135.780152
-126.105261,200,136.143778
-256.901934,200,136.505602
-292.415994,200,136.888542
-394.494603,200,137.254098
-287.949454,200,137.650536
-1.869526,200,138.046654
-121.359714,200,139.383084
-125.712985,200,139.880111
-250.405687,200,140.365134
-1.605288,200,140.847634
-130.016693,200,141.343914
-128.980799,200,141.768807
-264.959351,200,142.158925
-4.159152,200,142.547917
-133.840009,200,142.940349
-401.021452,200,143.329901
-254.726512,200,143.713255
-132.369231,200,144.094568
-253.254606,200,144.479366
-382.755227,200,144.862221
-258.970818,200,145.246136
-248.760426,200,145.634374
-264.921155,200,146.960047
-271.60399,200,147.339797
-396.44535,200,147.754454
-270.046127,200,148.135062
-262.449458,200,148.534275
-277.263716,200,148.931479
-385.024843,200,149.328808
-2.776447,200,149.724921
-129.984902,200,150.117914
-137.74037,200,150.506011
-133.483075,200,150.896708
-129.606557,200,151.274484
-135.4705,200,151.657572
-258.894008,200,152.04842
-133.43232,200,152.432221
-130.501538,200,152.821494
-483.033726,200,154.192804
-132.55514,200,154.662612
-267.269325,200,155.124284
-130.460545,200,155.573572
-302.953552,200,156.017301
-131.650259,200,156.417948
-291.904882,200,156.809119
-134.830971,200,157.202875
-134.437775,200,157.596131
-5.260386,200,158.027588
-294.083429,200,158.439166
-334.232354,200,158.87221
-440.831565,200,159.282017
-132.380743,200,159.692692
-131.73104,200,160.114308
-2.402673,200,161.439791
-126.084078,200,161.857974
-366.605057,200,162.266931
-2.748218,200,162.682424
-123.786635,200,163.100778
-135.023636,200,163.523217
-272.531338,200,163.933942
-131.878961,200,164.339881
-129.065994,200,164.747158
-5.355779,200,165.166425
-5.023732,200,165.580525
-378.311189,200,166.001532
-134.210602,200,166.416951
-133.866061,200,166.827863
-130.654915,200,167.255232
-128.042143,200,167.639872
-280.571686,200,169.018112
-129.14551,200,169.409384
-132.505007,200,169.796506
-6.037592,200,170.185238
-132.975077,200,170.579705
-128.037653,200,170.976605
-132.570723,200,171.367211
-133.113919,200,171.767521
-286.710257,200,172.173929
-371.277827,200,172.579686
-4.838536,200,172.975785
-283.474736,200,173.375399
-260.220095,200,173.775831
-129.477158,200,174.167812
-138.199468,200,174.560197
-432.240922,200,174.95833
-132.22784,200,176.369096
-131.06767,200,176.79049
-135.811274,200,177.175991
-133.753396,200,177.561898
-129.419502,200,177.947775
-250.072396,200,178.327603
-249.658282,200,178.71555
-133.052367,200,179.102473
-136.8619,200,179.486859
-143.147773,200,179.885592
-258.354505,200,180.283877
-523.723764,200,180.67185
-137.01359,200,181.063096
-127.120143,200,181.4668
-129.302557,200,181.859951
-4.559916,200,183.189672
-132.276127,200,183.664628
-130.881306,200,184.138681
-132.222251,200,184.600546
-132.549786,200,185.059301
-248.334548,200,185.490222
-261.9337,200,185.896823
-134.644565,200,186.296877
-133.35078,200,186.69311
-270.339297,200,187.096289
-120.491313,200,187.508943
-388.449307,200,187.920738
-372.769005,200,188.335063
-356.950156,200,188.737789
-3.120373,200,189.146391
-131.980356,200,189.547415
-310.311303,200,190.867801
-135.46469,200,191.292231
-249.234316,200,191.689352
-351.766098,200,192.085031
-131.977217,200,192.47736
-259.75753,200,192.871217
-275.971332,200,193.260243
-131.944695,200,193.659643
-264.959507,200,194.058066
-130.657859,200,194.4473
-130.833624,200,194.845819
-136.138094,200,195.233723
-373.728262,200,195.621361
-7.582228,200,196.014351
-137.425832,200,196.405232
-127.496059,200,197.678417
-282.758295,200,198.112018
-259.908033,200,198.506235
-132.582287,200,198.89686
-259.641445,200,199.294715
-139.127606,200,199.675667
-272.647764,200,200.068912
-131.095246,200,200.458147
-271.140667,200,200.856664
-4.931714,200,201.254628
-249.127355,200,201.665564
-250.993607,200,202.065644
-286.438939,200,202.461464
-276.373879,200,202.843117
-128.132928,200,203.22293
-248.302385,200,203.608437
-138.691682,200,204.999566
-255.438106,200,205.457081
-130.630314,200,205.937136
-269.327543,200,206.381667
-6.368848,200,206.815884
-4.715326,200,207.232903
-127.856847,200,207.650395
-129.953001,200,208.054543
-254.116091,200,208.44623
-135.243192,200,208.841453
-128.30664,200,209.238
-377.06558,200,209.658607
-137.693461,200,210.055593
-136.022869,200,210.431746
-387.723725,200,210.815069
-274.547299,200,211.206074
-251.046969,200,212.475185
-285.097471,200,212.861143
-132.295372,200,213.247228
-313.031473,200,213.640875
-273.124911,200,214.038514
-141.829838,200,214.430504
-457.791865,200,214.820697
-320.974708,200,215.215688
-254.199796,200,215.603686
-135.205534,200,216.001597
-135.019655,200,216.400264
-136.625209,200,216.803126
-138.448023,200,217.198062
-141.060527,200,217.598572
-373.517517,200,217.99843
-362.090649,200,219.283559
-139.184886,200,219.682147
-133.010878,200,220.069133
-342.912371,200,220.447041
-259.538019,200,220.827709
-11.630552,200,221.19894
-137.151654,200,221.570474
-136.360807,200,221.940956
-131.541955,200,222.325892
-130.811243,200,222.700503
-264.197584,200,223.077323
-134.979603,200,223.453258
-141.267608,200,223.8325
-8.07722,200,224.206363
-419.672478,200,224.580764
-276.738478,200,224.952863
-375.827045,200,226.275358
-265.487907,200,226.661701
-134.24607,200,227.030684
-11.547941,200,227.400525
-139.173607,200,227.782262
-134.387375,200,228.155952
-254.308776,200,228.525725
-134.309977,200,228.894134
-136.679292,200,229.272197
-135.765425,200,229.644561
-268.658681,200,230.016515
-247.881543,200,230.385749
-137.991365,200,230.763925
-138.295688,200,231.136856
-309.314082,200,231.509044
-254.731291,200,231.882079
-11.278049,200,233.135626
-260.86872,200,233.506939
-304.019755,200,233.881634
-468.020434,200,234.251673
-298.851047,200,234.620008
-436.873837,200,234.989196
-263.540492,200,235.37008
-259.764414,200,235.743607
-133.733552,200,236.105842
-133.879572,200,236.453667
-138.837381,200,236.820251
-256.162883,200,237.183632
-11.889457,200,237.557796
-140.066178,200,237.920547
-138.466329,200,238.286004
-134.172196,200,239.559961
-137.195804,200,240.003683
-137.171877,200,240.380178
-352.533601,200,240.758354
-395.672315,200,241.138677
-11.239755,200,241.51845
-135.536124,200,241.891937
-135.578609,200,242.262105
-265.394238,200,242.628234
-138.564666,200,242.999125
-129.663464,200,243.36534
-135.836312,200,243.732525
-135.421088,200,244.100332
-129.573792,200,244.474556
-134.669324,200,244.842458
-9.974243,200,245.208499
-246.881017,200,246.519534
-7.924622,200,246.896065
-252.401217,200,247.266022
-374.199122,200,247.634893
-133.249589,200,248.000912
-9.782421,200,248.371691
-261.446124,200,248.736232
-136.72512,200,249.101656
-9.566076,200,249.470538
-329.023605,200,249.848892
-383.559888,200,250.220692
-261.02704,200,250.59699
-295.601757,200,250.971393
-135.117655,200,251.351305
-320.735812,200,251.723575
-244.486436,200,253.001774
-263.205197,200,253.461717
-10.814252,200,253.844029
-10.825205,200,254.213641
-278.621584,200,254.587144
-372.223412,200,254.952514
-135.282932,200,255.346463
-139.084698,200,255.724062
-135.106966,200,256.091368
-133.336602,200,256.466549
-365.62407,200,256.847993
-133.62723,200,257.216774
-137.154932,200,257.585575
-131.809104,200,257.959325
-287.512909,200,258.338187
-282.335566,200,258.716874
-10.390888,200,260.027147
-135.037667,200,260.402219
-138.02202,200,260.781384
-138.477396,200,261.145899
-12.068723,200,261.511865
-282.469529,200,261.88383
-283.385002,200,262.258907
-136.644117,200,262.632454
-140.189752,200,263.007192
-12.535425,200,263.378304
-135.607261,200,263.762553
-135.824243,200,264.142809
-261.134528,200,264.511503
-15.875917,200,264.878127
-281.356389,200,265.251222
-139.327982,200,265.63176
-138.325379,200,266.975917
-273.476823,200,267.35394
-258.914977,200,267.744169
-374.788665,200,268.094904
-250.850081,200,268.449314
-12.558485,200,268.818421
-273.828226,200,269.203506
-141.304638,200,269.579077
-254.767942,200,269.948893
-141.14254,200,270.31285
-255.475433,200,270.682476
-276.330422,200,271.049169
-270.080524,200,271.418111
-140.818819,200,271.797054
-141.597145,200,272.172689
-145.095891,200,273.551025
-130.267944,200,274.012715
-141.113912,200,274.394705
-272.419736,200,274.743984
-279.450123,200,275.107896
-380.422345,200,275.482991
-137.032713,200,275.857266
-141.52147,200,276.238299
-365.867311,200,276.617397
-260.980729,200,277.003667
-136.602383,200,277.397709
-16.397299,200,277.786504
-248.653279,200,278.169402
-135.766682,200,278.548336
-137.56428,200,278.93241
-136.645575,200,279.337997
-249.142035,200,280.667721
-358.105776,200,281.037459
-139.881694,200,281.405269
-138.627726,200,281.786348
-14.861703,200,282.15696
-139.838975,200,282.525965
-139.703213,200,282.897781
-258.046082,200,283.272969
-391.53356,200,283.64562
-139.065199,200,284.010996
-145.391987,200,284.384646
-12.422107,200,284.775487
-247.208637,200,285.151511
-134.554287,200,285.527355
-263.494404,200,285.901918
-261.767197,200,286.273854
