#{"t_start": 1665105163.389433, "env_id": "Pendulum-v1"}
r,l,t
-659.162393,200,65.547551
-852.630218,200,65.924265
-809.630839,200,66.301371
-676.470869,200,66.680392
-1248.727939,200,67.059995
-1181.923214,200,67.439841
-774.666863,200,67.81151
-1394.928005,200,68.185007
-668.838517,200,69.425699
-831.142588,200,69.826692
-700.557075,200,70.251708
-1497.370216,200,70.658991
-1390.584594,200,71.075089
-1509.337166,200,71.449135
-1159.539716,200,71.82376
-854.665409,200,72.194155
-281.659771,200,72.563113
-565.730043,200,72.935652
-646.86614,200,73.31814
-145.806494,200,73.690163
-806.24524,200,74.062088
-1474.533911,200,74.432339
-543.669736,200,74.805129
-1364.97584,200,76.036963
-1465.275622,200,76.408891
-1199.364841,200,76.812766
-652.599556,200,77.233357
-278.649705,200,77.617117
-1021.721485,200,78.033418
-559.616375,200,78.404386
-1494.629372,200,78.791352
-963.948946,200,79.155205
-674.958164,200,79.525962
-659.126891,200,79.896601
-694.134394,200,80.26744
-704.092193,200,80.636239
-685.823407,200,81.013209
-135.927883,200,81.385813
-1119.377462,200,81.755353
-1054.421774,200,83.000733
-1175.611148,200,83.377934
-825.791592,200,83.773293
-1129.112602,200,84.155976
-828.637627,200,84.519155
-1255.264858,200,84.903912
-266.016966,200,85.284676
-741.490044,200,85.64787
-572.929063,200,86.013628
-682.360355,200,86.378014
-269.25809,200,86.741647
-408.252628,200,87.115374
-542.498972,200,87.48438
-274.539835,200,87.851171
-799.43263,200,88.214643
-136.882926,200,88.579053
-546.445461,200,89.800715
-720.305046,200,90.193155
-419.423022,200,90.587653
-140.379207,200,90.966664
-561.028248,200,91.344761
-134.508805,200,91.715874
-655.135434,200,92.075059
-833.616985,200,92.442097
-722.105371,200,92.809289
-406.034355,200,93.175713
-549.718742,200,93.539163
-1.507727,200,93.905834
-697.530367,200,94.276618
-3.377371,200,94.643631
-420.530277,200,95.007501
-268.612289,200,96.243303
-134.613474,200,96.616852
-419.002832,200,97.00991
-409.637397,200,97.44672
-651.123613,200,97.853096
-645.621642,200,98.241812
-572.927636,200,98.597865
-591.570746,200,98.976633
-131.657472,200,99.352275
-268.598113,200,99.724229
-261.295625,200,100.103526
-277.503538,200,100.476363
-533.282821,200,100.855207
-271.931421,200,101.227105
-271.984462,200,101.604173
-134.67154,200,101.981445
-134.562313,200,103.238283
-137.358987,200,103.615012
-266.427862,200,104.020107
-274.12162,200,104.423309
-524.87374,200,104.819029
-130.238941,200,105.244054
-530.633686,200,105.621346
-270.275001,200,105.996366
-129.690622,200,106.369375
-273.272938,200,106.743775
-417.942473,200,107.09985
-131.96958,200,107.446205
-2.878155,200,107.792881
-137.046948,200,108.140044
-586.972151,200,108.487705
-271.918,200,108.835002
-133.765012,200,110.078826
-563.261169,200,110.450713
-130.834845,200,110.825456
-432.939007,200,111.197543
-429.004656,200,111.567682
-2.564959,200,111.936098
-587.630931,200,112.308948
-263.882878,200,112.673004
-132.990468,200,113.037608
-132.693591,200,113.407187
-268.218821,200,113.780108
-1.081048,200,114.151083
-665.448055,200,114.527774
-131.606188,200,114.931828
-265.464832,200,115.302672
-391.264374,200,116.569372
-129.661396,200,116.949803
-133.511989,200,117.332541
-131.867485,200,117.704471
-0.676454,200,118.074637
-422.8872,200,118.446929
-2.73228,200,118.819514
-421.276331,200,119.190233
-132.427765,200,119.556295
-137.117183,200,119.926886
-372.566623,200,120.297467
-262.679001,200,120.667472
-128.58652,200,121.039993
-265.398698,200,121.40865
-130.401714,200,121.777028
-270.814932,200,122.162391
-589.97332,200,123.417234
-384.906885,200,123.844658
-257.929785,200,124.278587
-0.454007,200,124.720422
-134.941674,200,125.181828
-522.842044,200,125.568748
-0.467733,200,125.945508
-262.593939,200,126.325772
-407.19541,200,126.708472
-126.569656,200,127.086186
-664.684658,200,127.466721
-268.461506,200,127.8456
-4.001971,200,128.221254
-127.125196,200,128.590821
-396.604878,200,128.961071
-278.560144,200,130.20385
-128.622004,200,130.579825
-265.113846,200,130.951302
-269.778926,200,131.319804
-130.4473,200,131.695174
-0.82051,200,132.06442
-1.294209,200,132.437023
-448.977208,200,132.810215
-134.428049,200,133.185737
-663.056166,200,133.563138
-1.159525,200,133.936064
-1.1469,200,134.318761
-132.791418,200,134.695303
-264.655029,200,135.064753
-131.464847,200,135.437472
-256.931193,200,135.811442
-131.716955,200,137.054475
-2.094618,200,137.432057
-519.407262,200,137.812785
-131.226501,200,138.184567
-265.238157,200,138.553455
-260.120204,200,138.944037
-134.231915,200,139.318947
-132.000429,200,139.68966
-258.740619,200,140.062771
-132.272464,200,140.433281
-126.463129,200,140.805156
-274.947618,200,141.174489
-135.370835,200,141.549704
-260.450405,200,141.921609
-273.644282,200,142.296958
-403.311015,200,142.671475
-132.788464,200,143.966611
-134.033616,200,144.385583
-138.28245,200,144.829679
-270.650223,200,145.247955
-279.905534,200,145.65361
-128.663963,200,146.027744
-251.240846,200,146.40719
-125.216951,200,146.778971
-259.328024,200,147.153627
-133.130453,200,147.524705
-494.344848,200,147.897388
-124.886286,200,148.269646
-132.287897,200,148.640369
-130.907862,200,149.009624
-273.540058,200,149.377718
-131.019193,200,150.607443
-387.07925,200,150.983829
-0.488629,200,151.360783
-132.605442,200,151.738431
-386.382016,200,152.118515
-129.257215,200,152.497139
-0.592006,200,152.880081
-257.265102,200,153.246879
-254.747326,200,153.613809
-414.185771,200,153.985483
-393.385534,200,154.351004
-261.253397,200,154.717773
-1.948003,200,155.083358
-136.407885,200,155.452222
-129.363103,200,155.817424
-266.248438,200,156.182619
-317.233012,200,157.403733
-262.235095,200,157.783839
-128.88295,200,158.147196
-138.688028,200,158.515577
-132.035107,200,158.891752
-129.91017,200,159.258975
-258.69498,200,159.624566
-127.519046,200,159.989399
-269.024432,200,160.352084
-255.320745,200,160.724286
-339.261928,200,161.087515
-272.992406,200,161.457104
-128.898845,200,161.822728
-127.937154,200,162.192509
-123.864613,200,162.556116
-0.618615,200,162.924707
-130.403447,200,164.148587
-278.339536,200,164.514841
-274.153092,200,164.886406
-133.972073,200,165.258323
-0.181335,200,165.629665
-129.351639,200,165.997483
-411.134551,200,166.365235
-133.279772,200,166.731794
-256.652563,200,167.102551
-130.635436,200,167.476481
-278.051523,200,167.846322
-134.053025,200,168.214694
-131.093106,200,168.591748
-0.907651,200,168.963712
-128.588471,200,169.337997
-125.66093,200,170.637009
-411.541349,200,171.032241
-386.115205,200,171.472027
-126.668295,200,171.946614
-262.306121,200,172.395025
-0.616471,200,172.84762
-130.695098,200,173.241563
-131.272096,200,173.628939
-403.165978,200,174.01352
-240.546956,200,174.405353
-132.187259,200,174.804047
-1.119288,200,175.194156
-1.66071,200,175.573112
-133.51874,200,175.966557
-256.652401,200,176.355196
-251.984786,200,176.743421
-1.170413,200,178.030149
-134.789773,200,178.420575
-131.739541,200,178.805659
-262.241345,200,179.192346
-478.599162,200,179.575677
-1.580559,200,179.970995
-291.577265,200,180.364146
-133.186889,200,180.756444
-399.935745,200,181.144601
-258.864155,200,181.52451
-131.231196,200,181.911111
-134.03256,200,182.31226
-386.534137,200,182.699884
-126.105894,200,183.085338
-0.586428,200,183.472695
-1.2603,200,184.741254
-387.166835,200,185.140171
-132.165346,200,185.560202
-401.624308,200,186.002401
-387.474456,200,186.436167
-263.91342,200,186.880103
-125.953643,200,187.275834
-130.701238,200,187.663522
-253.176085,200,188.05321
-268.72747,200,188.441876
-133.605924,200,188.834282
-253.92269,200,189.220579
-128.685764,200,189.594877
-392.884274,200,189.970214
-128.158446,200,190.352687
-240.653942,200,190.744326
-134.247085,200,192.038636
-129.949367,200,192.442783
-248.248776,200,192.8825
-139.388163,200,193.363297
-129.742367,200,193.795878
-127.019164,200,194.242382
-259.542605,200,194.632328
-0.908194,200,195.023477
-128.941531,200,195.403588
-297.084177,200,195.76913
-132.364477,200,196.148111
-263.318883,200,196.519909
-354.264419,200,196.89576
-126.077421,200,197.283494
-132.652559,200,197.664958
-128.79667,200,198.054835
-392.202551,200,199.356995
-254.899201,200,199.741241
-126.870438,200,200.130255
-126.985489,200,200.522134
-134.381161,200,200.909528
-261.728434,200,201.2936
-121.437796,200,201.688066
-131.387763,200,202.079952
-132.517962,200,202.440699
-248.916886,200,202.810255
-272.472483,200,203.190546
-375.855193,200,203.589164
-287.571153,200,203.999573
-130.48686,200,204.38794
-266.813285,200,204.780575
-133.924233,200,206.072409
-433.947188,200,206.474873
-0.351786,200,206.864225
-130.416243,200,207.248676
-128.965986,200,207.633327
-129.488257,200,208.017171
-259.184451,200,208.405356
-130.688846,200,208.790992
-133.043804,200,209.190529
-1.878968,200,209.592159
-130.450855,200,209.990964
-0.927721,200,210.384767
-130.77855,200,210.777997
-130.828993,200,211.161474
-313.634901,200,211.549626
-408.193083,200,211.943802
-3.725976,200,213.254569
-138.136685,200,213.650976
-282.182639,200,214.051707
-130.719576,200,214.447723
-131.092909,200,214.863207
-249.087809,200,215.263546
-127.387334,200,215.653648
-369.406053,200,216.044505
-251.534966,200,216.436363
-261.963193,200,216.830254
-342.478432,200,217.213257
-260.583845,200,217.59106
-131.687609,200,217.967628
-0.470332,200,218.358702
-129.591448,200,218.748634
-128.34033,200,219.131558
-124.836148,200,220.412574
-1.283847,200,220.79401
-124.205936,200,221.173257
-364.733411,200,221.554784
-292.780473,200,221.93843
-125.562443,200,222.319991
-339.54508,200,222.704237
-129.283527,200,223.088007
-1.714838,200,223.475391
-259.512269,200,223.862473
-127.962545,200,224.240015
-132.814757,200,224.622132
-257.264856,200,225.003455
-0.305397,200,225.378343
-1.457389,200,225.759337
-248.325459,200,227.080421
-122.530001,200,227.465393
-0.378859,200,227.899569
-248.770218,200,228.322451
-139.682329,200,228.759567
-3.569359,200,229.201619
-134.166312,200,229.606706
-253.233908,200,229.990959
-128.160952,200,230.376045
-133.723303,200,230.765385
-131.893808,200,231.145937
-127.433965,200,231.565962
-129.245857,200,231.981634
-386.514228,200,232.348869
-405.786511,200,232.746553
-390.509179,200,233.131479
-128.60654,200,234.744278
-0.400553,200,235.254811
-274.096055,200,235.642616
-132.95544,200,236.024897
-132.071817,200,236.403676
-124.266234,200,236.791682
-1.144081,200,237.176379
-131.180496,200,237.60545
-3.034639,200,238.017667
-128.452547,200,238.412223
-132.653206,200,238.795774
-131.72629,200,239.173196
-249.583103,200,239.554061
-255.100663,200,239.930128
-132.359947,200,240.295944
-129.281997,200,241.523836
-0.858624,200,241.885381
-267.643988,200,242.242612
-273.403586,200,242.609298
-1.094583,200,242.984874
-248.126794,200,243.37451
-131.316533,200,243.746773
-131.696539,200,244.114655
-126.306147,200,244.485383
-129.418139,200,244.861073
-245.13382,200,245.242489
-260.316003,200,245.681226
-360.532292,200,246.093939
-282.083867,200,246.499593
-360.481453,200,246.894464
-132.181673,200,247.295026
-126.627216,200,248.578181
-251.356309,200,248.938157
-131.043562,200,249.300702
-132.661825,200,249.680352
-127.993364,200,250.032909
-245.9411,200,250.401765
-131.60441,200,250.776126
-378.421834,200,251.161791
-128.600312,200,251.542183
-359.492278,200,251.928434
-277.441352,200,252.319562
-126.072466,200,252.713943
-131.004012,200,253.110522
-128.784593,200,253.512671
-129.634315,200,253.909553
-0.357275,200,254.299883
-0.30099,200,255.614905
-134.34352,200,256.011798
-132.380587,200,256.407002
-131.129092,200,256.795647
-253.994406,200,257.192249
-429.148977,200,257.595198
-241.975165,200,257.989721
-254.403896,200,258.376113
-132.553255,200,258.788597
-120.316132,200,259.188687
-361.955976,200,259.573615
-119.094556,200,259.957585
-0.37776,200,260.332548
-252.597859,200,260.712428
-131.700521,200,261.098935
-416.025064,200,262.381839
-136.615219,200,262.783043
-129.446974,200,263.190959
-497.801178,200,263.580361
-132.362313,200,263.972173
-1.90697,200,264.362542
-129.844592,200,264.743602
-128.740671,200,265.125125
-239.448873,200,265.473307
-128.812967,200,265.827799
-124.660622,200,266.181528
-0.925721,200,266.53613
-0.526038,200,266.904475
-128.101297,200,267.276937
-135.179245,200,267.628448
-0.220469,200,267.98051
-125.981505,200,269.290955
-132.559335,200,269.682629
-131.147385,200,270.095401
-127.905259,200,270.481032
-246.784254,200,270.879909
-129.250478,200,271.268667
-249.21634,200,271.661348
-126.148174,200,272.048811
-130.880483,200,272.444044
-1.130442,200,272.829027
-130.405796,200,273.222329
-255.374658,200,273.607055
-130.345436,200,273.994701
-132.007561,200,274.386958
-129.331168,200,274.768549
-131.318553,200,275.158621
