#{"t_start": 1665105163.388811, "env_id": "Pendulum-v1"}
r,l,t
-1166.282579,200,76.037493
-585.705751,200,76.40942
-277.694608,200,76.813277
-798.827244,200,77.233883
-1318.35673,200,77.617625
-1248.42298,200,78.033939
-937.216599,200,78.404916
-1075.325477,200,78.791875
-715.105649,200,79.155728
-822.311473,200,79.526487
-1540.988388,200,79.897124
-5.218778,200,80.267954
-1327.287026,200,80.636749
-668.527726,200,81.013733
-141.040737,200,81.386304
-543.09956,200,81.755877
-258.947121,200,83.001253
-865.0184,200,83.378454
-823.877031,200,83.773823
-1139.798456,200,84.156504
-728.156208,200,84.519681
-578.56376,200,84.90444
-421.467052,200,85.2852
-697.252914,200,85.648398
-739.707816,200,86.014158
-614.440764,200,86.378543
-724.198694,200,86.742176
-278.095117,200,87.115904
-680.462453,200,87.48491
-861.075524,200,87.851698
-854.11638,200,88.215171
-1187.402862,200,88.57958
-135.984317,200,89.801245
-138.885727,200,90.193681
-877.736036,200,90.588182
-1.982462,200,90.967188
-437.877308,200,91.345289
-133.963413,200,91.716404
-276.162526,200,92.075588
-412.588707,200,92.442628
-136.477202,200,92.809818
-134.562923,200,93.176241
-138.677286,200,93.539686
-132.286093,200,93.906358
-851.924843,200,94.277147
-3.994794,200,94.644159
-820.978069,200,95.008024
-133.877289,200,96.243832
-136.078102,200,96.617378
-416.300465,200,97.010434
-265.426831,200,97.447238
-135.147553,200,97.853622
-4.043261,200,98.24233
-398.788996,200,98.598384
-549.698958,200,98.977151
-2.532555,200,99.352795
-5.970309,200,99.724746
-565.250068,200,100.104044
-646.669602,200,100.47688
-276.395269,200,100.855724
-535.11054,200,101.227636
-140.358905,200,101.604691
-274.097667,200,101.981965
-393.05147,200,103.238798
-5.454251,200,103.615528
-270.780239,200,104.020631
-420.948126,200,104.423835
-505.962211,200,104.819556
-2.57943,200,105.244578
-440.610292,200,105.621875
-268.22954,200,105.99688
-135.249178,200,106.369903
-274.493105,200,106.744296
-406.394243,200,107.100364
-581.275068,200,107.446717
-1002.251802,200,107.793394
-288.253756,200,108.140558
-267.590352,200,108.488217
-407.806353,200,108.835515
-276.017689,200,110.079339
-446.457126,200,110.451231
-127.709374,200,110.825976
-134.090381,200,111.198053
-264.523853,200,111.568203
-135.128313,200,111.936618
-470.812798,200,112.309472
-270.032938,200,112.673529
-136.126984,200,113.038131
-129.930597,200,113.407705
-269.377433,200,113.780634
-434.405332,200,114.151601
-259.087917,200,114.528298
-263.760076,200,114.932166
-138.629422,200,115.303196
-274.618803,200,116.569892
-269.232371,200,116.950301
-401.357389,200,117.333054
-272.553372,200,117.704991
-272.658989,200,118.075155
-129.029752,200,118.447453
-259.933774,200,118.820043
-1.283642,200,119.190752
-391.928716,200,119.556815
-357.376956,200,119.927407
-2.153195,200,120.297995
-414.890521,200,120.667987
-135.075379,200,121.040506
-527.354742,200,121.409164
-261.748493,200,121.77754
-265.674239,200,122.162909
-2.459654,200,123.417759
-258.212082,200,123.845178
-2.601526,200,124.279106
-127.453059,200,124.720933
-311.62218,200,125.182288
-392.879573,200,125.569266
-325.90691,200,125.946021
-132.59168,200,126.326269
-134.62043,200,126.708985
-266.22786,200,127.08671
-386.52009,200,127.467242
-455.742367,200,127.846124
-0.483973,200,128.221773
-129.143193,200,128.591341
-1.588843,200,128.961598
-270.922355,200,130.204371
-130.542833,200,130.580329
-417.17448,200,130.951817
-390.262004,200,131.320321
-2.397844,200,131.695693
-388.16553,200,132.064934
-135.996613,200,132.437541
-279.882393,200,132.810745
-774.827023,200,133.18625
-275.241447,200,133.563653
-134.401062,200,133.936586
-276.021644,200,134.319277
-496.55428,200,134.69581
-130.518271,200,135.065266
-524.987431,200,135.437986
-265.688314,200,135.811955
-1.138348,200,137.054988
-400.382651,200,137.432574
-277.236075,200,137.813298
-251.087119,200,138.185072
-295.861475,200,138.553973
-3.556415,200,138.944552
-136.818032,200,139.31946
-0.435179,200,139.690186
-128.806372,200,140.063276
-132.903124,200,140.433795
-263.515135,200,140.805669
-132.577999,200,141.175003
-129.544207,200,141.550204
-130.593694,200,141.922123
-270.994432,200,142.297471
-126.992812,200,142.671986
-132.469934,200,143.967129
-129.722247,200,144.386101
-335.366913,200,144.830188
-126.860702,200,145.248469
-426.4684,200,145.65413
-136.734382,200,146.028261
-134.247243,200,146.407714
-398.994905,200,146.779487
-260.358562,200,147.154154
-392.574527,200,147.525225
-249.87141,200,147.897903
-128.480952,200,148.270167
-254.624237,200,148.640889
-129.648128,200,149.010144
-134.954655,200,149.378223
-514.717089,200,150.60797
-279.802675,200,150.984349
-277.104998,200,151.361306
-270.833974,200,151.73895
-291.650422,200,152.11904
-135.340857,200,152.497666
-413.262749,200,152.88061
-125.760734,200,153.247396
-267.746963,200,153.6143
-250.152439,200,153.986
-262.030654,200,154.351522
-0.746034,200,154.718282
-2.358824,200,155.08388
-1.349393,200,155.452739
-258.983706,200,155.817951
-445.757377,200,156.183135
-402.723113,200,157.40425
-401.783626,200,157.784299
-433.241049,200,158.147714
-130.113633,200,158.516099
-261.250027,200,158.892274
-125.8121,200,159.259492
-128.345217,200,159.625088
-0.698999,200,159.98992
-131.709827,200,160.352603
-246.188325,200,160.724804
-129.760288,200,161.08804
-126.239257,200,161.457624
-131.763737,200,161.823249
-455.670474,200,162.19303
-132.998091,200,162.556635
-126.503478,200,162.925226
-131.550164,200,164.149101
-455.35493,200,164.515355
-131.490371,200,164.886919
-133.267743,200,165.258838
-134.469687,200,165.630185
-129.96038,200,165.997997
-131.992869,200,166.365748
-254.555973,200,166.732296
-131.000565,200,167.103069
-0.376207,200,167.477
-262.363854,200,167.846843
-1.296474,200,168.215213
-127.18934,200,168.592182
-258.030592,200,168.964243
-133.563816,200,169.338515
-395.00636,200,170.637528
-132.471922,200,171.032751
-133.331977,200,171.47255
-274.510044,200,171.947124
-129.71746,200,172.395542
-384.937993,200,172.848144
-265.575024,200,173.242084
-438.971759,200,173.62945
-129.900661,200,174.014043
-378.260503,200,174.405877
-408.996778,200,174.804544
-133.073646,200,175.194676
-1.251412,200,175.573639
-135.920868,200,175.967084
-132.633359,200,176.355724
-136.85422,200,176.743935
-0.705774,200,178.030678
-129.968195,200,178.421098
-131.374614,200,178.80619
-130.47198,200,179.192875
-459.084374,200,179.576198
-129.470847,200,179.971521
-248.867081,200,180.364662
-2.5138,200,180.756972
-351.385742,200,181.145122
-129.214068,200,181.525039
-432.112236,200,181.911632
-128.507094,200,182.312785
-261.611249,200,182.70041
-408.15754,200,183.085861
-130.349219,200,183.473219
-0.862633,200,184.741782
-423.616562,200,185.14068
-133.357352,200,185.560717
-140.994853,200,186.002917
-379.028457,200,186.436679
-265.859499,200,186.88062
-382.531344,200,187.276345
-403.953901,200,187.66402
-0.429853,200,188.053731
-386.850506,200,188.442392
-263.929478,200,188.834802
-126.134519,200,189.221094
-126.099047,200,189.595385
-260.398756,200,189.970732
-131.868582,200,190.35321
-129.263105,200,190.744838
-256.255807,200,192.039148
-269.265515,200,192.443299
-266.025021,200,192.883006
-130.332867,200,193.363813
-259.849482,200,193.796401
-268.891727,200,194.242898
-272.142234,200,194.632841
-129.235005,200,195.023998
-128.838693,200,195.40411
-250.308979,200,195.769653
-128.578871,200,196.14863
-252.015239,200,196.520422
-130.153934,200,196.896284
-129.253704,200,197.284024
-119.769817,200,197.665483
-259.891726,200,198.055351
-262.690657,200,199.357514
-251.51433,200,199.741761
-269.21861,200,200.13077
-0.279126,200,200.52264
-133.326879,200,200.910042
-137.840367,200,201.294117
-124.383016,200,201.688588
-252.648535,200,202.080472
-246.740959,200,202.441229
-263.863064,200,202.810777
-255.060337,200,203.191071
-131.175527,200,203.589686
-255.63199,200,204.000095
-135.823306,200,204.388463
-128.986,200,204.781099
-133.036244,200,206.072933
-259.365199,200,206.475396
-260.185403,200,206.864746
-393.074944,200,207.249201
-129.502604,200,207.633855
-2.175306,200,208.017696
-0.928865,200,208.405885
-0.413905,200,208.791514
-131.999834,200,209.191054
-260.855179,200,209.592682
-1.658821,200,209.991488
-130.493373,200,210.385285
-256.060117,200,210.778518
-135.908935,200,211.161953
-136.143818,200,211.550148
-132.265711,200,211.944325
-127.755953,200,213.255086
-270.335176,200,213.651497
-317.324123,200,214.052231
-127.657169,200,214.448246
-132.267474,200,214.86368
-125.973684,200,215.264041
-419.85425,200,215.654168
-131.530893,200,216.045023
-382.522607,200,216.436886
-423.359438,200,216.830766
-2.545144,200,217.213784
-125.867034,200,217.591576
-131.85061,200,217.968146
-259.012114,200,218.359216
-267.342246,200,218.749156
-124.835544,200,219.132071
-258.001055,200,220.413089
-250.145932,200,220.79449
-376.09041,200,221.173775
-129.120598,200,221.5553
-352.964605,200,221.938948
-124.994167,200,222.320511
-282.118732,200,222.704759
-129.383224,200,223.088519
-265.847075,200,223.475913
-0.734085,200,223.862922
-254.127957,200,224.240534
-335.179511,200,224.622647
-253.766858,200,225.003977
-124.738518,200,225.378866
-134.719808,200,225.759852
-134.667784,200,227.080949
-132.207387,200,227.465922
-128.230256,200,227.900056
-132.449011,200,228.322971
-135.979006,200,228.760084
-128.050958,200,229.202137
-365.148872,200,229.60723
-132.592495,200,229.99148
-133.586737,200,230.376566
-0.200124,200,230.765907
-137.323428,200,231.146457
-136.216185,200,231.566476
-126.958876,200,231.982151
-130.671546,200,232.349386
-376.440206,200,232.747068
-346.34768,200,233.131998
-130.689442,200,234.744802
-271.038031,200,235.255313
-407.102439,200,235.643124
-129.873473,200,236.025415
-0.342004,200,236.404191
-128.931552,200,236.792202
-258.425549,200,237.1769
-270.89281,200,237.60597
-256.045849,200,238.018178
-131.259336,200,238.412737
-1.945032,200,238.796288
-131.511452,200,239.173721
-0.349082,200,239.554574
-131.775085,200,239.930649
-4.002538,200,240.296461
-270.7426,200,241.524355
-353.88045,200,241.885907
-135.541612,200,242.243127
-1.115911,200,242.609821
-130.906441,200,242.985393
-251.356048,200,243.375025
-128.910794,200,243.747286
-1.421352,200,244.115176
-257.735205,200,244.4859
-131.114646,200,244.861594
-129.020977,200,245.243013
-133.451032,200,245.681666
-131.772313,200,246.094458
-126.573824,200,246.50011
-265.022134,200,246.894982
-279.385163,200,247.295546
-130.950024,200,248.578698
-129.500978,200,248.938673
-129.324334,200,249.301229
-0.68206,200,249.68088
-128.682311,200,250.033435
-117.859651,200,250.402275
-0.438281,200,250.776648
-130.296996,200,251.162291
-255.131197,200,251.542706
-3.210868,200,251.928959
-375.811185,200,252.320086
-0.399207,200,252.71446
-0.937204,200,253.111044
-116.966637,200,253.513196
-255.332121,200,253.910077
-262.415749,200,254.300394
-266.006206,200,255.615417
-256.799363,200,256.012308
-130.207487,200,256.407471
-124.468639,200,256.796169
-0.219836,200,257.192777
-351.01696,200,257.595721
-0.330271,200,257.990232
-253.883131,200,258.376637
-262.0417,200,258.789119
-128.502967,200,259.189199
-0.414546,200,259.574138
-131.902142,200,259.958113
-131.324926,200,260.333079
-131.74538,200,260.712947
-132.262966,200,261.099444
-0.848047,200,262.38234
-134.188073,200,262.783556
-370.154832,200,263.191464
-283.777926,200,263.58087
-128.515815,200,263.972681
-129.961279,200,264.363056
-285.75032,200,264.744132
-132.06936,200,265.125645
-133.348269,200,265.473832
-0.706053,200,265.828328
-250.085432,200,266.182054
-128.864054,200,266.53666
-129.731087,200,266.905004
-120.734189,200,267.277467
-130.48845,200,267.628976
-288.923176,200,267.981039
-128.455487,200,269.291478
-134.304649,200,269.683155
-129.116557,200,270.09592
-128.311716,200,270.481557
-131.988125,200,270.880431
-266.56534,200,271.269197
-267.245806,200,271.661872
-124.691887,200,272.049334
-3.337864,200,272.444568
-131.120958,200,272.829556
-127.380798,200,273.222854
-128.291731,200,273.607578
-1.054578,200,273.995227
-0.940333,200,274.387477
-283.749735,200,274.769072
-126.221761,200,275.159144
