#{"t_start": 1665105163.3907578, "env_id": "Pendulum-v1"}
r,l,t
-124.854971,200,150.982712
-273.891351,200,151.359651
-402.780774,200,151.737304
-282.616342,200,152.117382
-129.996765,200,152.496003
-281.620282,200,152.878955
-0.409664,200,153.245756
-276.19695,200,153.612689
-383.004807,200,153.984374
-136.584033,200,154.349881
-131.057147,200,154.716648
-132.309102,200,155.082239
-131.8051,200,155.451096
-324.418951,200,155.816294
-463.252845,200,156.1815
-274.147759,200,157.402611
-393.202176,200,157.782721
-1.889665,200,158.146072
-396.826857,200,158.514457
-0.520355,200,158.89062
-130.459979,200,159.25785
-246.483705,200,159.623445
-291.923257,200,159.988278
-135.413767,200,160.350956
-254.898984,200,160.723171
-265.085667,200,161.086383
-401.285508,200,161.455987
-130.369847,200,161.821606
-262.236053,200,162.191376
-515.202703,200,162.554992
-132.661497,200,162.923587
-133.980947,200,164.14747
-124.542693,200,164.513728
-3.298373,200,164.885298
-0.179421,200,165.257213
-272.538229,200,165.628571
-134.564762,200,165.996387
-1.52475,200,166.364118
-0.343112,200,166.730688
-256.903705,200,167.101431
-126.886335,200,167.475351
-375.515576,200,167.845196
-135.106062,200,168.213571
-277.584674,200,168.590621
-411.561291,200,168.962603
-129.362422,200,169.336865
-134.73749,200,170.635885
-135.61885,200,171.031145
-3.1513,200,171.470894
-1.985018,200,171.945489
-131.088512,200,172.393908
-132.105286,200,172.846492
-130.073016,200,173.240475
-440.320831,200,173.627826
-374.724907,200,174.012412
-130.071801,200,174.404227
-130.644917,200,174.802959
-381.800201,200,175.193026
-137.00405,200,175.571976
-279.06038,200,175.965423
-393.505426,200,176.354057
-269.938601,200,176.742306
-259.667204,200,178.02902
-0.91755,200,178.419449
-1.088612,200,178.804563
-127.904978,200,179.191216
-132.359955,200,179.574555
-273.961618,200,179.969859
-130.581344,200,180.363025
-136.958001,200,180.755308
-426.572393,200,181.143478
-134.87661,200,181.52338
-133.6629,200,181.909982
-269.530607,200,182.311128
-1.451635,200,182.698747
-135.466924,200,183.084202
-125.360537,200,183.471561
-1.010501,200,184.740119
-263.823034,200,185.139064
-260.638005,200,185.559093
-1.242835,200,186.001305
-0.237554,200,186.435059
-340.35209,200,186.878997
-268.577504,200,187.274719
-265.362415,200,187.662411
-0.761156,200,188.052083
-258.75068,200,188.440756
-131.990671,200,188.83316
-133.13255,200,189.219455
-125.185193,200,189.593764
-253.225135,200,189.969085
-128.961644,200,190.351559
-374.140385,200,190.743205
-129.341784,200,192.037528
-0.536604,200,192.441662
-130.154764,200,192.881402
-266.611251,200,193.362174
-130.132335,200,193.79475
-128.617167,200,194.241263
-133.487871,200,194.631257
-129.993521,200,195.02234
-128.627302,200,195.402458
-131.536957,200,195.768001
-1.145115,200,196.146981
-137.278163,200,196.51879
-312.781883,200,196.894636
-129.726174,200,197.282363
-264.96965,200,197.663822
-269.886477,200,198.053719
-134.453712,200,199.355867
-127.057285,200,199.740109
-119.568198,200,200.129144
-247.533095,200,200.521034
-380.634232,200,200.908439
-257.156869,200,201.292515
-132.715068,200,201.686945
-129.767013,200,202.078823
-130.228508,200,202.439565
-128.830127,200,202.809125
-369.980056,200,203.189405
-434.944897,200,203.588041
-272.274334,200,203.998444
-134.071071,200,204.386811
-135.30111,200,204.779449
-293.24351,200,206.071277
-131.832619,200,206.473747
-257.659002,200,206.863092
-346.431169,200,207.247547
-249.39888,200,207.632188
-133.727351,200,208.016045
-130.561498,200,208.404215
-137.631936,200,208.789861
-1.511809,200,209.189402
-256.476073,200,209.59103
-391.666956,200,209.989833
-256.944952,200,210.383639
-134.891026,200,210.776873
-137.030775,200,211.160455
-132.924706,200,211.548532
-2.30282,200,211.9427
-129.08949,200,213.253447
-131.01317,200,213.649889
-270.868695,200,214.050579
-130.63465,200,214.446595
-127.358836,200,214.862117
-129.211502,200,215.262456
-130.836827,200,215.652559
-0.873701,200,216.043383
-262.817872,200,216.435233
-280.397164,200,216.829125
-127.734843,200,217.212121
-128.716763,200,217.589932
-135.933765,200,217.966504
-374.936686,200,218.357589
-252.643928,200,218.747505
-127.11138,200,219.130441
-122.266376,200,220.411459
-132.295252,200,220.792935
-130.869219,200,221.172135
-409.162382,200,221.553658
-130.104503,200,221.937305
-0.4108,200,222.318869
-260.194464,200,222.703104
-249.035667,200,223.086887
-135.520794,200,223.474272
-133.830289,200,223.861496
-238.964574,200,224.238886
-136.743061,200,224.621013
-131.234258,200,225.002321
-132.998625,200,225.377214
-239.38975,200,225.758217
-129.355703,200,227.079282
-127.611899,200,227.464255
-131.922365,200,227.898512
-428.944268,200,228.321328
-127.743154,200,228.758458
-250.450829,200,229.200713
-268.368158,200,229.605576
-417.754497,200,229.98983
-257.383985,200,230.374912
-130.175581,200,230.764254
-0.669559,200,231.144805
-0.907721,200,231.564838
-308.600067,200,231.980544
-135.144481,200,232.347739
-363.264918,200,232.745442
-127.141682,200,233.130358
-0.37143,200,234.74315
-0.79104,200,235.253771
-0.889454,200,235.641491
-128.62449,200,236.023774
-126.932094,200,236.402555
-355.274675,200,236.790555
-346.983434,200,237.175243
-132.457437,200,237.604324
-126.881264,200,238.016566
-133.452773,200,238.411112
-401.632372,200,238.794661
-130.659164,200,239.172062
-125.914401,200,239.552942
-132.579497,200,239.929016
-392.586237,200,240.294831
-133.077375,200,241.522714
-0.441825,200,241.884254
-277.601786,200,242.241491
-276.839563,200,242.608166
-295.757388,200,242.983753
-243.967152,200,243.373389
-248.867883,200,243.745653
-121.583936,200,244.113536
-127.373143,200,244.484272
-127.571908,200,244.85995
-129.231803,200,245.24136
-130.54897,200,245.680256
-380.996187,200,246.092814
-130.121409,200,246.49847
-341.327385,200,246.893332
-0.837242,200,247.293904
-127.784862,200,248.577055
-259.701192,200,248.937028
-260.761604,200,249.299566
-126.978792,200,249.679215
-0.705509,200,250.031774
-128.866247,200,250.400649
-353.538895,200,250.774997
-128.646474,200,251.160688
-250.003103,200,251.541053
-131.853395,200,251.9273
-0.095596,200,252.318436
-373.792199,200,252.712822
-389.898716,200,253.109395
-130.723558,200,253.511544
-278.582843,200,253.908448
-249.378289,200,254.298773
-128.619701,200,255.613791
-292.311536,200,256.010693
-339.761782,200,256.405932
-0.166654,200,256.794515
-272.200935,200,257.19111
-0.237969,200,257.594071
-379.666788,200,257.988592
-134.192648,200,258.374984
-257.327127,200,258.78746
-132.319064,200,259.187628
-337.766344,200,259.572523
-136.857127,200,259.956473
-128.716628,200,260.331405
-1.121154,200,260.711316
-133.579633,200,261.097828
-131.404914,200,262.380735
-0.234895,200,262.781933
-133.618992,200,263.189856
-360.068667,200,263.579235
-247.218619,200,263.971058
-253.979883,200,264.361428
-134.547044,200,264.74247
-124.978631,200,265.123998
-392.302443,200,265.472178
-246.006149,200,265.82666
-392.267404,200,266.180419
-121.705601,200,266.534989
-131.121026,200,266.903335
-258.124833,200,267.275796
-265.786408,200,267.62731
-267.100067,200,267.979371
-128.343332,200,269.289826
-264.941948,200,269.681488
-128.936737,200,270.094272
-1.859886,200,270.479903
-369.049755,200,270.878782
-270.984515,200,271.26753
-386.721374,200,271.660217
-0.157937,200,272.047683
-130.335338,200,272.442919
-130.281591,200,272.827888
-0.982503,200,273.221194
-130.754654,200,273.605926
-257.815156,200,273.993563
-248.937192,200,274.385819
-0.373578,200,274.767414
-397.701969,200,275.157492
