#{"t_start": 1666107949.9841745, "env_id": "Pendulum-v1"}
r,l,t
-1121.965306,200,66.011295
-994.874898,200,66.418497
-831.84547,200,66.850249
-1132.28022,200,67.28762
-1493.20503,200,67.704145
-1499.633011,200,68.111576
-1115.427931,200,68.523901
-1210.302548,200,68.945321
-542.12367,200,69.363246
-947.215892,200,69.799466
-542.321357,200,71.275919
-668.882351,200,71.73951
-1280.458895,200,72.185968
-669.745242,200,72.619989
-1235.063477,200,73.042602
-274.279011,200,73.474811
-1518.66355,200,73.930111
-547.059919,200,74.367623
-1363.83908,200,74.796765
-952.585088,200,75.210542
-1497.728365,200,75.630421
-413.538168,200,76.103118
-1502.644493,200,76.525381
-749.058013,200,76.929172
-665.237849,200,77.335582
-5.637162,200,77.795712
-140.03348,200,79.268775
-1256.708281,200,79.702995
-416.083254,200,80.15409
-681.358942,200,80.617774
-695.242402,200,81.084224
-419.880847,200,81.498815
-396.034344,200,81.905884
-1066.342081,200,82.316383
-268.735537,200,82.733435
-279.472275,200,83.147343
-549.554022,200,83.544384
-1015.934954,200,83.946858
-309.549655,200,84.369354
-140.914525,200,84.804944
-551.332545,200,85.251895
-1159.552451,200,86.666083
-4.898084,200,87.094659
-856.136649,200,87.513127
-729.94182,200,87.93092
-1074.250009,200,88.342025
-4.089047,200,88.755142
-1099.864723,200,89.176383
-787.901503,200,89.567677
-135.904444,200,89.959721
-1038.955401,200,90.400543
-5.1288,200,90.815224
-409.834607,200,91.221437
-138.398425,200,91.661029
-1027.7222,200,92.083456
-873.70332,200,92.516502
-546.662165,200,92.969495
-134.346781,200,94.346983
-135.045672,200,94.777665
-1065.186148,200,95.196858
-269.053724,200,95.615036
-1096.706613,200,96.032108
-567.297616,200,96.450242
-134.046464,200,96.847111
-1378.044636,200,97.266882
-273.470436,200,97.674615
-567.966369,200,98.13302
-137.717444,200,98.561017
-811.983245,200,98.995586
-135.689674,200,99.434242
-590.853948,200,99.893302
-6.331725,200,100.332366
-269.191982,200,100.754833
-769.730028,200,102.149933
-134.856315,200,102.584329
-1059.020672,200,103.057619
-428.912082,200,103.555553
-292.150396,200,104.022234
-724.064664,200,104.456747
-2.583985,200,104.887148
-473.095585,200,105.301419
-830.778515,200,105.712541
-737.767195,200,106.149023
-132.553541,200,106.581969
-133.914993,200,107.03115
-410.939434,200,107.516916
-420.025392,200,107.990919
-428.736349,200,108.47565
-134.739988,200,109.961683
-137.330616,200,110.39676
-574.699775,200,110.859352
-551.002963,200,111.41599
-267.153084,200,111.867269
-133.469367,200,112.3353
-1.811814,200,112.787912
-409.027814,200,113.208922
-430.67746,200,113.655252
-572.391026,200,114.082151
-269.269329,200,114.496879
-2.652458,200,114.913455
-135.325895,200,115.394164
-448.937689,200,115.879241
-409.550671,200,116.393654
-516.75765,200,116.968003
-137.716434,200,118.531379
-1.107428,200,118.948359
-401.887385,200,119.34964
-405.163291,200,119.799681
-2.298179,200,120.218228
-532.198809,200,120.676759
-980.467408,200,121.118537
-259.889492,200,121.54482
-132.571717,200,121.965583
-412.438479,200,122.423466
-257.954774,200,122.850971
-136.775151,200,123.293221
-263.963883,200,123.746768
-270.330143,200,124.167678
-127.278773,200,124.619446
-2.542289,200,125.074832
-135.551729,200,126.500721
-2.75946,200,126.948403
-268.269572,200,127.399875
-132.290066,200,127.82848
-3.153751,200,128.280439
-134.233477,200,128.701565
-260.14067,200,129.144821
-262.014833,200,129.533993
-1.559482,200,129.967289
-136.390901,200,130.419099
-126.732865,200,130.867772
-571.351211,200,131.297179
-134.128434,200,131.733891
-271.818379,200,132.235416
-128.821626,200,132.723318
-2.885094,200,134.230176
-278.167217,200,134.645853
-266.819715,200,135.108272
-350.31709,200,135.578177
-1.513907,200,136.006951
-2.543528,200,136.4338
-134.749146,200,136.901784
-276.049107,200,137.347429
-137.888915,200,137.767029
-268.868068,200,138.197868
-1.150314,200,138.652087
-401.666266,200,139.113707
-455.490434,200,139.572604
-132.604365,200,140.05016
-411.049382,200,140.531376
-252.566651,200,141.001852
-137.636147,200,142.373445
-260.16669,200,142.798665
-264.184203,200,143.232136
-389.018494,200,143.662499
-2.202364,200,144.080507
-133.297668,200,144.517602
-132.246405,200,144.950721
-132.543684,200,145.406704
-133.673597,200,145.894606
-129.885067,200,146.331927
-132.588891,200,146.805723
-131.606414,200,147.316639
-2.792936,200,147.765882
-278.927049,200,148.2123
-1.269035,200,148.659086
-952.603945,200,150.103215
-128.075886,200,150.543446
-277.293778,200,150.993845
-0.554201,200,151.457849
-357.707844,200,151.893172
-424.477915,200,152.350433
-1.383107,200,152.809335
-285.104082,200,153.24323
-270.239921,200,153.704783
-132.488472,200,154.156532
-375.297787,200,154.598878
-130.791454,200,155.050709
-404.649549,200,155.533186
-134.036069,200,156.016957
-262.026471,200,156.472357
-129.175861,200,156.911958
-490.955452,200,158.444044
-131.519682,200,158.882231
-133.782157,200,159.330488
-260.20997,200,159.750281
-1.273008,200,160.176149
-134.958619,200,160.656857
-128.585658,200,161.13177
-259.85923,200,161.581864
-132.081349,200,162.027674
-442.16036,200,162.465009
-561.308941,200,162.876268
-131.120463,200,163.311823
-277.521237,200,163.779657
-260.743389,200,164.226931
-128.884078,200,164.659264
-385.131469,200,165.107981
-371.417389,200,166.588823
-386.21015,200,167.048882
-0.928253,200,167.465457
-131.005348,200,167.892698
-128.150659,200,168.322331
-249.133025,200,168.764601
-127.467625,200,169.204327
-127.622873,200,169.6441
-126.478951,200,170.273079
-2.250918,200,170.722929
-276.054161,200,171.162516
-130.047552,200,171.630253
-256.461548,200,172.044524
-129.01699,200,172.468372
-129.908174,200,172.898404
-128.477874,200,174.347705
-277.495041,200,174.785162
-1.018806,200,175.213762
-1.444077,200,175.637486
-126.911989,200,176.094481
-292.40918,200,176.547831
-4.797067,200,176.996797
-324.3142,200,177.434656
-133.414723,200,177.879412
-350.031296,200,178.3281
-135.118907,200,178.779402
-127.739625,200,179.232896
-440.504192,200,179.736652
-439.09443,200,180.17774
-255.449911,200,180.604218
-278.797993,200,181.026427
-250.534715,200,182.447225
-132.176068,200,182.888075
-128.256699,200,183.292583
-125.791205,200,183.687987
-3.883056,200,184.087799
-128.330088,200,184.508377
-391.842499,200,184.939655
-266.425739,200,185.348271
-126.61111,200,185.770419
-127.742163,200,186.197285
-133.583789,200,186.603734
-3.079097,200,187.014817
-126.140251,200,187.447094
-136.25176,200,187.860164
-2.313235,200,188.280609
-138.631676,200,188.692829
-247.093952,200,190.043205
-131.212896,200,190.477576
-135.287131,200,190.885793
-127.015237,200,191.305824
-0.812776,200,191.748889
-126.213565,200,192.240053
-130.88723,200,192.666366
-403.467889,200,193.092407
-127.293472,200,193.537264
-2.138117,200,193.95691
-128.151226,200,194.382187
-266.643397,200,194.82095
-0.653662,200,195.252668
-127.731479,200,195.675584
-0.628618,200,196.127392
-131.182331,200,197.580173
-0.147865,200,197.996044
-0.328436,200,198.407899
-258.208177,200,198.822977
-129.90125,200,199.238023
-129.370451,200,199.677195
-1.149952,200,200.116885
-132.653672,200,200.547782
-244.785229,200,200.997174
-265.141936,200,201.431912
-130.45731,200,201.845097
-264.30929,200,202.281088
-461.216611,200,202.729444
-129.898243,200,203.168862
-1.792573,200,203.595974
-131.504016,200,204.039787
-129.99154,200,205.597203
-125.077719,200,206.082882
-278.026083,200,206.54248
-131.508346,200,206.959662
-256.301494,200,207.415066
-129.293789,200,207.893414
-482.741555,200,208.375104
-270.075649,200,208.824108
-125.823718,200,209.274357
-124.234161,200,209.771153
-131.938187,200,210.218434
-257.766439,200,210.705349
-125.258443,200,211.222024
-126.367604,200,211.706791
-0.645241,200,212.222956
-127.698043,200,213.67565
-127.862022,200,214.082718
-132.341677,200,214.519762
-260.469794,200,214.959929
-127.913594,200,215.382343
-127.923821,200,215.814485
-129.357058,200,216.27134
-388.687389,200,216.746275
-1.518278,200,217.195038
-266.630799,200,217.643497
-134.965445,200,218.052948
-133.59335,200,218.477823
-423.825051,200,218.894824
-313.046047,200,219.320566
-126.011637,200,219.761618
-131.498459,200,220.21348
-541.33853,200,221.689038
-255.169962,200,222.101432
-127.346276,200,222.528557
-248.270807,200,223.046916
-2.143304,200,223.469152
-277.384917,200,223.897063
-136.508527,200,224.321636
-389.564493,200,224.740349
-262.719261,200,225.153274
-129.62472,200,225.560313
-1.591523,200,225.929554
-0.970855,200,226.337907
-126.129275,200,226.757022
-129.817485,200,227.160491
-428.623794,200,227.591882
-132.326847,200,228.046685
-402.4045,200,229.36853
-129.441141,200,229.760278
-396.215885,200,230.134222
-125.840831,200,230.520202
-248.143592,200,230.924293
-0.189584,200,231.353336
-128.491249,200,231.747317
-127.942275,200,232.137349
-129.802924,200,232.542828
-130.990185,200,232.969886
-404.640699,200,233.365021
-263.846295,200,233.771513
-121.161627,200,234.191582
-266.270421,200,234.590527
-265.189163,200,235.011914
-246.947546,200,236.368199
-130.627993,200,236.748466
-394.357221,200,237.122645
-406.081802,200,237.491955
-137.936379,200,237.850236
-130.02213,200,238.23142
-131.656519,200,238.618345
-366.6669,200,238.989024
-250.348024,200,239.408601
-134.967338,200,239.810165
-0.249398,200,240.225316
-253.140565,200,240.622183
-1.241252,200,241.048368
-400.797648,200,241.418901
-375.070943,200,241.791904
-261.276934,200,242.202625
-130.170263,200,243.528063
-125.023949,200,243.973555
-132.815267,200,244.360407
-256.944041,200,244.748163
-126.648312,200,245.133912
-129.542605,200,245.551524
-266.293612,200,245.984998
-281.391695,200,246.376415
-130.080893,200,246.77982
-268.058296,200,247.200754
-270.638195,200,247.590157
-0.474632,200,247.993684
-125.286576,200,248.413235
-128.136916,200,248.804767
-127.796405,200,249.201782
-133.489602,200,249.626404
-132.005251,200,250.997543
-127.457517,200,251.393224
-129.430331,200,251.765772
-249.535876,200,252.144687
-126.996337,200,252.556744
-357.191205,200,252.955446
-1.337142,200,253.341535
-127.751395,200,253.750364
-130.12079,200,254.165629
-126.984118,200,254.556
-128.354298,200,254.953636
-127.80251,200,255.368377
-406.275978,200,255.809329
-134.925172,200,256.194649
-126.063845,200,256.586225
-0.143882,200,257.942701
-137.947429,200,258.334358
-127.891037,200,258.719572
-130.386524,200,259.124418
-1.21338,200,259.515555
-1.176255,200,259.92644
-1.525216,200,260.340072
-128.051801,200,260.750223
-263.353142,200,261.173477
-125.961184,200,261.569222
-125.748266,200,261.958625
-275.078465,200,262.356682
-248.207285,200,262.752311
-129.259751,200,263.138799
-449.051399,200,263.521737
-135.115817,200,263.946154
-256.56384,200,265.282885
-126.242243,200,265.681801
-2.338783,200,266.056167
-257.289097,200,266.439111
-131.000928,200,266.820433
-252.015742,200,267.249826
-129.09596,200,267.694853
-1.60582,200,268.147568
-256.396155,200,268.576986
-1.174566,200,268.992248
-130.328967,200,269.362343
-134.150273,200,269.751341
-126.939224,200,270.157828
-250.885678,200,270.543509
-128.74629,200,270.95241
-129.362495,200,272.274738
-252.340635,200,272.671671
-525.529589,200,273.067636
-354.357087,200,273.444605
-129.469515,200,273.825008
-126.012929,200,274.221956
-271.235933,200,274.627028
-132.702006,200,274.992437
-266.909507,200,275.382164
-267.584895,200,275.776062
-263.302524,200,276.168539
-255.580348,200,276.568455
-275.421852,200,276.972976
-131.694698,200,277.369169
-244.382733,200,277.740071
-565.889354,200,278.146143
-127.183314,200,279.438787
-274.401254,200,279.818131
-386.332211,200,280.20844
-129.727992,200,280.58207
-129.617585,200,280.949991
-258.531593,200,281.353308
-129.492413,200,281.773205
-131.198025,200,282.183352
-129.102992,200,282.591996
-242.683767,200,283.024393
-278.96472,200,283.448455
-131.723975,200,283.881195
-261.198967,200,284.247628
-126.026427,200,284.626366
-130.337299,200,285.021198
-400.724278,200,285.441406
-587.029129,200,286.770376
-259.032157,200,287.17423
-135.906284,200,287.570506
-129.361564,200,287.954435
-132.708314,200,288.348349
-128.131974,200,288.78068
-263.354538,200,289.182628
-260.1186,200,289.564183
-275.915907,200,289.960621
-128.896243,200,290.390478
-4.932166,200,290.789642
-0.687904,200,291.188417
-130.853492,200,291.600236
-127.646109,200,291.992083
-134.270377,200,292.414161
-420.100022,200,293.710951
-247.408131,200,294.083084
-120.109296,200,294.443931
-126.435575,200,294.834495
-489.921857,200,295.214844
-129.031175,200,295.640646
-124.80315,200,296.061404
-276.595979,200,296.470167
-1.958045,200,296.89655
-129.128602,200,297.303199
-129.599383,200,297.685457
-240.193585,200,298.084565
-131.125497,200,298.487292
-245.044071,200,298.871076
-125.683097,200,299.248692
-247.405093,200,299.692393
-261.399664,200,301.059756
-134.043872,200,301.415422
-132.802416,200,301.763113
-128.10002,200,302.123834
-127.649531,200,302.481351
-131.242617,200,302.890323
-3.141152,200,303.312652
-129.97529,200,303.720137
-282.383591,200,304.143099
-254.710379,200,304.553054
-128.59482,200,304.947373
-127.217292,200,305.372194
-128.871047,200,305.787237
-129.467154,200,306.189205
-246.168689,200,306.600638
-287.397838,200,307.017181
