#{"t_start": 1666107949.9888592, "env_id": "Pendulum-v1"}
r,l,t
-973.814801,200,50.243428
-868.823197,200,50.648189
-1252.929799,200,51.060637
-1294.367585,200,51.480163
-1119.089934,200,51.91457
-799.32543,200,52.361025
-932.554872,200,52.798237
-1095.089949,200,53.229368
-807.722451,200,53.658926
-970.65266,200,54.078009
-678.846345,200,54.493628
-960.763966,200,54.922725
-1511.261516,200,56.28971
-1401.769311,200,56.725869
-1085.158838,200,57.116216
-867.750054,200,57.537353
-1086.653765,200,57.916875
-1146.188264,200,58.351656
-557.388273,200,58.794985
-1062.282667,200,59.196335
-546.108199,200,59.610428
-826.705847,200,60.05095
-923.806946,200,60.475186
-1141.827852,200,60.912972
-923.906994,200,61.330674
-1294.226128,200,61.742716
-273.11277,200,62.193661
-1327.494537,200,62.630277
-1139.015814,200,63.989083
-1203.17663,200,64.377269
-1134.013723,200,64.77006
-549.632426,200,65.182566
-1493.895335,200,65.586968
-1491.907902,200,66.007382
-1090.479584,200,66.414608
-1498.966542,200,66.846332
-1292.548927,200,67.283794
-1413.890728,200,67.700259
-667.623269,200,68.107676
-894.635699,200,68.520042
-822.306289,200,68.941394
-1124.21284,200,69.359334
-1146.859425,200,69.795666
-668.798294,200,71.272065
-864.348306,200,71.735815
-1501.135788,200,72.182235
-1121.92721,200,72.616078
-802.851823,200,73.038756
-1181.513566,200,73.47156
-547.035399,200,73.926269
-1491.774399,200,74.363878
-272.888951,200,74.792925
-2.781715,200,75.206637
-1019.354971,200,75.626481
-273.370898,200,76.099215
-1187.460196,200,76.521478
-669.598366,200,76.925251
-627.415685,200,77.331842
-274.18194,200,77.791811
-1028.371398,200,79.264853
-277.690826,200,79.699118
-1491.192913,200,80.150161
-262.798366,200,80.6139
-705.366077,200,81.080338
-996.317362,200,81.494921
-669.772927,200,81.901986
-1204.799163,200,82.312509
-5.890795,200,82.729553
-582.071974,200,83.143429
-272.119567,200,83.540457
-9.133626,200,83.942947
-1090.00536,200,84.36554
-892.005892,200,84.801142
-547.116739,200,85.248023
-673.989541,200,86.662201
-1496.67496,200,87.090745
-1058.825975,200,87.509266
-276.551143,200,87.927004
-138.095751,200,88.33811
-414.048943,200,88.751353
-900.975747,200,89.17254
-958.675252,200,89.563804
-139.984303,200,89.95585
-140.769801,200,90.396692
-702.846245,200,90.811349
-426.663071,200,91.218079
-861.559985,200,91.657158
-2.322722,200,92.080679
-133.616385,200,92.512591
-270.762268,200,92.965567
-1090.949548,200,94.343051
-724.288931,200,94.773769
-2.320722,200,95.192968
-132.997369,200,95.611112
-4.85685,200,96.028195
-599.50211,200,96.44639
-268.888683,200,96.843243
-982.08005,200,97.263053
-993.083109,200,97.67119
-591.88272,200,98.129181
-2.451031,200,98.557162
-273.751444,200,98.991799
-742.40633,200,99.430312
-269.221178,200,99.889763
-270.382986,200,100.32846
-135.893232,200,100.750914
-435.241885,200,102.146002
-2.484217,200,102.580904
-868.059989,200,103.055461
-1.622154,200,103.55192
-407.182391,200,104.018448
-146.573954,200,104.452894
-270.083027,200,104.883467
-2.288415,200,105.297528
-549.511806,200,105.708627
-799.977151,200,106.145126
-554.763059,200,106.578085
-135.235561,200,107.027357
-403.782333,200,107.51301
-577.160561,200,107.987183
-550.499292,200,108.471865
-1.822696,200,109.957869
-550.850418,200,110.393113
-133.751411,200,110.855524
-267.128412,200,111.412116
-480.602215,200,111.863394
-130.479939,200,112.332029
-136.924996,200,112.784097
-3.43641,200,113.205045
-551.040491,200,113.651419
-443.434584,200,114.078233
-131.796478,200,114.492973
-404.384737,200,114.909521
-271.870041,200,115.39031
-408.683272,200,115.875386
-131.452751,200,116.389835
-137.489971,200,116.964138
-271.267416,200,118.527472
-130.151166,200,118.944412
-134.849431,200,119.345778
-135.062734,200,119.795866
-131.28975,200,120.214334
-133.908491,200,120.672874
-143.236528,200,121.114652
-136.188965,200,121.540887
-398.976927,200,121.961667
-532.280068,200,122.419737
-1.956354,200,122.847056
-2.229161,200,123.289335
-134.494958,200,123.742838
-264.661098,200,124.163775
-541.28862,200,124.615619
-569.049078,200,125.07093
-129.163339,200,126.496861
-407.682352,200,126.944535
-433.338282,200,127.395975
-1.845698,200,127.824606
-129.329978,200,128.276584
-2.588612,200,128.697632
-138.880394,200,129.141135
-128.228225,200,129.53014
-131.642327,200,129.963455
-567.145097,200,130.415279
-136.456752,200,130.863958
-267.289548,200,131.293251
-662.864457,200,131.73
-1.331198,200,132.231603
-130.328058,200,132.719646
-270.629228,200,134.22657
-130.35311,200,134.642002
-2.159666,200,135.104379
-469.495926,200,135.574322
-265.195279,200,136.003287
-129.689641,200,136.430013
-259.385129,200,136.898006
-260.505465,200,137.343643
-262.935958,200,137.763239
-529.759211,200,138.194046
-129.919679,200,138.648344
-357.644631,200,139.110006
-293.842389,200,139.569087
-130.957166,200,140.046364
-129.851265,200,140.527583
-468.344897,200,140.997966
-448.399995,200,142.369678
-138.678532,200,142.794886
-2.223646,200,143.228213
-278.497259,200,143.658634
-129.117582,200,144.076622
-398.483992,200,144.513744
-138.405957,200,144.946822
-1.889036,200,145.402838
-420.09612,200,145.89074
-389.126455,200,146.328099
-132.403691,200,146.801955
-0.635017,200,147.312724
-135.37225,200,147.762046
-134.339501,200,148.208404
-0.970832,200,148.655251
-129.955939,200,150.099394
-129.849144,200,150.539587
-261.215661,200,150.99002
-263.989136,200,151.453943
-261.814006,200,151.889295
-129.110865,200,152.346615
-423.576139,200,152.80545
-129.071901,200,153.239395
-395.938989,200,153.700903
-404.423177,200,154.152613
-133.872449,200,154.595045
-132.720808,200,155.04683
-2.883116,200,155.529401
-3.730033,200,156.013379
-131.424626,200,156.468513
-130.994888,200,156.908102
-3.075397,200,158.440386
-130.298353,200,158.878283
-2.968511,200,159.326574
-2.710437,200,159.746359
-139.452983,200,160.172236
-136.2351,200,160.653339
-270.606045,200,161.127902
-1.154894,200,161.57806
-127.6959,200,162.024087
-297.376326,200,162.461124
-131.236474,200,162.872371
-1.220043,200,163.308162
-129.053737,200,163.775806
-651.971956,200,164.223013
-263.769266,200,164.655361
-253.537983,200,165.104464
-267.067955,200,166.584956
-389.95711,200,167.045007
-0.204047,200,167.46155
-133.815298,200,167.88879
-130.341675,200,168.318418
-131.533022,200,168.760673
-127.783795,200,169.200811
-261.197857,200,169.640544
-127.592962,200,170.26936
-269.115479,200,170.719046
-129.932628,200,171.158637
-275.88875,200,171.626323
-131.458072,200,172.040588
-268.045977,200,172.464534
-245.511028,200,172.894502
-274.655711,200,174.343842
-0.623119,200,174.781279
-366.640233,200,175.209838
-127.120237,200,175.633922
-2.380377,200,176.090563
-127.412453,200,176.543933
-129.730289,200,176.992888
-286.225116,200,177.430843
-129.673401,200,177.875741
-128.009322,200,178.324174
-261.752043,200,178.775518
-421.480434,200,179.229046
-133.637403,200,179.733423
-130.575463,200,180.173821
-252.122361,200,180.600399
-131.758977,200,181.02254
-132.510663,200,182.443352
-130.387869,200,182.884143
-127.012973,200,183.288631
-128.711565,200,183.684049
-137.253516,200,184.083929
-130.458493,200,184.504474
-425.224545,200,184.935748
-132.435057,200,185.344346
-268.620054,200,185.766519
-131.507265,200,186.193406
-381.886388,200,186.599983
-132.008567,200,187.010933
-0.737658,200,187.443238
-422.95666,200,187.856238
-130.311398,200,188.276682
-1.981887,200,188.688904
-0.891251,200,190.039364
-255.499298,200,190.473668
-1.0415,200,190.88188
-254.302111,200,191.301869
-269.290073,200,191.745012
-254.620406,200,192.236176
-247.467961,200,192.662459
-126.291583,200,193.088465
-123.998096,200,193.533343
-0.318796,200,193.953101
-416.701299,200,194.378397
-270.221002,200,194.817103
-261.211806,200,195.24878
-272.15923,200,195.671714
-497.077654,200,196.123494
-128.615052,200,197.576303
-377.496362,200,197.992142
-0.651982,200,198.404006
-276.996409,200,198.819235
-134.243101,200,199.234153
-1.527956,200,199.673488
-130.935185,200,200.113156
-398.550299,200,200.543878
-127.438107,200,200.993289
-127.760332,200,201.428151
-255.875664,200,201.841286
-131.131434,200,202.277316
-281.556837,200,202.725518
-260.989261,200,203.164965
-373.25559,200,203.592164
-130.897474,200,204.037298
-278.022329,200,205.593434
-253.607951,200,206.07915
-126.238185,200,206.538566
-126.108923,200,206.955811
-261.213559,200,207.411347
-388.543034,200,207.889608
-252.911392,200,208.37125
-126.88842,200,208.820232
-128.17076,200,209.270507
-257.682611,200,209.767317
-254.749712,200,210.214607
-395.295912,200,210.702688
-133.666274,200,211.218187
-132.155496,200,211.703002
-377.879625,200,212.219167
-0.180526,200,213.671817
-399.258101,200,214.078987
-7.090157,200,214.516038
-561.918047,200,214.956118
-253.832758,200,215.378427
-128.240732,200,215.810652
-125.944136,200,216.267469
-0.402925,200,216.742387
-0.797439,200,217.191206
-129.817123,200,217.639572
-132.798506,200,218.049098
-137.759888,200,218.473918
-2.830298,200,218.8909
-133.096188,200,219.316622
-261.779334,200,219.757741
-130.276858,200,220.209608
-127.488847,200,221.685414
-136.195725,200,222.09752
-129.606785,200,222.524652
-131.888213,200,223.043071
-1.003234,200,223.465242
-130.712052,200,223.893476
-131.046,200,224.317739
-125.718491,200,224.736472
-128.497202,200,225.1494
-131.243794,200,225.556501
-263.639122,200,225.925671
-130.288968,200,226.334105
-119.831876,200,226.753217
-380.865431,200,227.156686
-134.440178,200,227.588029
-283.719199,200,228.042761
-461.695413,200,229.364607
-4.075665,200,229.756346
-128.081721,200,230.130384
-0.336674,200,230.516386
-367.49381,200,230.920588
-0.785844,200,231.349577
-130.707033,200,231.743531
-135.823995,200,232.133533
-131.45565,200,232.539011
-0.721864,200,232.96605
-129.592455,200,233.361221
-0.536407,200,233.767713
-255.182578,200,234.187773
-130.05945,200,234.586647
-1.343333,200,235.008051
-271.353654,200,236.364358
-130.012887,200,236.744572
-126.864736,200,237.118718
-259.300739,200,237.488052
-380.464318,200,237.846323
-1.72237,200,238.22757
-0.620696,200,238.614416
-0.72235,200,238.985112
-0.332501,200,239.404729
-133.142023,200,239.806538
-124.142833,200,240.221869
-258.365245,200,240.618404
-265.751471,200,241.044541
-129.198202,200,241.415047
-0.580838,200,241.788005
-129.392217,200,242.198776
-131.756039,200,243.524262
-277.83854,200,243.969732
-125.465063,200,244.356573
-126.275553,200,244.744322
-2.443166,200,245.130077
-124.389084,200,245.547853
-265.77236,200,245.98118
-459.236076,200,246.372584
-362.436308,200,246.776007
-242.88557,200,247.196907
-126.536997,200,247.586236
-419.206174,200,247.98979
-133.197377,200,248.409447
-247.98849,200,248.800873
-132.78233,200,249.197953
-131.221467,200,249.622529
-130.177268,200,250.993734
-1.173615,200,251.389406
-128.698473,200,251.761904
-130.683546,200,252.140775
-360.40059,200,252.552912
-128.938298,200,252.951617
-1.394506,200,253.33769
-0.323364,200,253.746505
-134.755455,200,254.161784
-1.473371,200,254.552161
-127.80162,200,254.949787
-250.094719,200,255.364532
-129.207224,200,255.805485
-248.402016,200,256.190778
-261.438822,200,256.582412
-126.115318,200,257.938804
-129.430451,200,258.330466
-4.988858,200,258.715685
-0.244064,200,259.120555
-124.891282,200,259.511726
-128.986465,200,259.922615
-1.034032,200,260.336236
-126.63587,200,260.746382
-127.39068,200,261.169696
-0.411145,200,261.565394
-0.21832,200,261.954761
-123.86365,200,262.352801
-116.862689,200,262.748411
-277.350784,200,263.134873
-277.812154,200,263.517833
-250.208971,200,263.94228
-253.83939,200,265.278978
-122.717784,200,265.677915
-266.447452,200,266.052308
-126.550054,200,266.43521
-383.238565,200,266.816564
-136.258607,200,267.246027
-126.569154,200,267.691038
-247.862182,200,268.143729
-131.968138,200,268.573138
-133.89916,200,268.988399
-0.67243,200,269.358489
-369.392463,200,269.747505
-130.161341,200,270.153957
-263.817718,200,270.539597
-265.925146,200,270.948531
-129.550961,200,272.270913
-128.510643,200,272.667845
-127.892547,200,273.063697
-2.453448,200,273.440701
-136.019401,200,273.821091
-1.244798,200,274.218106
-334.682532,200,274.623129
-3.05306,200,274.988522
-1.635128,200,275.378269
-255.989,200,275.772161
-244.430531,200,276.164623
-135.19561,200,276.564585
-264.808411,200,276.969031
-1.227034,200,277.365342
-126.14424,200,277.736237
-134.637954,200,278.142251
-249.012207,200,279.434949
-129.515728,200,279.814241
-267.673531,200,280.204537
-281.313703,200,280.578166
-268.85033,200,280.946048
-122.30895,200,281.349475
-239.48873,200,281.769343
-259.733322,200,282.179544
-141.228494,200,282.588211
-260.918504,200,283.0205
-133.961444,200,283.444621
-258.768453,200,283.877308
-1.475884,200,284.243747
-262.323793,200,284.622427
-393.305384,200,285.017335
-131.535581,200,285.437461
-128.964468,200,286.766478
-2.110955,200,287.170333
-132.189008,200,287.56657
-126.292903,200,287.950537
-0.878733,200,288.344514
-134.175527,200,288.776858
-540.691225,200,289.178741
-0.862857,200,289.560285
-409.968308,200,289.956826
-130.443849,200,290.386613
-127.913171,200,290.785736
-131.591185,200,291.184561
-135.370522,200,291.596389
-276.758921,200,291.988169
-128.672732,200,292.410283
-131.205631,200,293.707037
-250.653868,200,294.079308
-133.954439,200,294.440114
-286.836426,200,294.830625
-126.747252,200,295.210909
-124.239622,200,295.636839
-130.785436,200,296.057552
-125.965832,200,296.46624
-140.721581,200,296.892762
-128.348625,200,297.299367
-133.838311,200,297.68159
-127.256428,200,298.080687
-256.007229,200,298.483428
-133.254019,200,298.867226
-129.328984,200,299.244799
-124.514663,200,299.688522
-315.209037,200,301.055838
-261.192505,200,301.411532
-126.907891,200,301.759187
-268.919247,200,302.119922
-130.887947,200,302.477443
-125.010367,200,302.886431
-128.582991,200,303.308796
-2.194537,200,303.716193
-266.546282,200,304.139252
-127.518909,200,304.549168
-1.14176,200,304.943485
-319.352574,200,305.368295
-125.243937,200,305.783333
-128.322573,200,306.185326
-129.15199,200,306.596798
-337.37667,200,307.013334
