#{"t_start": 1665110258.6022265, "env_id": "Pendulum-v1"}
r,l,t
-1125.033887,200,41.797693
-1317.347505,200,42.286958
-645.923191,200,42.765757
-1245.013461,200,43.191971
-1099.858031,200,43.633782
-823.853058,200,44.061203
-619.595191,200,44.475534
-1189.141062,200,44.918709
-1450.049721,200,45.372421
-967.982279,200,45.809626
-650.38449,200,47.237985
-729.765683,200,47.672472
-1091.125586,200,48.096076
-1302.772762,200,48.532717
-701.329243,200,48.946142
-1358.186912,200,49.336103
-794.259478,200,49.7342
-691.133754,200,50.137659
-1016.84332,200,50.545733
-1492.399666,200,50.969405
-675.018063,200,51.385072
-637.682382,200,51.8091
-805.722377,200,52.247367
-1116.530305,200,52.657902
-551.242017,200,53.053768
-891.559687,200,53.468941
-1508.691621,200,54.852789
-801.093456,200,55.300369
-1431.838912,200,55.748219
-1522.629236,200,56.201533
-271.079511,200,56.63957
-790.962956,200,57.053327
-1173.763417,200,57.466769
-800.108184,200,57.885832
-959.372367,200,58.297087
-804.269437,200,58.716498
-911.709674,200,59.131233
-1353.615573,200,59.542288
-549.484778,200,59.969523
-537.885572,200,60.396773
-141.310431,200,60.8334
-409.581337,200,61.257211
-1502.631324,200,62.669208
-648.855012,200,63.140745
-751.986861,200,63.594067
-985.182558,200,64.039684
-888.043209,200,64.498469
-807.52257,200,64.910929
-269.522039,200,65.316275
-559.230018,200,65.735482
-401.889285,200,66.149928
-374.039629,200,66.547562
-271.192144,200,66.955269
-275.653229,200,67.374218
-418.578966,200,67.772252
-138.843916,200,68.18297
-822.077934,200,68.600494
-712.623621,200,69.985689
-902.908301,200,70.383968
-726.79115,200,70.842248
-132.08309,200,71.337701
-134.387274,200,71.83369
-1.841161,200,72.262917
-540.846186,200,72.635052
-419.515163,200,73.031944
-270.325973,200,73.435398
-436.315602,200,73.847294
-136.568692,200,74.25568
-275.887956,200,74.688196
-132.749785,200,75.116053
-410.607017,200,75.540473
-404.812988,200,75.963789
-132.293258,200,76.366893
-531.862135,200,77.739731
-130.340734,200,78.195353
-132.226286,200,78.695273
-1.722886,200,79.163301
-388.647361,200,79.664381
-424.278207,200,80.135252
-132.615063,200,80.536348
-548.636084,200,80.965375
-407.090361,200,81.373245
-530.14774,200,81.799843
-129.395058,200,82.223003
-268.058816,200,82.648703
-131.559846,200,83.081835
-465.836653,200,83.546908
-132.86345,200,83.961309
-266.392191,200,85.330887
-133.974502,200,85.751279
-130.589175,200,86.192384
-255.733052,200,86.681478
-1.012492,200,87.142079
-401.523835,200,87.651276
-133.023563,200,88.033098
-132.155387,200,88.424978
-392.900881,200,88.82484
-287.850381,200,89.233102
-265.11838,200,89.635739
-389.066081,200,90.037523
-262.472873,200,90.442889
-129.716325,200,90.839415
-363.999223,200,91.235546
-278.590866,200,91.640805
-269.636925,200,92.981688
-411.395625,200,93.385011
-390.467655,200,93.807472
-437.530263,200,94.266674
-259.77478,200,94.69821
-125.647035,200,95.120287
-244.645025,200,95.529767
-401.285225,200,95.933675
-250.583225,200,96.343892
-285.894581,200,96.750553
-406.603859,200,97.144977
-0.812852,200,97.54937
-270.98394,200,97.947465
-130.106837,200,98.33212
-380.915807,200,98.723315
-264.619115,200,99.118722
-2.138009,200,100.463418
-131.111835,200,100.855025
-2.258868,200,101.259153
-1.317065,200,101.644721
-266.362347,200,102.013848
-279.561318,200,102.378349
-129.831697,200,102.755064
-130.688709,200,103.136292
-396.697489,200,103.523423
-257.758623,200,103.942149
-280.462931,200,104.347592
-382.247628,200,104.743267
-383.192796,200,105.14803
-0.871615,200,105.543229
-6.524005,200,105.931512
-265.308675,200,107.218323
-397.729845,200,107.630235
-254.927537,200,108.096305
-0.749719,200,108.588117
-284.552698,200,109.047632
-127.05428,200,109.478588
-133.566641,200,109.876654
-1.411016,200,110.314466
-257.650529,200,110.716716
-390.793731,200,111.130754
-130.92678,200,111.510833
-131.618871,200,111.875261
-247.822722,200,112.251196
-275.289881,200,112.62788
-0.658318,200,113.027134
-130.346979,200,113.432608
-131.115512,200,114.768959
-128.233608,200,115.154633
-282.187576,200,115.543522
-129.112016,200,115.926495
-131.900713,200,116.330163
-131.284873,200,116.724258
-4.367902,200,117.126652
-129.240061,200,117.545039
-129.383185,200,117.930388
-133.385557,200,118.31566
-1.009788,200,118.69568
-129.718705,200,119.081074
-135.923635,200,119.4829
-0.842044,200,119.893946
-132.50489,200,120.29948
-257.285581,200,120.691491
-131.554232,200,121.997749
-138.199352,200,122.389663
-9.927273,200,122.780026
-132.983715,200,123.170395
-140.035928,200,123.559233
-275.081482,200,123.954667
-133.999815,200,124.345633
-262.122549,200,124.732393
-250.182698,200,125.130267
-0.51555,200,125.515762
-1.188492,200,125.9026
-127.967077,200,126.287637
-132.41563,200,126.670156
-413.746064,200,127.0511
-132.953308,200,127.432658
-4.316863,200,128.745598
-251.13772,200,129.127928
-134.354068,200,129.556587
-291.324112,200,130.006003
-259.29435,200,130.44797
-2.849113,200,130.885665
-125.323568,200,131.275286
-130.340823,200,131.669968
-134.87946,200,132.053383
-127.059874,200,132.445331
-2.832864,200,132.835517
-412.73988,200,133.215754
-1.354885,200,133.603042
-402.421125,200,134.005207
-266.501169,200,134.386849
-405.20696,200,134.777727
-360.685086,200,136.12194
-132.879242,200,136.503556
-2.036702,200,136.891065
-140.656511,200,137.316293
-373.463716,200,137.711776
-138.375296,200,138.093957
-272.610932,200,138.475873
-267.811029,200,138.867108
-388.088011,200,139.277816
-139.893233,200,139.661505
-13.772205,200,140.045583
-139.073616,200,140.436492
-267.889501,200,140.826912
-268.114123,200,141.2336
-297.664085,200,141.630316
-134.521455,200,143.058661
-5.582106,200,143.466582
-268.334524,200,143.926433
-130.891153,200,144.365509
-5.00019,200,144.755259
-397.517519,200,145.167551
-139.188733,200,145.550902
-7.592754,200,145.943248
-132.899671,200,146.33588
-140.560883,200,146.745616
-246.170937,200,147.14294
-257.320527,200,147.533666
-141.089064,200,147.93997
-135.846506,200,148.316687
-366.817956,200,148.705607
-397.148129,200,149.099012
-135.59385,200,150.464434
-134.509778,200,150.88414
-145.74339,200,151.307477
-262.502795,200,151.697353
-260.041639,200,152.08924
-133.816089,200,152.50888
-282.003004,200,152.909847
-372.685978,200,153.301716
-133.71344,200,153.698546
-278.829677,200,154.117115
-278.334454,200,154.551282
-127.900067,200,154.94089
-6.05677,200,155.3333
-5.924432,200,155.738741
-135.172688,200,156.152149
-137.439842,200,156.569031
-249.787912,200,157.967607
-135.843535,200,158.35722
-7.910922,200,158.73186
-132.673095,200,159.103784
-395.607443,200,159.46539
-383.587701,200,159.845588
-138.740952,200,160.22624
-142.267944,200,160.620476
-129.683063,200,161.016456
-134.55643,200,161.422575
-286.273681,200,161.826977
-129.806712,200,162.23212
-395.649321,200,162.611192
-132.949036,200,162.980104
-247.670944,200,163.378337
-129.672305,200,164.779773
-136.124681,200,165.173322
-245.49639,200,165.569968
-152.500458,200,165.967757
-9.683963,200,166.398276
-139.590327,200,166.806859
-259.027589,200,167.203906
-134.547562,200,167.599653
-275.570103,200,168.002145
-8.041061,200,168.406718
-132.864691,200,168.785241
-136.714937,200,169.196342
-376.000621,200,169.59503
-135.403309,200,169.991307
-256.076871,200,170.392885
-262.112486,200,170.794608
-138.239683,200,172.131227
-265.835937,200,172.532406
-275.575122,200,172.957253
-131.812499,200,173.344575
-140.484111,200,173.732313
-6.166235,200,174.130825
-255.112075,200,174.52607
-139.998301,200,174.911384
-9.406856,200,175.30831
-255.11139,200,175.705039
-136.911462,200,176.092337
-10.01999,200,176.478031
-135.280675,200,176.861498
-253.679925,200,177.258496
-138.76214,200,177.664025
-132.372204,200,178.05766
-137.126153,200,179.381347
-246.531198,200,179.795288
-387.811395,200,180.191509
-136.261041,200,180.599053
-313.721719,200,180.991422
-431.136436,200,181.378375
-131.244605,200,181.767558
-132.679449,200,182.150811
-382.816859,200,182.539874
-134.377367,200,182.925283
-241.967826,200,183.313726
-10.168576,200,183.703421
-126.082994,200,184.09094
-259.198093,200,184.510083
-133.858295,200,184.905969
-131.552752,200,186.217946
-269.093517,200,186.618191
-122.382075,200,187.047577
-402.124341,200,187.492975
-254.709617,200,187.914698
-131.078796,200,188.338803
-6.383712,200,188.727275
-381.616236,200,189.137513
-262.894148,200,189.529248
-291.905772,200,189.908649
-253.97042,200,190.303911
-251.824869,200,190.699109
-131.250269,200,191.088572
-313.217639,200,191.515553
-249.486733,200,191.90881
-264.168075,200,192.302481
-294.554915,200,193.635315
-130.457472,200,194.054176
-255.450521,200,194.489859
-134.459474,200,194.926818
-119.426523,200,195.3629
-267.823054,200,195.740278
-130.086893,200,196.117898
-2.815152,200,196.489782
-250.625322,200,196.85582
-134.688163,200,197.236684
-135.868907,200,197.615646
-4.564994,200,197.991024
-132.506762,200,198.366328
-243.08827,200,198.741997
-128.982166,200,199.116275
-130.136338,200,200.412117
-282.384377,200,200.793983
-278.763545,200,201.180588
-390.152108,200,201.566366
-248.957168,200,201.934405
-136.857404,200,202.298963
-131.653022,200,202.681679
-136.695014,200,203.060869
-139.089703,200,203.444743
-143.035398,200,203.852113
-9.674776,200,204.246448
-135.119482,200,204.638146
-332.670679,200,205.024173
-138.653885,200,205.411521
-253.525925,200,205.791498
-133.225418,200,206.177608
-144.620921,200,207.495613
-138.211211,200,207.882373
-136.336623,200,208.266073
-14.558638,200,208.654881
-140.40498,200,209.041951
-140.133813,200,209.468985
-139.440565,200,209.87512
-136.32407,200,210.296613
-11.542754,200,210.708093
-325.343278,200,211.126327
-138.86838,200,211.541933
-135.706224,200,211.942304
-132.164688,200,212.322805
-10.651612,200,212.723355
-137.685975,200,213.126732
-134.663615,200,213.552248
-133.112667,200,214.892861
-136.261793,200,215.280759
-265.689759,200,215.656784
-384.851976,200,216.041191
-259.063961,200,216.419114
-369.744915,200,216.791709
-139.052055,200,217.175622
-135.936392,200,217.566329
-134.547142,200,217.984009
-409.77487,200,218.391427
-400.335739,200,218.799051
-272.867879,200,219.198255
-6.073972,200,219.595803
-134.330701,200,219.993217
-8.403743,200,220.385486
-136.927304,200,221.775414
-138.164212,200,222.17431
-260.458032,200,222.570141
-321.214623,200,222.969181
-133.226751,200,223.355462
-132.491794,200,223.754266
-282.231583,200,224.153283
-127.975949,200,224.53841
-131.864185,200,224.92247
-131.945954,200,225.310977
-136.439669,200,225.688573
-127.626345,200,226.068238
-135.284863,200,226.446795
-127.584719,200,226.824788
-364.29091,200,227.224803
-285.817318,200,227.624934
-134.784428,200,228.948275
-134.452077,200,229.33636
-258.475914,200,229.734284
-6.028051,200,230.130189
-136.251335,200,230.535347
-133.057748,200,230.933634
-361.483864,200,231.330109
-123.450417,200,231.714466
-4.052186,200,232.094067
-132.301411,200,232.47247
-254.494245,200,232.851371
-381.873932,200,233.241626
-258.850514,200,233.636704
-129.599777,200,234.033696
-132.270684,200,234.426881
-294.996352,200,234.811646
-3.85471,200,236.206298
-249.375163,200,236.595594
-5.212512,200,236.97175
-352.362749,200,237.34681
-292.958105,200,237.7269
-125.068953,200,238.113828
-133.801074,200,238.505947
-288.810386,200,238.887289
-262.423776,200,239.272443
-241.252817,200,239.657723
-258.673536,200,240.038148
-4.054168,200,240.416617
-130.366388,200,240.811167
-250.873061,200,241.199505
-258.089018,200,241.585313
-250.171681,200,242.869973
-4.12199,200,243.248723
-5.5285,200,243.625479
-130.467503,200,244.0019
-245.315612,200,244.375444
-4.538984,200,244.772263
-131.847219,200,245.173
-277.128345,200,245.537577
-135.746243,200,245.900887
-270.915567,200,246.263275
-135.237218,200,246.655014
-361.077528,200,247.050567
-7.105262,200,247.45144
-249.244756,200,247.839398
-134.417704,200,248.234159
-140.932203,200,248.61514
-134.127017,200,249.926277
-132.053592,200,250.317867
-10.359976,200,250.710959
-127.949399,200,251.093119
-248.12201,200,251.476876
-134.385319,200,251.867685
-274.133141,200,252.263879
-127.248178,200,252.657635
-375.776692,200,253.054255
-289.192922,200,253.457759
-136.375406,200,253.853321
-130.193026,200,254.24853
-125.997733,200,254.643916
-259.631232,200,255.042282
-281.286556,200,255.446218
-366.56213,200,256.774109
-136.402081,200,257.165522
-130.693923,200,257.550318
-252.167921,200,257.925206
-348.06932,200,258.302886
-282.371214,200,258.679756
-283.008974,200,259.065396
-136.462497,200,259.437881
-134.096023,200,259.824807
-129.88217,200,260.202585
-135.241018,200,260.593128
-273.773604,200,260.980645
-282.161024,200,261.374028
-5.120484,200,261.767269
-269.532434,200,262.162014
-374.410243,200,262.555654
-132.388588,200,263.9359
-135.597073,200,264.331645
-132.158479,200,264.734835
-130.486602,200,265.13998
-130.138079,200,265.529745
-293.229907,200,265.91802
-263.841432,200,266.302979
-370.911791,200,266.671932
-280.329441,200,267.033371
-134.73069,200,267.397213
-133.414837,200,267.784303
-137.620554,200,268.174621
-258.806938,200,268.566211
-272.119847,200,268.942811
-250.303786,200,269.320606
-253.966567,200,269.703384
-308.412719,200,271.011837
-374.805301,200,271.389236
-266.244085,200,271.774793
-7.878774,200,272.166615
-130.235578,200,272.56078
-256.83561,200,272.95258
-7.04316,200,273.344038
-138.556165,200,273.736354
-138.262339,200,274.13501
-139.210281,200,274.534235
-10.608611,200,274.941457
-136.107385,200,275.339374
-132.726058,200,275.733658
-261.713596,200,276.134326
-134.899811,200,276.513282
-248.290494,200,277.80171
-259.143875,200,278.179194
-135.89478,200,278.547451
-5.819503,200,278.932664
-129.834658,200,279.318438
-126.790902,200,279.691763
-286.407008,200,280.071517
-132.490842,200,280.458321
-134.046085,200,280.843853
-11.232254,200,281.227503
-130.868689,200,281.611603
-134.416185,200,282.005562
-268.816379,200,282.391249
-7.080536,200,282.768217
-7.141327,200,283.148575
-353.567434,200,283.527905
-133.479449,200,284.844348
-251.248829,200,285.233642
-135.671708,200,285.614377
-140.596055,200,285.992832
-132.695668,200,286.369794
-262.941745,200,286.748297
-131.202692,200,287.128875
-132.109974,200,287.512506
-265.602619,200,287.887823
-135.166794,200,288.28455
-320.020984,200,288.677493
-133.934914,200,289.070534
-129.303455,200,289.462045
-8.740015,200,289.85703
-431.159643,200,290.250729
-9.404379,200,290.645432
