#{"t_start": 1665110258.6054966, "env_id": "Pendulum-v1"}
r,l,t
-373.527816,200,236.96902
-4.391752,200,237.344065
-132.007967,200,237.724117
-4.093249,200,238.111084
-296.494601,200,238.503217
-131.730629,200,238.884604
-267.828375,200,239.269732
-372.840772,200,239.654982
-129.256754,200,240.035435
-139.992504,200,240.423671
-357.323879,200,240.808455
-129.706921,200,241.196802
-379.236943,200,241.582555
-380.351653,200,242.867245
-131.249905,200,243.246081
-5.955382,200,243.622731
-139.318499,200,243.999141
-2.378035,200,244.372688
-132.116065,200,244.769512
-131.837786,200,245.170284
-134.189735,200,245.534887
-137.374925,200,245.898256
-270.232936,200,246.260565
-132.107375,200,246.652334
-139.677613,200,247.047879
-125.69927,200,247.448748
-131.115036,200,247.836719
-134.229092,200,248.23148
-6.683819,200,248.612446
-240.65227,200,249.923544
-136.948208,200,250.315127
-7.243866,200,250.708191
-280.403445,200,251.090362
-6.393196,200,251.474186
-129.776457,200,251.865032
-134.749445,200,252.261185
-136.922607,200,252.654937
-133.680307,200,253.0516
-133.846804,200,253.455111
-133.935133,200,253.85059
-134.37711,200,254.245822
-122.87003,200,254.641155
-136.327841,200,255.039637
-267.555924,200,255.443477
-368.654205,200,256.771368
-365.230995,200,257.162792
-136.782303,200,257.547613
-136.026423,200,257.922498
-243.605787,200,258.30022
-5.526324,200,258.677003
-130.138119,200,259.062722
-136.226512,200,259.435182
-247.84915,200,259.822069
-439.943359,200,260.199812
-131.194626,200,260.59043
-134.384654,200,260.977952
-136.888779,200,261.371322
-410.532567,200,261.76451
-7.036454,200,262.159291
-124.468508,200,262.55292
-131.874677,200,263.933155
-134.048143,200,264.328898
-5.669164,200,264.732126
-133.626945,200,265.137262
-130.272887,200,265.52704
-133.52561,200,265.915321
-133.473228,200,266.300231
-7.799875,200,266.66916
-340.898061,200,267.030631
-133.251967,200,267.394529
-8.294872,200,267.781513
-139.126506,200,268.171924
-132.274567,200,268.563433
-134.14184,200,268.940069
-133.044103,200,269.317893
-392.859193,200,269.700633
-136.840483,200,271.009043
-293.208748,200,271.386484
-10.509784,200,271.772017
-133.80734,200,272.163881
-8.691896,200,272.55807
-9.525976,200,272.949855
-282.715247,200,273.341255
-141.462422,200,273.733637
-257.22717,200,274.132278
-137.037623,200,274.531482
-134.182939,200,274.938708
-135.540372,200,275.336618
-308.09433,200,275.730898
-273.41452,200,276.131572
-137.847986,200,276.510621
-141.808798,200,277.798989
-133.114196,200,278.176429
-277.962772,200,278.544756
-7.119279,200,278.930014
-7.744777,200,279.315751
-247.63774,200,279.68904
-135.066393,200,280.068985
-133.003242,200,280.455584
-148.883321,200,280.841079
-419.022721,200,281.224732
-317.658072,200,281.608827
-134.591849,200,282.002865
-272.997791,200,282.388454
-280.559107,200,282.765432
-380.447145,200,283.145825
-135.708659,200,283.525141
-135.02537,200,284.841564
-131.512249,200,285.230924
-310.051838,200,285.611621
-247.603139,200,285.990094
-137.460842,200,286.367056
-6.713269,200,286.745522
-257.081841,200,287.126248
-132.834468,200,287.509769
-265.978496,200,287.885105
-137.445347,200,288.281881
-135.242715,200,288.674807
-255.045515,200,289.067826
-8.050717,200,289.459343
-7.152929,200,289.85435
-386.05693,200,290.247982
-136.589294,200,290.642738
