#{"t_start": 1666043197.7352436, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,61.134785
-77.0,78,61.372686
-73.0,74,61.611319
-82.0,83,61.870425
-77.0,78,63.960044
-78.0,79,64.21182
-87.0,88,64.528098
-78.0,79,64.812686
-83.0,84,65.088625
-79.0,80,65.340463
-72.0,73,65.570272
-84.0,85,65.878966
-72.0,73,66.132097
-72.0,73,66.391546
-86.0,87,66.699706
-79.0,80,66.983163
-84.0,85,67.25854
-78.0,79,67.530928
-94.0,95,67.837295
-72.0,73,68.099895
-84.0,85,68.462788
-97.0,98,68.788897
-84.0,85,69.071946
-72.0,73,69.345508
-85.0,86,71.545558
-75.0,76,71.788094
-59.0,60,71.975372
-78.0,79,72.223891
-83.0,84,72.485271
-77.0,78,72.732457
-76.0,77,72.968951
-77.0,78,73.220552
-79.0,80,73.480894
-84.0,85,73.758661
-99.0,100,74.084073
-77.0,78,74.33759
-78.0,79,74.594898
-94.0,95,74.904222
-109.0,110,75.250217
-71.0,72,75.474751
-73.0,74,75.714068
-77.0,78,75.979584
-115.0,116,78.492768
-118.0,119,78.86951
-93.0,94,79.16287
-93.0,94,79.453958
-146.0,147,79.914412
-74.0,75,80.144097
-85.0,86,80.428789
-93.0,94,80.747051
-80.0,81,81.004776
-91.0,92,81.290664
-83.0,84,81.558364
-93.0,94,81.864141
-76.0,77,82.101829
-76.0,77,82.340737
-76.0,77,82.566654
-90.0,91,82.878281
-76.0,77,83.123016
-78.0,79,83.386207
-89.0,90,85.412625
-94.0,95,85.722613
-114.0,115,86.089949
-83.0,84,86.353227
-79.0,80,86.601386
-106.0,107,86.945251
-82.0,83,87.23536
-82.0,83,87.541804
-78.0,79,87.797747
-87.0,88,88.099074
-80.0,81,88.387153
-70.0,71,88.607375
-70.0,71,88.829118
-122.0,123,89.273065
-75.0,76,89.528225
-109.0,110,89.884465
-108.0,109,90.25171
-71.0,72,92.612774
-79.0,80,92.867558
-83.0,84,93.130034
-73.0,74,93.36502
-93.0,94,93.658539
-317.0,318,94.713384
-68.0,69,94.937516
-77.0,78,95.205638
-93.0,94,95.539546
-75.0,76,95.791127
-85.0,86,96.08806
-78.0,79,96.338303
-88.0,89,96.642567
-138.0,139,97.119224
-77.0,78,97.374989
-71.0,72,97.604471
-62.0,63,99.103318
-72.0,73,99.344174
-89.0,90,99.638985
-85.0,86,99.919446
-167.0,168,100.460042
-109.0,110,100.825098
-78.0,79,101.093175
-69.0,70,101.322475
-76.0,77,101.56726
-69.0,70,101.79013
-74.0,75,102.031539
-76.0,77,102.279037
-78.0,79,102.533695
-73.0,74,102.781742
-77.0,78,103.049115
-77.0,78,103.299206
-122.0,123,103.72086
-182.0,183,106.438921
-83.0,84,106.709466
-69.0,70,106.92047
-75.0,76,107.157151
-72.0,73,107.383481
-76.0,77,107.631618
-80.0,81,107.907723
-69.0,70,108.168953
-78.0,79,108.446111
-81.0,82,108.733798
-106.0,107,109.097811
-143.0,144,109.627849
-83.0,84,109.935872
-76.0,77,110.192786
-72.0,73,110.464614
-90.0,91,110.799032
-77.0,78,111.071241
-79.0,80,111.364336
-69.0,70,112.879755
-81.0,82,113.178406
-70.0,71,113.435936
-103.0,104,113.821045
-70.0,71,114.074253
-71.0,72,114.326524
-77.0,78,114.585808
-72.0,73,114.849738
-82.0,83,115.179615
-79.0,80,115.473477
-77.0,78,115.768571
-94.0,95,116.145292
-76.0,77,116.427368
-78.0,79,116.69537
-107.0,108,117.088795
-71.0,72,117.356674
-87.0,88,117.667279
-96.0,97,118.001737
-83.0,84,118.296436
-71.0,72,119.947905
-118.0,119,120.337415
-73.0,74,120.584946
-77.0,78,120.851614
-93.0,94,121.171976
-76.0,77,121.433766
-83.0,84,121.71495
-70.0,71,121.944464
-70.0,71,122.180193
-69.0,70,122.457128
-75.0,76,122.716984
-70.0,71,122.954123
-72.0,73,123.193516
-94.0,95,123.542871
-70.0,71,123.804333
-73.0,74,124.046961
-91.0,92,124.358206
-117.0,118,124.78229
-77.0,78,125.061054
-179.0,180,127.496372
-116.0,117,127.902309
-81.0,82,128.17426
-84.0,85,128.446448
-76.0,77,128.694645
-109.0,110,129.049173
-69.0,70,129.298079
-70.0,71,129.545946
-88.0,89,129.837994
-77.0,78,130.143964
-76.0,77,130.438434
-70.0,71,130.691014
-71.0,72,130.951336
-78.0,79,131.238658
-70.0,71,131.511768
-70.0,71,131.767965
-85.0,86,132.084793
-77.0,78,132.394822
-70.0,71,134.458383
-113.0,114,134.865106
-77.0,78,135.12399
-78.0,79,135.383018
-94.0,95,135.675335
-71.0,72,135.900366
-68.0,69,136.125507
-69.0,70,136.394639
-90.0,91,136.720068
-96.0,97,137.071958
-79.0,80,137.352134
-104.0,105,137.753341
-89.0,90,138.09207
-77.0,78,138.385842
-116.0,117,138.836046
-71.0,72,139.104519
-77.0,78,139.413968
-93.0,94,139.725387
-70.0,71,141.349319
-79.0,80,141.636988
-70.0,71,141.895912
-70.0,71,142.146613
-92.0,93,142.481866
-76.0,77,142.752474
-79.0,80,143.029517
-145.0,146,143.525169
-78.0,79,143.810145
-70.0,71,144.057452
-139.0,140,144.583138
-69.0,70,144.81733
-68.0,69,145.030293
-69.0,70,145.244589
-71.0,72,145.469472
-85.0,86,145.743895
-74.0,75,145.973468
-76.0,77,146.215456
-69.0,70,146.468859
