#{"t_start": 1665118317.610307, "env_id": "Pendulum-v1"}
r,l,t
-3.145281,200,69.937734
-866.162261,200,70.305172
-938.930662,200,70.670015
-421.798497,200,72.007513
-414.584235,200,72.41356
-136.381228,200,72.843688
-944.878187,200,73.242297
-272.144868,200,73.654656
-136.016057,200,74.030246
-1256.176601,200,74.41502
-766.035766,200,74.799263
-695.363389,200,75.181406
-402.204493,200,75.566378
-820.327803,200,75.957979
-138.342618,200,76.343017
-541.775222,200,76.737771
-3.671509,200,77.123427
-700.797933,200,77.501598
-607.386337,200,78.769212
-466.372718,200,79.161773
-131.856845,200,79.567574
-137.546665,200,80.013178
-135.439959,200,80.412583
-268.751923,200,80.848898
-134.671357,200,81.237399
-411.884376,200,81.629556
-621.346861,200,82.01132
-1.158943,200,82.399037
-133.792043,200,82.780443
-264.904651,200,83.171599
-422.561135,200,83.555246
-559.436086,200,83.949899
-420.302511,200,84.334644
-592.957813,200,84.719751
-137.145269,200,85.986461
-133.881264,200,86.372512
-451.811257,200,86.794911
-517.706627,200,87.254262
-2.678632,200,87.697512
-133.308863,200,88.112916
-615.05045,200,88.504107
-268.027103,200,88.880447
-275.233629,200,89.275862
-402.217678,200,89.627451
-606.262377,200,89.97188
-132.285428,200,90.314875
-1.260597,200,90.66168
-273.465875,200,91.01391
-134.994759,200,91.358145
-130.266022,200,91.701577
-545.741538,200,92.921983
-819.964462,200,93.306973
-132.00983,200,93.760062
-438.088767,200,94.215111
-132.89766,200,94.614876
-405.52011,200,95.014224
-2.593099,200,95.398369
-265.135581,200,95.774833
-535.391857,200,96.131145
-282.60077,200,96.480113
-264.173867,200,96.850109
-416.10768,200,97.234509
-135.067779,200,97.615254
-131.01109,200,97.993519
-270.381726,200,98.367366
-130.250371,200,99.623294
-129.005038,200,99.999788
-269.682606,200,100.429638
-418.636642,200,100.89395
-254.299033,200,101.335524
-307.624976,200,101.776908
-387.8781,200,102.158051
-252.725187,200,102.528091
-266.36354,200,102.893313
-130.724849,200,103.263222
-0.760213,200,103.634137
-3.563305,200,103.997367
-131.03464,200,104.371271
-131.216471,200,104.746182
-1.231935,200,105.114685
-134.270054,200,105.486451
-260.081652,200,106.724393
-385.40967,200,107.095818
-137.825211,200,107.465734
-129.767621,200,107.83595
-610.279065,200,108.209979
-404.136457,200,108.583716
-2.039016,200,108.959465
-382.879632,200,109.331251
-0.683294,200,109.708551
-0.791557,200,110.082372
-129.973193,200,110.455092
-257.225352,200,110.826028
-263.187297,200,111.197512
-129.582874,200,111.571073
-2.108169,200,111.953254
-129.660543,200,112.330236
-448.570398,200,113.583095
-346.111643,200,113.98817
-137.185524,200,114.426198
-129.372147,200,114.86114
-130.575139,200,115.264557
-137.898609,200,115.665037
-127.811252,200,116.038831
-288.091713,200,116.411672
-269.533335,200,116.783023
-132.429228,200,117.159231
-126.998058,200,117.535456
-258.939303,200,117.910762
-270.728426,200,118.285029
-129.241646,200,118.668364
-252.503988,200,119.046687
-0.672559,200,120.308483
-266.017101,200,120.682442
-0.877151,200,121.086292
-295.809193,200,121.523257
-132.92386,200,121.925433
-1.68697,200,122.412743
-1.44127,200,122.905971
-309.953231,200,123.284931
-126.150911,200,123.665604
-386.9485,200,124.041884
-264.766465,200,124.426025
-289.054646,200,124.825744
-127.381221,200,125.207978
-259.745593,200,125.583951
-133.221987,200,125.965421
-130.476191,200,126.352268
-263.004138,200,127.595865
-247.37003,200,128.00226
-300.905938,200,128.439029
-419.017304,200,128.869316
-5.978766,200,129.301404
-134.68523,200,129.709224
-127.358037,200,130.096044
-126.878783,200,130.489528
-261.44677,200,130.882451
-130.520448,200,131.286784
-130.84579,200,131.664457
-1.282364,200,132.068841
-139.422975,200,132.440795
-360.087543,200,132.805431
-1.465165,200,133.17145
-250.573665,200,134.414552
-533.020132,200,134.789775
-243.447018,200,135.197605
-128.872623,200,135.63113
-2.178338,200,136.057537
-313.190704,200,136.490067
-135.476404,200,136.868167
-131.339893,200,137.236274
-261.444197,200,137.604935
-132.496415,200,137.973508
-127.321664,200,138.343405
-269.067219,200,138.714413
-128.513328,200,139.084383
-252.194681,200,139.452394
-130.190728,200,139.821072
-0.595725,200,140.187582
-1.555901,200,141.424697
-244.336276,200,141.793062
-251.920444,200,142.163012
-5.046609,200,142.559111
-123.934812,200,142.955041
-3.82853,200,143.371306
-135.181826,200,143.748055
-133.104231,200,144.125402
-126.422294,200,144.501648
-246.378511,200,144.873774
-415.427159,200,145.242424
-264.997017,200,145.610086
-264.889432,200,145.979623
-257.792797,200,146.347362
-385.390931,200,146.72011
-124.373587,200,147.092112
-288.646015,200,148.3327
-319.069601,200,148.706251
-1.605579,200,149.076627
-134.73773,200,149.448501
-132.464879,200,149.820894
-128.487686,200,150.191894
-134.367021,200,150.56327
-282.370046,200,150.932348
-1.789786,200,151.304015
-136.56428,200,151.674972
-132.584574,200,152.043414
-4.863999,200,152.415706
-387.065978,200,152.783647
-3.479846,200,153.152197
-352.25616,200,153.529136
-360.038915,200,154.828835
-255.715528,200,155.20836
-7.517113,200,155.599497
-138.306943,200,155.974902
-277.093127,200,156.361418
-139.276975,200,156.743349
-138.91873,200,157.127434
-134.033744,200,157.513463
-248.374109,200,157.901296
-141.466756,200,158.280076
-132.085335,200,158.6538
-131.12056,200,159.040637
-270.9676,200,159.443534
-411.254625,200,159.854239
-130.130076,200,160.226352
-126.668955,200,160.603867
-134.633469,200,161.979878
-131.715902,200,162.357478
-132.812505,200,162.76575
-273.046508,200,163.133885
-133.399184,200,163.521061
-270.231451,200,163.914128
-135.218109,200,164.303448
-6.126877,200,164.692187
-131.319442,200,165.066866
-130.230224,200,165.461913
-130.479842,200,165.846081
-131.773722,200,166.238977
-279.160999,200,166.619119
-250.210026,200,167.002947
-309.183,200,167.383159
-132.936888,200,167.763595
-5.409456,200,169.014932
-265.188046,200,169.393205
-252.114501,200,169.770379
-133.661635,200,170.153057
-123.012011,200,170.546109
-118.025467,200,170.931719
-239.521998,200,171.317645
-129.204696,200,171.69645
-130.015309,200,172.088605
-126.166738,200,172.480421
-128.812141,200,172.867361
-132.795151,200,173.243201
-276.158988,200,173.637418
-130.421259,200,174.045591
-133.631855,200,174.415678
-132.62369,200,175.662569
-129.13093,200,176.033389
-132.242345,200,176.433524
-238.284275,200,176.833448
-128.501357,200,177.21718
-131.044502,200,177.589179
-130.843574,200,177.961216
-1.81271,200,178.334933
-1.196137,200,178.709265
-129.69162,200,179.07997
-126.30953,200,179.450933
-126.628917,200,179.795721
-138.296718,200,180.137414
-258.351018,200,180.48276
-371.28081,200,180.827659
-137.781631,200,181.169331
-134.527889,200,182.398651
-3.734556,200,182.78044
-130.986886,200,183.20151
-132.272091,200,183.592167
-7.256138,200,183.970058
-249.956588,200,184.348016
-126.121781,200,184.752053
-126.355431,200,185.127532
-1.885135,200,185.517307
-132.04966,200,185.914097
-252.987046,200,186.304452
-284.694727,200,186.676306
-136.214645,200,187.058951
-2.023619,200,187.443744
-264.841711,200,187.833429
-282.728085,200,189.122916
-253.537474,200,189.497306
-1.321824,200,189.874733
-251.901876,200,190.253761
-128.297961,200,190.632448
-1.390399,200,191.021217
-130.404488,200,191.417025
-133.511014,200,191.818268
-132.007123,200,192.1981
-130.577247,200,192.577079
-135.591358,200,192.952715
-383.865815,200,193.333331
-132.144138,200,193.715215
-134.659024,200,194.096282
-260.846635,200,194.507801
-129.804321,200,194.88351
-259.558101,200,196.154801
-135.079411,200,196.53726
-134.688332,200,196.908147
-130.646644,200,197.28031
-133.649566,200,197.660441
-129.611987,200,198.042716
-126.991393,200,198.422096
-3.080811,200,198.811087
-263.631093,200,199.201574
-134.9998,200,199.58787
-2.771234,200,199.974463
-126.008858,200,200.358054
-263.396755,200,200.741104
-134.272239,200,201.125758
-123.108343,200,201.508764
-268.246978,200,201.908279
-130.283564,200,203.188209
-258.252454,200,203.556085
-132.957212,200,203.933911
-272.53698,200,204.316284
-120.750022,200,204.709769
-129.41927,200,205.105911
-263.27821,200,205.497813
-124.813407,200,205.891423
-127.000785,200,206.277492
-2.806833,200,206.671748
-268.029993,200,207.068294
-2.288281,200,207.467728
-235.90022,200,207.863318
-245.389167,200,208.23508
-266.341233,200,208.627427
-2.057102,200,209.927153
-127.532597,200,210.304459
-132.296696,200,210.682789
-122.299561,200,211.060235
-132.246133,200,211.465881
-135.90811,200,211.849585
-130.324315,200,212.229756
-6.575471,200,212.605166
-280.28962,200,212.99461
-132.662039,200,213.37075
-240.315015,200,213.741349
-132.11363,200,214.143204
-122.039918,200,214.53839
-130.416328,200,214.917586
-130.49026,200,215.316593
-129.136684,200,215.702303
-248.224897,200,217.059882
-257.035845,200,217.464939
-126.777622,200,217.850402
-131.060097,200,218.229638
-248.5529,200,218.599482
-134.487262,200,218.972196
-258.137807,200,219.346438
-252.539506,200,219.722027
-4.299982,200,220.120102
-135.267855,200,220.513631
-264.658608,200,220.889622
-349.790496,200,221.250008
-125.990433,200,221.645157
-129.601821,200,222.020394
-129.52126,200,222.400264
-373.041242,200,222.793342
-0.660259,200,224.094071
-0.216475,200,224.49241
-3.447512,200,224.89213
-131.209667,200,225.269572
-130.240381,200,225.646416
-248.626363,200,226.037898
-127.569923,200,226.442533
-130.596183,200,226.814681
-131.761651,200,227.187739
-134.115258,200,227.561972
-134.877845,200,227.936362
-138.871679,200,228.312777
-141.460409,200,228.69579
-384.577704,200,229.07378
-393.536816,200,229.450619
-15.853663,200,230.739909
-262.666474,200,231.148859
-139.130372,200,231.56104
-14.375198,200,231.934463
-136.655311,200,232.306108
-141.903821,200,232.681174
-139.79827,200,233.060801
-378.170974,200,233.429875
-143.880831,200,233.798518
-139.072065,200,234.167189
-136.929011,200,234.537111
-145.025548,200,234.921604
-264.072661,200,235.289273
-13.916126,200,235.660079
-137.526082,200,236.032596
-140.848771,200,236.399955
-135.880108,200,237.632917
-383.444349,200,238.002549
-142.369092,200,238.369615
-16.27993,200,238.744189
-17.782502,200,239.109933
-257.199102,200,239.484565
-16.448981,200,239.855922
-136.005638,200,240.22511
-12.386836,200,240.593062
-139.554859,200,240.957034
-131.344787,200,241.320868
-270.573182,200,241.68757
-267.522928,200,242.050306
-264.492767,200,242.415911
-145.374655,200,242.777491
-138.985263,200,244.007317
-294.508879,200,244.376197
-139.64758,200,244.861402
-139.331569,200,245.237993
-135.227805,200,245.655066
-137.966207,200,246.069027
-15.370214,200,246.501906
-259.713182,200,246.889882
-304.881248,200,247.260122
-151.7585,200,247.630958
-273.172424,200,248.002869
-136.762806,200,248.374644
-269.419082,200,248.750463
-296.402734,200,249.120098
-263.85098,200,249.490504
-14.978002,200,249.86511
-270.249199,200,251.154616
-139.08333,200,251.534489
-138.727832,200,251.946023
-136.856695,200,252.330364
-138.847178,200,252.720181
-143.507645,200,253.093518
-142.131965,200,253.469237
-135.345006,200,253.846752
-139.246376,200,254.226319
-20.729939,200,254.605261
-142.848889,200,254.990467
-141.660918,200,255.378703
-145.415085,200,255.767365
-275.728917,200,256.153887
-146.255496,200,256.546127
-141.801869,200,256.926107
-261.043133,200,258.203746
-257.574928,200,258.588591
-15.817808,200,258.958038
-18.970205,200,259.340506
-257.574137,200,259.733639
-141.99091,200,260.122568
-272.730437,200,260.494743
-138.72342,200,260.862144
-276.336919,200,261.227669
-401.264436,200,261.595608
-140.924969,200,261.964507
-140.767866,200,262.333274
-142.49585,200,262.701834
-135.671738,200,263.069577
-289.63751,200,263.436027
-286.015199,200,264.670856
-140.140946,200,265.037322
-143.143547,200,265.414529
-144.737606,200,265.797988
-265.533524,200,266.161598
-140.662795,200,266.553118
-404.240356,200,266.927267
-270.098562,200,267.308103
-16.671555,200,267.686158
-256.682395,200,268.052881
-131.774441,200,268.433356
-133.182405,200,268.815689
-403.023832,200,269.202867
-135.6386,200,269.579614
-254.27283,200,269.956302
-143.355312,200,270.335428
-377.001309,200,271.588159
-12.641173,200,271.964699
-143.273134,200,272.339677
-393.913472,200,272.718474
-253.060609,200,273.103493
-131.889476,200,273.495855
-16.319899,200,273.891891
-377.230941,200,274.286189
-139.503248,200,274.675337
-140.216917,200,275.05276
-255.989356,200,275.428582
-312.312701,200,275.814064
-287.678351,200,276.197649
-14.533795,200,276.578431
-15.067081,200,276.952177
-142.163463,200,277.337915
