#{"t_start": 1665123229.3764427, "env_id": "Pendulum-v1"}
r,l,t
-1496.879263,200,95.499663
-1494.500224,200,95.878568
-673.066169,200,96.252923
-1070.943469,200,96.630166
-1494.291615,200,97.009869
-1375.516449,200,97.406953
-1207.520595,200,97.783737
-846.005046,200,98.161735
-151.188279,200,98.544015
-850.953005,200,98.944084
-955.003737,200,99.325642
-1491.682965,200,100.634247
-1499.373232,200,101.033255
-1493.868304,200,101.412064
-139.649383,200,101.789631
-991.633384,200,102.173547
-145.288227,200,102.552545
-958.439316,200,102.934656
-16.480371,200,103.312888
-948.445357,200,103.68887
-1066.907458,200,104.068132
-18.056311,200,104.448088
-1279.163273,200,104.82943
-1497.500985,200,105.207124
-917.95564,200,105.586565
-1493.280751,200,105.970879
-918.225988,200,106.347287
-1068.32997,200,107.690466
-1077.032971,200,108.086394
-1492.374832,200,108.468639
-157.253966,200,108.85
-1493.370788,200,109.223288
-1132.331694,200,109.599666
-1374.735244,200,109.979252
-1074.36091,200,110.360892
-149.056676,200,110.737869
-1492.830361,200,111.113756
-1162.781178,200,111.491506
-948.737001,200,111.876012
-1387.055145,200,112.256211
-988.293687,200,112.632819
-1429.032769,200,113.014038
-1191.351972,200,113.392625
-1155.766384,200,114.748273
-1395.75954,200,115.144625
-1494.564223,200,115.526151
-1120.476682,200,115.903697
-1056.931501,200,116.282419
-1184.736249,200,116.664479
-1356.552171,200,117.049171
-1137.186276,200,117.430633
-1108.586314,200,117.80772
-987.276544,200,118.19185
-1017.714129,200,118.570898
-1105.259906,200,118.9488
-1373.29324,200,119.327723
-975.619886,200,119.701966
-1113.701423,200,120.081131
-1103.782232,200,121.349493
-1339.509714,200,121.725544
-981.822468,200,122.112344
-1515.937649,200,122.494303
-878.540088,200,122.872534
-1042.421944,200,123.252484
-1498.728755,200,123.630599
-994.905576,200,124.010457
-1078.902109,200,124.386396
-1010.888007,200,124.765293
-1003.282544,200,125.147376
-888.982645,200,125.52961
-1160.469732,200,125.909181
-1074.335661,200,126.290066
-1491.240549,200,126.668743
-1008.236832,200,127.05577
-1099.564253,200,128.407097
-1095.223145,200,128.787073
-1204.242347,200,129.16418
-993.442549,200,129.546316
-1310.486279,200,129.934536
-1116.171761,200,130.325387
-1027.873339,200,130.702559
-978.899704,200,131.084143
-1198.266054,200,131.468864
-1049.78868,200,131.851244
-1495.496123,200,132.240404
-1019.999972,200,132.625666
-1503.110699,200,133.022344
-1092.945459,200,133.401807
-1507.906746,200,133.783535
-993.982193,200,135.104005
-1198.71714,200,135.54074
-841.389677,200,135.917674
-1164.380665,200,136.296784
-1525.412462,200,136.675299
-903.672566,200,137.052186
-1092.857143,200,137.424055
-1072.507208,200,137.801178
-877.55329,200,138.185618
-1183.918655,200,138.559643
-1342.855882,200,138.937979
-897.065511,200,139.316398
-1095.043221,200,139.706002
-1012.36855,200,140.084574
-1104.404634,200,140.463097
-1513.778203,200,140.842375
-1034.199367,200,142.142389
-1026.550353,200,142.579668
-1518.270928,200,142.955261
-1119.526165,200,143.329372
-1493.209501,200,143.707843
-1062.686246,200,144.080711
-1027.82672,200,144.458642
-1393.424122,200,144.838191
-925.355613,200,145.216673
-1040.975823,200,145.589622
-1318.162321,200,145.97109
-1377.313455,200,146.346065
-1112.380945,200,146.72466
-1274.30642,200,147.102418
-1493.537181,200,147.478201
-807.672768,200,147.855595
-1472.530114,200,149.190561
-1314.06654,200,149.56866
-1472.271445,200,149.947165
-545.70859,200,150.325767
-1367.489601,200,150.705325
-755.524597,200,151.083288
-948.604049,200,151.45711
-1004.050894,200,151.832946
-1494.942322,200,152.219603
-1502.39397,200,152.599394
-1277.765967,200,152.976451
-904.89864,200,153.357493
-1424.285501,200,153.736224
-987.812598,200,154.124758
-892.784401,200,154.500884
-1390.77605,200,155.809075
-1261.423884,200,156.230304
-1135.754557,200,156.613168
-951.635611,200,156.995012
-1276.550698,200,157.370149
-1248.048504,200,157.745943
-943.873051,200,158.120623
-1455.821196,200,158.495667
-804.240576,200,158.8816
-1096.081158,200,159.258439
-712.950152,200,159.631552
-1491.219708,200,160.009305
-285.39782,200,160.384827
-1378.03282,200,160.758778
-830.609156,200,161.132188
-1098.473312,200,161.510361
-1036.031908,200,162.839309
-645.803737,200,163.261245
-1197.408046,200,163.633975
-1495.790251,200,164.010034
-1481.354959,200,164.384393
-1207.024724,200,164.760451
-584.663477,200,165.132632
-1117.189704,200,165.506892
-561.468311,200,165.880759
-1427.201267,200,166.257436
-8.485335,200,166.633755
-569.602957,200,167.012351
-1282.204456,200,167.385745
-954.032418,200,167.763375
-1418.164086,200,168.13802
-1002.898271,200,168.513907
-276.624339,200,169.894913
-555.469836,200,170.293471
-1495.170198,200,170.66827
-1201.244488,200,171.039472
-1224.228136,200,171.417533
-1499.143358,200,171.796132
-1178.733122,200,172.178119
-816.800428,200,172.553432
-1285.31022,200,172.928547
-12.602701,200,173.305169
-1499.933081,200,173.679516
-1153.968239,200,174.07246
-5.215065,200,174.456234
-547.440535,200,174.835904
-965.516199,200,175.210615
-1496.999155,200,176.52596
-1492.091385,200,176.921189
-821.577606,200,177.298689
-1286.095142,200,177.672461
-964.301897,200,178.045853
-923.174654,200,178.419049
-674.412626,200,178.796942
-952.178194,200,179.172499
-813.884071,200,179.546286
-1377.064878,200,179.918971
-853.887069,200,180.296809
-1337.715168,200,180.675101
-1185.304202,200,181.049955
-803.375706,200,181.424373
-1301.187306,200,181.8061
-676.730114,200,182.188713
-354.117918,200,183.531034
-658.580151,200,183.934955
-4.54624,200,184.313796
-4.362243,200,184.689817
-1211.893268,200,185.067184
-6.499514,200,185.448454
-1494.72238,200,185.824922
-1034.69386,200,186.199478
-1098.248211,200,186.582902
-849.127278,200,186.962643
-4.396948,200,187.340151
-933.064024,200,187.71587
-1165.947447,200,188.090698
-896.998047,200,188.469618
-949.829282,200,188.849074
-893.411489,200,190.110487
-2.941519,200,190.487426
-949.635969,200,190.861269
-922.199066,200,191.239834
-412.496994,200,191.613397
-667.904717,200,191.994361
-672.136924,200,192.381308
-1482.021384,200,192.783552
-1500.477359,200,193.165448
-1160.339767,200,193.538747
-138.248662,200,193.942345
-900.470735,200,194.322852
-721.256015,200,194.701621
-6.609118,200,195.086712
-852.225855,200,195.465793
-777.010229,200,195.846108
-1507.587948,200,197.185566
-981.79354,200,197.570981
-1499.576564,200,197.952062
-409.403062,200,198.33253
-660.141987,200,198.712457
-1499.616395,200,199.087905
-935.372686,200,199.463579
-4.2539,200,199.844522
-1500.964766,200,200.221298
-1159.844674,200,200.59883
-1012.68517,200,200.976578
-3.141581,200,201.357267
-1283.050701,200,201.736035
-928.080878,200,202.112888
-1337.933901,200,202.489049
-1500.601736,200,202.86739
-834.539729,200,204.212713
-560.262155,200,204.596868
-813.115982,200,204.973192
-677.596865,200,205.349932
-1304.717391,200,205.727124
-832.089608,200,206.103413
-1509.299378,200,206.483825
-1001.058823,200,206.867027
-659.670145,200,207.243482
-802.517181,200,207.620427
-816.754031,200,208.008337
-802.855182,200,208.387912
-1481.050603,200,208.764914
-143.54445,200,209.142322
-412.104857,200,209.52182
-282.21383,200,210.78586
-549.880023,200,211.162627
-273.332418,200,211.537988
-677.62934,200,211.917778
-8.849422,200,212.295021
-1016.325536,200,212.671541
-1186.755306,200,213.049335
-713.81462,200,213.424898
-679.008256,200,213.80184
-1496.404786,200,214.181251
-402.055759,200,214.559389
-1024.653275,200,214.940901
-671.580569,200,215.321023
-1226.659907,200,215.70804
-670.638951,200,216.08468
-817.434543,200,216.461968
-673.103314,200,217.812151
-547.976131,200,218.188775
-542.10731,200,218.561653
-819.480339,200,218.939898
-405.063407,200,219.31731
-538.519902,200,219.694855
-677.763375,200,220.070687
-5.68843,200,220.448589
-1046.108469,200,220.823656
-860.724079,200,221.19901
-141.359098,200,221.572351
-544.377648,200,221.950469
-553.248716,200,222.32962
-1000.825089,200,222.706896
-1218.790846,200,223.084591
-138.818065,200,223.476378
-635.710696,200,224.839334
-1491.84135,200,225.216458
-1034.617055,200,225.592935
-1035.451662,200,225.966782
-411.93605,200,226.333838
-803.003358,200,226.708421
-279.925467,200,227.09098
-138.106939,200,227.468868
-539.786814,200,227.847454
-1103.566419,200,228.220365
-1526.620226,200,228.593004
-933.259913,200,228.970462
-672.017824,200,229.346213
-140.27379,200,229.717986
-1512.882103,200,230.092582
-1076.952731,200,231.34549
-708.097499,200,231.690204
-815.73155,200,232.037025
-1503.400726,200,232.379103
-1083.979814,200,232.724536
-558.516474,200,233.095735
-816.494123,200,233.449872
-14.723901,200,233.793001
-405.995018,200,234.135356
-978.656299,200,234.479235
-145.85764,200,234.823293
-749.579053,200,235.168232
-532.22575,200,235.546127
-718.367556,200,235.89453
-1014.851339,200,236.238667
-372.756385,200,236.58186
-273.407789,200,237.918247
-518.591054,200,238.32262
-975.404419,200,238.783726
-547.817835,200,239.215515
-588.437953,200,239.658766
-708.97061,200,240.09568
-1492.972016,200,240.512994
-844.987767,200,240.888216
-190.005828,200,241.266452
-273.744627,200,241.640081
-406.574713,200,242.017657
-1501.620826,200,242.391429
-672.323374,200,242.773803
-5.889942,200,243.153183
-4.940301,200,243.526597
-4.759483,200,244.829757
-1178.998694,200,245.241227
-1.844046,200,245.668746
-548.911852,200,246.071573
-677.214209,200,246.449305
-972.45733,200,246.862749
-4.964726,200,247.255286
-138.35838,200,247.642218
-1261.3154,200,248.020591
-1227.450342,200,248.400003
-543.382556,200,248.783623
-408.039158,200,249.160559
-537.81026,200,249.540336
-280.746473,200,249.923122
-271.292448,200,250.303102
-1008.31418,200,250.684637
-138.278424,200,252.011703
-988.537237,200,252.396551
-281.932386,200,252.841597
-134.311726,200,253.295996
-6.939239,200,253.696402
-406.129898,200,254.124825
-136.948532,200,254.521848
-1493.115664,200,254.911897
-772.74462,200,255.287338
-272.511187,200,255.658504
-269.469529,200,256.063619
-674.145295,200,256.444054
-134.669215,200,256.826653
-6.128134,200,257.203252
-711.877428,200,257.582401
-1066.609905,200,257.97566
-590.118768,200,259.343183
-560.835356,200,259.808769
-1036.94572,200,260.266829
-144.17195,200,260.662578
-547.233041,200,261.081295
-138.693971,200,261.48279
-1492.527661,200,261.873953
-597.92844,200,262.253234
-869.39264,200,262.629926
-7.790569,200,263.005924
-402.824506,200,263.38449
-138.865943,200,263.762192
-269.795195,200,264.135656
-274.238398,200,264.511745
-4.863138,200,264.889243
-403.131931,200,266.17521
-594.210063,200,266.629378
-1506.817277,200,267.004974
-277.912395,200,267.383949
-424.855001,200,267.759837
-139.478754,200,268.13672
-401.670285,200,268.514022
-410.011997,200,268.893766
-593.496693,200,269.271987
-273.888171,200,269.646482
-3.162256,200,270.023966
-2.157975,200,270.400804
-136.214181,200,270.779935
-3.200135,200,271.157456
-436.260296,200,271.537081
-546.284176,200,271.919581
-6.561152,200,273.180313
-271.099513,200,273.558725
-137.749403,200,273.969975
-274.565213,200,274.436761
-401.86844,200,274.836379
-3.659544,200,275.271706
-1492.277018,200,275.688374
-1491.693591,200,276.08631
-1368.834911,200,276.470222
-605.869789,200,276.855933
-4.381686,200,277.238223
-138.281129,200,277.62614
-137.523328,200,278.013998
-270.304454,200,278.400673
-675.510322,200,278.782338
-2.922309,200,279.165417
