#{"t_start": 1665123229.3789299, "env_id": "Pendulum-v1"}
r,l,t
-1401.386135,200,63.097187
-1482.324339,200,63.453939
-8.027769,200,63.822934
-1448.201306,200,64.198869
-8.730028,200,64.577048
-1356.024643,200,65.928956
-1506.053399,200,66.340989
-3.547003,200,66.721419
-1166.529185,200,67.103765
-1506.42385,200,67.486282
-1369.187445,200,67.864648
-2.54918,200,68.243791
-133.6781,200,68.621793
-1061.27004,200,69.004135
-1238.604214,200,69.382113
-1086.025369,200,69.760694
-1106.98008,200,70.139209
-1104.639854,200,70.521426
-1192.208158,200,70.901309
-1523.888811,200,71.278195
-1170.783371,200,71.660927
-137.491286,200,73.043844
-10.703197,200,73.438106
-747.512271,200,73.816989
-246.165039,200,74.19674
-132.707884,200,74.574475
-128.446031,200,74.954973
-1188.390779,200,75.329664
-1068.339391,200,75.707506
-131.352131,200,76.088907
-1496.18431,200,76.466546
-1299.772642,200,76.841715
-1493.021108,200,77.220673
-133.011738,200,77.601071
-1032.418799,200,77.979858
-6.468894,200,78.355731
-135.954703,200,79.627398
-1183.286247,200,80.083417
-1352.383348,200,80.501775
-1493.51417,200,80.924944
-1485.172011,200,81.316516
-1492.656646,200,81.736393
-1.093278,200,82.130688
-1.805167,200,82.531149
-0.778215,200,82.917221
-134.776703,200,83.294667
-1197.081092,200,83.674892
-1491.406665,200,84.050096
-1252.548801,200,84.428453
-962.382391,200,84.804695
-3.973215,200,85.178217
-1493.185526,200,85.552898
-138.153081,200,86.850966
-138.604649,200,87.288656
-138.19329,200,87.664652
-135.204569,200,88.056656
-145.080406,200,88.437505
-1491.634629,200,88.815663
-1193.010284,200,89.194488
-133.5999,200,89.571889
-1488.904828,200,89.951505
-1058.021348,200,90.329403
-7.873628,200,90.710765
-1057.413939,200,91.089655
-1494.081391,200,91.466947
-140.320666,200,91.843658
-1504.619524,200,92.222731
-980.752116,200,92.599295
-146.427203,200,93.945597
-985.039942,200,94.356891
-942.061159,200,94.742563
-147.206963,200,95.119911
-1495.415914,200,95.497552
-655.726805,200,95.876474
-619.047153,200,96.250812
-1510.243016,200,96.628062
-1497.647763,200,97.007758
-1501.100907,200,97.404852
-1493.10493,200,97.781633
-836.257395,200,98.159624
-147.336677,200,98.541925
-144.25707,200,98.941981
-1321.989232,200,99.323534
-1290.727835,200,100.632139
-1061.629249,200,101.031148
-961.511776,200,101.409958
-141.570072,200,101.787522
-1493.851829,200,102.171438
-1166.743186,200,102.550449
-1496.357148,200,102.932614
-954.35786,200,103.310783
-955.26296,200,103.68679
-1488.594124,200,104.066029
-1192.075024,200,104.445987
-1186.493253,200,104.827324
-1386.081032,200,105.205012
-1330.537553,200,105.584471
-957.394555,200,105.968779
-1273.121661,200,106.345171
-1184.724657,200,107.688376
-1189.320843,200,108.08431
-1167.048263,200,108.466532
-1400.59666,200,108.847889
-1174.569558,200,109.221184
-1145.53627,200,109.597557
-998.172421,200,109.977144
-905.0274,200,110.358779
-855.176757,200,110.735777
-1282.291522,200,111.111663
-1083.237094,200,111.489415
-1017.553169,200,111.873907
-1481.551468,200,112.254102
-950.174646,200,112.630711
-663.234016,200,113.011938
-149.160834,200,113.390518
-1525.372391,200,114.746158
-1079.201855,200,115.142514
-1495.08762,200,115.524039
-1498.387567,200,115.901608
-1382.11369,200,116.280326
-1122.93483,200,116.662372
-1199.335114,200,117.047098
-1024.393727,200,117.428548
-881.844899,200,117.80564
-1495.243462,200,118.189783
-1188.33676,200,118.568805
-1143.058485,200,118.946727
-1345.866929,200,119.325644
-1141.229906,200,119.699857
-1009.891506,200,120.079046
-1202.569679,200,121.347387
-1099.246254,200,121.723457
-1500.413149,200,122.110241
-1488.233401,200,122.492217
-1434.198223,200,122.870452
-975.338106,200,123.250445
-1061.886258,200,123.62852
-1001.021031,200,124.008369
-1008.21781,200,124.384299
-1198.930775,200,124.763229
-1330.279493,200,125.145315
-1074.446698,200,125.527538
-1450.888726,200,125.907095
-1079.477364,200,126.287959
-1111.967734,200,126.66665
-1077.592087,200,127.053684
-917.672854,200,128.405022
-1522.035051,200,128.785013
-1262.223276,200,129.162118
-1045.457532,200,129.54424
-1134.566063,200,129.93244
-1492.235321,200,130.323275
-1097.467998,200,130.700473
-1099.062792,200,131.08204
-1076.973146,200,131.466785
-1100.12809,200,131.849172
-1393.962344,200,132.239049
-1097.841254,200,132.623591
-1266.734461,200,133.020306
-1372.949798,200,133.399726
-1184.97952,200,133.781456
-1061.891166,200,135.10193
-1095.467619,200,135.538647
-1478.866988,200,135.915575
-1396.152182,200,136.29468
-1099.138353,200,136.67321
-1332.159014,200,137.050095
-1031.553969,200,137.421975
-1481.309546,200,137.799086
-1025.735947,200,138.183552
-1042.791791,200,138.557574
-1016.953553,200,138.935875
-1139.231383,200,139.31432
-1006.558603,200,139.703939
-1362.179128,200,140.082505
-1288.496599,200,140.461085
-1129.657666,200,140.840285
-971.734345,200,142.140309
-1137.796585,200,142.5776
-1123.261981,200,142.95319
-1021.682493,200,143.327266
-1019.139924,200,143.705755
-1521.347469,200,144.078608
-1088.733464,200,144.45672
-1494.177446,200,144.836087
-1037.138617,200,145.214566
-1226.409334,200,145.587525
-956.794521,200,145.968983
-1350.957317,200,146.343961
-1067.924238,200,146.722552
-792.235243,200,147.100333
-1071.007391,200,147.476092
-1312.46455,200,147.853488
-1499.439658,200,149.188496
-1034.617668,200,149.566593
-1492.338766,200,149.945071
-768.388681,200,150.323701
-1497.099518,200,150.703264
-1472.389288,200,151.081234
-1496.746477,200,151.455012
-1321.896219,200,151.830841
-1460.92447,200,152.217526
-1265.05398,200,152.597342
-1256.280171,200,152.974347
-239.003158,200,153.355429
-1496.772888,200,153.743523
-1061.995683,200,154.1227
-911.406593,200,154.498791
-1273.369841,200,155.806997
-819.183941,200,156.228266
-931.332248,200,156.611225
-1511.36984,200,156.992948
-1498.21402,200,157.368119
-1491.214741,200,157.743903
-1491.211833,200,158.118582
-1421.436329,200,158.493625
-1122.394492,200,158.880416
-1138.912763,200,159.25641
-981.693199,200,159.629509
-817.681975,200,160.007266
-1262.690656,200,160.382776
-942.521863,200,160.756734
-1132.90302,200,161.130156
-823.5387,200,161.508348
-9.622006,200,162.837233
-1397.443799,200,163.259182
-967.542309,200,163.631878
-887.734707,200,164.007979
-962.141277,200,164.382298
-1481.979334,200,164.758383
-1132.070535,200,165.130551
-1350.835694,200,165.50482
-1114.179734,200,165.878682
-548.053812,200,166.255373
-280.104791,200,166.631657
-951.273073,200,167.010242
-1503.323204,200,167.383654
-1225.063142,200,167.761286
-923.565214,200,168.135955
-1179.574631,200,168.511824
-971.270293,200,169.892805
-1477.378166,200,170.291382
-819.583698,200,170.666199
-1491.359,200,171.037407
-1214.765316,200,171.415462
-1152.857035,200,171.79405
-1151.011443,200,172.176038
-1253.602243,200,172.55137
-1135.113894,200,172.926476
-1340.298608,200,173.303113
-962.79968,200,173.677433
-5.008253,200,174.070399
-1495.453573,200,174.454132
-971.619381,200,174.833817
-964.01588,200,175.208565
-1417.724949,200,176.523857
-891.513225,200,176.919101
-981.330752,200,177.296642
-1314.47573,200,177.67042
-1243.461756,200,178.043802
-1255.809892,200,178.41701
-1239.822838,200,178.794898
-916.407137,200,179.170463
-1515.339878,200,179.544252
-946.529799,200,179.916933
-4.882052,200,180.294775
-1448.702811,200,180.673057
-994.118767,200,181.047908
-695.33602,200,181.422322
-811.06916,200,181.804062
-1077.332401,200,182.186629
-1224.469358,200,183.528949
-1499.635197,200,183.932879
-1195.929696,200,184.311714
-821.600244,200,184.68778
-1030.3085,200,185.065141
-836.429536,200,185.446412
-1266.560355,200,185.822879
-1414.278969,200,186.197439
-1484.566413,200,186.580827
-1100.733648,200,186.960599
-952.582908,200,187.338085
-960.417176,200,187.71381
-932.604968,200,188.088635
-549.026533,200,188.467551
-546.223283,200,188.847006
-1108.838621,200,190.108402
-817.553755,200,190.485363
-934.335751,200,190.859176
-811.660071,200,191.23778
-1406.13413,200,191.611333
-4.294629,200,191.992276
-1167.635657,200,192.379207
-855.030858,200,192.781463
-819.433293,200,193.163357
-1352.682752,200,193.536656
-867.493211,200,193.940259
-1002.288443,200,194.320745
-1209.206856,200,194.699525
-3.11488,200,195.084607
-981.020991,200,195.463684
-1492.022309,200,195.844005
-653.734019,200,197.183461
-1413.461119,200,197.568895
-545.577206,200,197.94997
-6.268578,200,198.330423
-1025.419777,200,198.710351
-552.877241,200,199.085802
-703.894588,200,199.461473
-845.900064,200,199.842419
-808.596839,200,200.21919
-14.77405,200,200.596725
-808.393189,200,200.97447
-804.936244,200,201.355161
-668.488992,200,201.73393
-1247.555272,200,202.110797
-1527.231754,200,202.486971
-1521.807724,200,202.865284
-925.09373,200,204.21061
-1166.035029,200,204.594765
-1304.125334,200,204.971092
-733.737481,200,205.347832
-1500.802458,200,205.725017
-1145.146311,200,206.101311
-806.466849,200,206.481716
-1041.36117,200,206.864924
-1497.418594,200,207.24137
-1549.991671,200,207.618328
-1089.944528,200,208.006978
-1086.343981,200,208.385804
-679.648929,200,208.76282
-547.020028,200,209.140227
-1490.987834,200,209.519714
-1177.595489,200,210.783758
-1204.808365,200,211.160543
-793.451134,200,211.535883
-872.700173,200,211.915672
-1053.027938,200,212.292917
-818.26497,200,212.66944
-803.157648,200,213.047228
-912.038643,200,213.422788
-1093.833823,200,213.799738
-814.593692,200,214.17915
-802.920216,200,214.557284
-804.004648,200,214.938795
-1505.138376,200,215.318914
-1494.42338,200,215.70675
-1495.963283,200,216.082573
-1496.046492,200,216.459858
-550.360644,200,217.810046
-1030.883808,200,218.18667
-275.534288,200,218.559551
-1502.138086,200,218.937788
-932.372812,200,219.315204
-822.417854,200,219.692755
-277.654741,200,220.068584
-275.38723,200,220.446481
-277.394242,200,220.821548
-409.92357,200,221.196908
-276.143969,200,221.570252
-1083.13486,200,221.948396
-1196.249652,200,222.32751
-154.399931,200,222.704795
-138.892233,200,223.08249
-277.499098,200,223.474275
-1097.268735,200,224.837226
-1493.905881,200,225.214351
-995.925801,200,225.590827
-1536.939218,200,225.964688
-1499.502128,200,226.331737
-841.938228,200,226.706313
-1496.410412,200,227.088877
-1346.245084,200,227.466759
-1021.068963,200,227.845348
-1252.516563,200,228.218281
-681.556101,200,228.590896
-1492.484455,200,228.968366
-1083.028292,200,229.344106
-1502.286403,200,229.715873
-741.910058,200,230.090477
-1242.784637,200,231.343384
-403.609245,200,231.688097
-965.577964,200,232.034917
-803.241865,200,232.377
-1404.351347,200,232.722421
-983.355228,200,233.093634
-789.513138,200,233.447761
-139.304865,200,233.790896
-1496.656495,200,234.133247
-898.62186,200,234.477132
-13.313057,200,234.821183
-1006.088107,200,235.200158
-135.469816,200,235.544021
-236.330521,200,235.89243
-545.435753,200,236.236573
-1406.795842,200,236.579763
-1496.613257,200,237.916142
-1223.944756,200,238.320607
-1472.362275,200,238.781642
-1506.17141,200,239.213416
-619.728128,200,239.656672
-405.081619,200,240.093589
-1166.239641,200,240.51089
-1033.807394,200,240.886107
-406.896562,200,241.264356
-574.451127,200,241.637982
-267.478544,200,242.015553
-825.309329,200,242.389323
-1425.745545,200,242.772444
-5.787879,200,243.151074
-138.288414,200,243.524498
-799.265207,200,244.827652
-1105.55593,200,245.239146
-777.010808,200,245.666857
-144.053126,200,246.069503
-273.30899,200,246.447215
-139.878902,200,246.860684
-275.343678,200,247.253229
-407.353536,200,247.64013
-271.319655,200,248.018528
-569.065501,200,248.397898
-851.198558,200,248.781519
-4.608687,200,249.158469
-276.969353,200,249.538284
-8.831341,200,249.921077
-416.246252,200,250.301018
-804.858744,200,250.682552
-3.460184,200,252.009614
-845.72638,200,252.394465
-708.590525,200,252.839507
-547.097093,200,253.293956
-5.012376,200,253.694314
-135.495592,200,254.122748
-6.003855,200,254.519745
-142.369845,200,254.909806
-831.899876,200,255.285246
-668.74852,200,255.656418
-2.996543,200,256.061538
-3.156753,200,256.441972
-136.447971,200,256.824562
-139.304383,200,257.201145
-967.212069,200,257.580309
-2.234974,200,257.973571
-544.137203,200,259.341121
-273.897314,200,259.806692
-143.00098,200,260.264732
-1203.598026,200,260.660506
-135.208085,200,261.079193
-403.164353,200,261.480694
-673.71112,200,261.871844
-271.737386,200,262.251145
-405.963045,200,262.627844
-5.021604,200,263.003814
-3.599321,200,263.382379
-896.012667,200,263.7601
-680.887247,200,264.133564
-1064.633474,200,264.509663
-1049.759428,200,264.887173
-709.114203,200,266.173123
-137.455418,200,266.627294
-139.88706,200,267.002883
-932.437703,200,267.381886
-547.78781,200,267.757772
-270.230886,200,268.134652
-416.970543,200,268.511937
-6.532628,200,268.891685
-141.206564,200,269.269917
-408.922513,200,269.644407
-3.752211,200,270.021887
-267.620994,200,270.398736
-1008.242102,200,270.777871
-138.660776,200,271.155395
-1492.391638,200,271.535014
-1021.058647,200,271.917518
-137.161353,200,273.178215
-603.970651,200,273.556666
-981.692256,200,273.967919
-138.612697,200,274.434712
-416.875973,200,274.834344
-548.489167,200,275.269664
-1337.164981,200,275.687245
-1492.946247,200,276.084233
-413.746987,200,276.46815
-135.413475,200,276.853897
-597.566518,200,277.236241
-674.005002,200,277.624057
-406.769634,200,278.012014
-1519.238867,200,278.39862
-1.778076,200,278.780319
-558.262137,200,279.163356
