#{"t_start": 1666106671.5052066, "env_id": "Pendulum-v1"}
r,l,t
-1.041882,200,108.873678
-422.653157,200,109.345961
-514.409208,200,109.781895
-127.05144,200,110.213002
-129.553238,200,110.710363
-132.413265,200,111.160164
-434.082654,200,111.700651
-348.627474,200,112.147323
-399.760345,200,113.777715
-127.799086,200,114.237932
-271.504769,200,114.647188
-254.243984,200,115.06704
-245.957215,200,115.49145
-0.776945,200,115.93622
-132.043077,200,116.385481
-130.108068,200,116.861526
-274.76513,200,117.362976
-396.779559,200,117.815346
-127.241916,200,118.252491
-133.543064,200,118.75363
-132.829855,200,119.252961
-281.326292,200,119.695773
-133.761834,200,120.18096
-132.667884,200,121.815346
-131.763978,200,122.301999
-128.570432,200,122.789401
-132.957777,200,123.268708
-392.907705,200,123.738221
-130.885389,200,124.242234
-129.83302,200,124.712464
-417.990113,200,125.148468
-539.250035,200,125.657695
-133.4173,200,126.12114
-258.648536,200,126.585811
-126.105194,200,127.10209
-128.793191,200,127.571643
-128.947829,200,128.019402
-126.619323,200,128.470725
-135.409778,200,128.94684
-2.582544,200,130.612938
-266.945967,200,131.069422
-252.159352,200,131.543722
-276.449929,200,131.999341
-135.129659,200,132.435053
-249.505313,200,132.877367
-135.388083,200,133.33316
-128.792009,200,133.766838
-130.420516,200,134.254338
-261.401568,200,134.77756
-126.701922,200,135.219041
-265.719169,200,135.679166
-0.325117,200,136.206573
-133.589118,200,136.652238
-402.665421,200,137.19394
-481.04371,200,137.669503
-129.341345,200,139.322603
-131.779503,200,139.768151
-356.734135,200,140.184127
-1.900492,200,140.593765
-132.138261,200,141.043562
-370.540121,200,141.520526
-133.677888,200,141.967988
-137.367578,200,142.434757
-389.4171,200,142.885576
-276.619955,200,143.346172
-130.865471,200,143.842993
-279.670538,200,144.351099
-138.301045,200,144.821898
-133.153763,200,145.228608
-281.268558,200,145.707887
-11.706151,200,147.461753
-270.133012,200,147.934981
-12.326191,200,148.429842
-266.9096,200,148.935737
-405.956193,200,149.368914
-387.185975,200,149.985015
-253.970037,200,150.468051
-138.607142,200,150.946669
-135.23388,200,151.4315
-130.951071,200,151.922827
-323.023475,200,152.470304
-127.063271,200,152.999802
-135.617513,200,153.501743
-131.98662,200,154.026305
-249.753775,200,154.515964
-345.847324,200,155.07005
-136.296743,200,156.759563
-125.709617,200,157.187376
-133.028687,200,157.649742
-123.819755,200,158.084891
-135.664489,200,158.584375
-142.478966,200,159.108627
-130.695642,200,159.619957
-244.548783,200,160.136953
-1.143409,200,160.652272
-131.44046,200,161.150663
-128.872565,200,161.63553
-132.17646,200,162.153107
-261.123593,200,162.614049
-247.972512,200,163.042827
-134.769836,200,163.503073
-131.110638,200,164.974392
-1.648692,200,165.496709
-128.466906,200,165.979054
-3.754619,200,166.451935
-2.863081,200,166.915169
-438.654279,200,167.386173
-135.003111,200,167.847502
-4.285686,200,168.320867
-269.629065,200,168.808366
-266.496297,200,169.318186
-254.958519,200,169.775323
-368.606495,200,170.215596
-128.15796,200,170.710134
-390.004238,200,171.175639
-135.08525,200,171.620276
-300.182378,200,172.06656
-12.687184,200,173.607568
-134.274226,200,174.084563
-250.21783,200,174.500202
-254.593225,200,174.908697
-8.505997,200,175.313288
-338.168924,200,175.750578
-139.627188,200,176.184964
-8.623984,200,176.595937
-131.772074,200,177.045982
-128.675259,200,177.514155
-138.29036,200,177.935367
-265.478011,200,178.367856
-386.394287,200,178.799108
-297.388175,200,179.227581
-136.320252,200,179.671555
-133.047636,200,180.115426
-129.615121,200,181.674899
-4.671843,200,182.119818
-130.563572,200,182.529898
-249.238098,200,182.950014
-136.073976,200,183.421565
-120.737728,200,183.881322
-372.905779,200,184.316417
-294.122063,200,184.740538
-130.586743,200,185.180115
-4.857131,200,185.610547
-128.686219,200,186.021537
-121.909692,200,186.474703
-128.284506,200,186.915736
-130.507555,200,187.348385
-436.200744,200,187.794661
-127.461193,200,189.288036
-284.456464,200,189.747619
-131.178349,200,190.155877
-130.163103,200,190.556856
-134.319417,200,190.949592
-246.085063,200,191.387875
-286.183533,200,191.816494
-136.032661,200,192.244802
-370.666582,200,192.703266
-132.104083,200,193.203435
-133.735358,200,193.599349
-136.496407,200,194.016132
-130.727417,200,194.462131
-138.192996,200,194.947631
-126.36627,200,195.390734
-131.791168,200,195.901984
-134.774808,200,197.490466
-132.555525,200,197.974891
-126.36702,200,198.37097
-126.120956,200,198.772345
-252.530838,200,199.177758
-245.874736,200,199.651977
-132.512361,200,200.118579
-135.436667,200,200.542926
-135.275467,200,200.985344
-137.082258,200,201.465175
-139.556712,200,201.915539
-264.892226,200,202.382639
-368.426042,200,202.842684
-138.516368,200,203.303592
-144.739036,200,203.754125
-7.714101,200,204.212534
-147.05928,200,205.783413
-437.458721,200,206.228637
-9.644691,200,206.648021
-136.09925,200,207.063429
-141.636868,200,207.490646
-139.035811,200,207.944631
-142.368289,200,208.365501
-144.440607,200,208.794041
-265.933996,200,209.247053
-138.841065,200,209.681175
-134.48431,200,210.105689
-139.890202,200,210.561457
-126.847586,200,210.977354
-8.904038,200,211.390416
-145.951568,200,211.822294
-281.216359,200,213.341778
-136.930909,200,213.844682
-264.901056,200,214.249332
-130.593854,200,214.650047
-414.841957,200,215.050967
-6.216249,200,215.491588
-137.500977,200,215.955692
-135.920048,200,216.396894
-136.269501,200,216.89752
-283.590887,200,217.39202
-261.602447,200,217.873249
-266.711994,200,218.370034
-382.069793,200,218.923527
-126.363128,200,219.393169
-133.714398,200,219.826123
-265.212004,200,220.24489
-131.042454,200,221.834175
-136.142446,200,222.313735
-134.389764,200,222.717243
-130.372694,200,223.144758
-128.852198,200,223.593844
-135.251808,200,224.047971
-259.801141,200,224.497183
-253.036682,200,224.925675
-246.521169,200,225.356559
-260.935838,200,225.798728
-129.891157,200,226.264109
-255.666919,200,226.74408
-6.312029,200,227.213788
-4.880762,200,227.695867
-289.272997,200,228.198532
-267.9568,200,229.708847
-273.822831,200,230.230304
-8.174234,200,230.677654
-264.920282,200,231.094677
-130.117328,200,231.504083
-371.213157,200,231.95621
-243.514791,200,232.392414
-131.452358,200,232.830178
-129.213455,200,233.305429
-141.734774,200,233.746633
-141.376621,200,234.195467
-129.682099,200,234.632302
-6.124772,200,235.080757
-292.408081,200,235.52873
-261.020149,200,235.973678
-135.831956,200,236.415364
-131.135139,200,237.9242
-130.682038,200,238.428857
-271.482199,200,238.853141
-4.258802,200,239.262256
-142.330525,200,239.684343
-1.54964,200,240.113498
-132.995805,200,240.54048
-237.417623,200,240.997661
-132.259927,200,241.479761
-4.234028,200,241.931463
-252.532023,200,242.367539
-131.690804,200,242.830913
-241.926832,200,243.261911
-132.723176,200,243.691316
-8.273075,200,244.113988
-379.852098,200,244.544549
-265.89646,200,246.111322
-271.230216,200,246.695544
-7.386854,200,247.094638
-133.807756,200,247.485858
-397.4004,200,247.907264
-132.419967,200,248.361995
-132.957964,200,248.810279
-7.656074,200,249.247872
-131.367979,200,249.69549
-2.236542,200,250.171018
-135.253858,200,250.622181
-133.745093,200,251.091965
-140.140709,200,251.564874
-134.297424,200,252.007252
-126.633783,200,252.463281
-129.989218,200,253.964794
-132.390255,200,254.436029
-393.025469,200,254.848694
-312.543607,200,255.253446
-132.919675,200,255.677007
-338.793718,200,256.120864
-7.211885,200,256.569932
-126.933201,200,257.021054
-359.368284,200,257.49299
-252.702725,200,257.94591
-129.846772,200,258.37644
-4.647066,200,258.814459
-136.296468,200,259.299567
-134.028976,200,259.778898
-126.317237,200,260.242539
-255.08192,200,260.713207
-322.012413,200,262.337431
-256.27838,200,262.781821
-412.358623,200,263.197524
-135.198329,200,263.622798
-130.819362,200,264.045588
-256.006851,200,264.496759
-245.265976,200,264.937824
-135.060514,200,265.379162
-265.625156,200,265.828999
-124.692832,200,266.30669
-136.237939,200,266.774973
-133.836893,200,267.228485
-3.705009,200,267.702287
-128.942844,200,268.137176
-131.544783,200,268.598801
-128.679793,200,269.047561
-130.17985,200,270.714395
-138.260253,200,271.176448
-125.866779,200,271.580408
-132.69786,200,272.004341
-269.990774,200,272.487771
-264.404622,200,272.967772
-4.932195,200,273.46015
-134.960718,200,274.080691
-133.236101,200,274.590399
-126.060637,200,275.02264
-132.873389,200,275.452648
-4.48845,200,275.893753
-248.427204,200,276.327907
-134.425429,200,276.759238
-130.487518,200,277.226459
-252.783747,200,278.841428
-135.917544,200,279.322573
-131.364687,200,279.754964
-128.256757,200,280.17444
-450.376754,200,280.638284
-277.022245,200,281.136791
-130.037944,200,281.621612
-130.046956,200,282.08629
-117.491468,200,282.686327
-130.988034,200,283.216426
-250.466794,200,283.691264
-4.179347,200,284.191235
-265.065027,200,284.797541
-127.985575,200,285.367835
-128.188011,200,285.905731
-127.666111,200,286.39117
-248.6452,200,287.957914
-262.188614,200,288.391936
-251.978516,200,288.790235
-243.469563,200,289.18991
-130.317121,200,289.576218
-133.263331,200,290.003495
-1.925641,200,290.440606
-130.209314,200,290.86901
-279.766375,200,291.315825
-125.461775,200,291.771382
-266.497912,200,292.241051
-2.361854,200,292.731238
-308.85586,200,293.210739
-375.894492,200,293.656611
-282.458012,200,294.129783
-292.687694,200,295.773415
-127.505968,200,296.30596
-238.740167,200,296.744103
-130.059584,200,297.15974
-372.259536,200,297.569284
-130.237589,200,297.994097
-4.970417,200,298.427233
-262.92929,200,298.875517
-135.170709,200,299.303327
-252.594682,200,299.723805
-137.291455,200,300.194328
-286.767018,200,300.64648
-131.722883,200,301.102244
-134.274925,200,301.574761
-7.518467,200,302.045095
-134.262871,200,302.508373
-129.503232,200,304.051584
-135.310354,200,304.512895
-131.595189,200,304.9325
-138.582178,200,305.35937
-6.201142,200,305.762129
-264.197278,200,306.187823
-5.320742,200,306.642936
-129.937961,200,307.056812
-261.925537,200,307.522403
-127.390407,200,307.948871
-130.221121,200,308.370624
-256.599698,200,308.80341
-133.272985,200,309.276837
-409.705839,200,309.706669
-264.248031,200,310.187017
-263.89896,200,310.625603
-133.39984,200,312.221232
-287.774638,200,312.675597
-133.455762,200,313.108001
-259.773222,200,313.522942
-135.61382,200,313.953985
-126.99233,200,314.441263
-131.983139,200,314.902888
-132.423352,200,315.337783
-125.878423,200,315.838684
-133.622882,200,316.297938
-266.645833,200,316.762798
-264.883131,200,317.249118
-134.787039,200,317.688438
-6.784023,200,318.117161
-252.937464,200,318.599963
-245.402368,200,320.069937
-132.233759,200,320.621027
-133.549274,200,321.068705
-130.781725,200,321.497366
-128.67347,200,321.941561
-5.558572,200,322.433833
-5.39761,200,322.880556
-132.445489,200,323.307772
-245.689717,200,323.770509
-372.086379,200,324.22008
-5.494639,200,324.674256
-340.640106,200,325.16905
-136.931513,200,325.605839
-4.929055,200,326.033368
-135.081763,200,326.464416
-134.444537,200,326.942677
-127.215955,200,328.450824
-339.295011,200,328.926513
-257.301257,200,329.356575
-134.386488,200,329.809211
-133.07141,200,330.255774
-384.913903,200,330.730666
-135.042529,200,331.174267
-249.27091,200,331.60612
-126.525865,200,332.037981
-140.137715,200,332.457044
-251.184924,200,332.872343
-274.10633,200,333.322255
-130.875501,200,333.769223
-8.865042,200,334.186522
-268.418588,200,334.646801
-130.724013,200,335.150268
