#{"t_start": 1666106671.5040429, "env_id": "Pendulum-v1"}
r,l,t
-140.485039,200,217.392961
-136.221032,200,217.874188
-142.281933,200,218.370914
-134.358598,200,218.924502
-4.332814,200,219.394068
-125.751208,200,219.827116
-289.816943,200,220.245852
-138.196164,200,221.835153
-242.638153,200,222.314726
-131.651318,200,222.71823
-126.422758,200,223.145753
-246.116778,200,223.594808
-259.833938,200,224.048944
-128.408954,200,224.498183
-261.093387,200,224.926666
-133.01224,200,225.357526
-381.364391,200,225.799664
-4.004701,200,226.265086
-264.72921,200,226.745053
-136.086678,200,227.21475
-138.913475,200,227.696779
-133.695423,200,228.199512
-130.719971,200,229.709836
-246.516677,200,230.231299
-240.20341,200,230.678651
-376.613525,200,231.09567
-340.057583,200,231.50508
-128.298442,200,231.957187
-280.494345,200,232.393404
-261.226267,200,232.831159
-129.381181,200,233.306405
-5.464712,200,233.747624
-130.1789,200,234.196452
-247.500461,200,234.633246
-133.655601,200,235.081747
-132.328918,200,235.529676
-252.165158,200,235.974655
-140.239067,200,236.416357
-132.852335,200,237.925176
-125.474478,200,238.429847
-133.89937,200,238.854054
-254.945342,200,239.263245
-242.071217,200,239.685313
-134.15926,200,240.11448
-2.847147,200,240.541465
-2.156941,200,240.99864
-242.792075,200,241.480717
-5.397032,200,241.932451
-358.436797,200,242.368447
-7.652917,200,242.831846
-299.850826,200,243.262898
-6.27716,200,243.692312
-135.488996,200,244.114976
-133.025582,200,244.545545
-134.606953,200,246.11228
-137.859115,200,246.696515
-127.019239,200,247.095627
-7.995314,200,247.486811
-8.822529,200,247.908248
-134.145476,200,248.362982
-258.116162,200,248.811247
-130.553861,200,249.248839
-133.705335,200,249.696481
-123.347487,200,250.172002
-131.231622,200,250.623167
-137.880909,200,251.09294
-128.679688,200,251.565853
-128.05015,200,252.008238
-135.611672,200,252.46419
-132.940267,200,253.965778
-131.775436,200,254.437
-135.351873,200,254.849527
-128.080837,200,255.254433
-134.282109,200,255.677983
-130.328527,200,256.121833
-5.975651,200,256.570913
-420.817604,200,257.022037
-131.943351,200,257.493961
-255.283389,200,257.946888
-127.555667,200,258.377431
-125.814815,200,258.815431
-132.701376,200,259.300498
-129.209366,200,259.779837
-132.476812,200,260.243482
-124.551642,200,260.714103
-132.507308,200,262.338398
-127.334924,200,262.782816
-132.990869,200,263.198519
-3.85748,200,263.623767
-133.877247,200,264.04658
-132.331594,200,264.497728
-248.55867,200,264.938815
-269.553826,200,265.380154
-274.857042,200,265.829976
-243.127266,200,266.307619
-128.106924,200,266.77594
-5.987479,200,267.229466
-130.007631,200,267.70327
-132.505265,200,268.138164
-391.917464,200,268.599705
-278.251147,200,269.048447
-466.01889,200,270.715363
-4.38837,200,271.177441
-257.799163,200,271.5814
-131.608666,200,272.005328
-135.888298,200,272.488731
-4.6431,200,272.96872
-125.499067,200,273.461037
-130.456303,200,274.081614
-125.26294,200,274.591336
-129.917319,200,275.023633
-125.934408,200,275.453625
-129.821447,200,275.894739
-127.038487,200,276.328744
-267.969761,200,276.760205
-266.065809,200,277.227412
-133.365858,200,278.842422
-132.652138,200,279.323546
-365.732932,200,279.755952
-127.642839,200,280.175434
-243.258218,200,280.639253
-3.390028,200,281.137762
-128.000347,200,281.622595
-129.48676,200,282.087211
-127.931568,200,282.687264
-4.968758,200,283.217318
-302.332034,200,283.692241
-4.360869,200,284.192185
-2.069541,200,284.798293
-378.412134,200,285.368672
-126.476532,200,285.906697
-243.818666,200,286.392125
-361.23483,200,287.958895
-313.90711,200,288.392918
-131.930635,200,288.791203
-130.779728,200,289.190899
-146.108384,200,289.577195
-133.071175,200,290.004449
-127.361513,200,290.441596
-276.647764,200,290.869988
-129.253949,200,291.316629
-132.320572,200,291.772358
-397.301448,200,292.242031
-407.94317,200,292.732187
-264.678393,200,293.211697
-130.516085,200,293.657596
-127.393879,200,294.130734
-252.820123,200,295.77441
-4.228924,200,296.306887
-266.307065,200,296.745091
-126.519263,200,297.160728
-131.412854,200,297.570278
-132.860251,200,297.995041
-243.50606,200,298.428221
-6.456008,200,298.876494
-134.40055,200,299.304247
-126.867943,200,299.724771
-4.700897,200,300.195318
-447.977633,200,300.647445
-133.843726,200,301.10323
-129.311397,200,301.575703
-135.53688,200,302.046064
-6.280965,200,302.509347
-137.272944,200,304.052562
-124.364291,200,304.513824
-133.991145,200,304.933414
-132.258068,200,305.360361
-131.914398,200,305.763122
-294.525446,200,306.188771
-131.563376,200,306.643904
-262.540141,200,307.057802
-130.503396,200,307.523381
-7.778734,200,307.949835
-128.802635,200,308.37162
-131.864281,200,308.804389
-129.34367,200,309.277827
-382.331739,200,309.70766
-137.090594,200,310.187957
-374.15865,200,310.626597
-273.236564,200,312.222187
-6.619753,200,312.676589
-135.384897,200,313.108996
-281.611803,200,313.523916
-8.141002,200,313.954965
-278.885922,200,314.442233
-132.417723,200,314.903836
-127.53428,200,315.338754
-128.878605,200,315.839649
-133.592553,200,316.298918
-135.904942,200,316.763704
-132.426834,200,317.250015
-131.632803,200,317.689415
-139.207897,200,318.118151
-134.132775,200,318.600929
-462.717417,200,320.070911
-131.416126,200,320.621985
-132.822592,200,321.069697
-7.256407,200,321.498253
-361.913172,200,321.942495
-133.967708,200,322.434793
-131.801545,200,322.881516
-6.460296,200,323.30877
-133.09013,200,323.771486
-386.83507,200,324.221056
-370.603887,200,324.675247
-125.976729,200,325.170027
-248.862382,200,325.60683
-245.587336,200,326.034361
-8.353398,200,326.46537
-134.848163,200,326.943669
-133.76365,200,328.451764
-9.054875,200,328.927495
-126.342143,200,329.357573
-245.000133,200,329.810154
-282.644032,200,330.256746
-122.272275,200,330.731612
-7.615879,200,331.17525
-133.509835,200,331.607071
-250.439213,200,332.038919
-7.048573,200,332.458031
-270.609608,200,332.873311
-128.400244,200,333.323215
-259.605407,200,333.770182
-250.506392,200,334.187519
-134.133632,200,334.647562
-397.1997,200,335.151247
