#{"t_start": 1665128008.9929836, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,108.878953
-89.0,90,109.152175
-62.0,63,109.343356
-72.0,73,109.561057
-69.0,70,109.771989
-79.0,80,110.013783
-76.0,77,111.904653
-75.0,76,112.133934
-79.0,80,112.375755
-84.0,85,112.631644
-78.0,79,112.870398
-76.0,77,113.1042
-78.0,79,113.342855
-89.0,90,113.609932
-77.0,78,113.841832
-154.0,155,114.308891
-78.0,79,114.548031
-82.0,83,114.801869
-95.0,96,115.089947
-115.0,116,115.448854
-76.0,77,115.695107
-80.0,81,115.942276
-64.0,65,116.142403
-77.0,78,116.375586
-81.0,82,118.53267
-63.0,64,118.725828
-86.0,87,118.987723
-76.0,77,119.219411
-86.0,87,119.486673
-107.0,108,119.81359
-70.0,71,120.030327
-86.0,87,120.290953
-77.0,78,120.537084
-80.0,81,120.787661
-84.0,85,121.049738
-76.0,77,121.28284
-76.0,77,121.521178
-77.0,78,121.752678
-83.0,84,122.009945
-63.0,64,122.203672
-89.0,90,122.477428
-87.0,88,122.743165
-107.0,108,123.073695
-64.0,65,125.934586
-85.0,86,126.19629
-71.0,72,126.415603
-78.0,79,126.65502
-84.0,85,126.913071
-84.0,85,127.1753
-89.0,90,127.446323
-79.0,80,127.69163
-76.0,77,127.929157
-82.0,83,128.180996
-85.0,86,128.449368
-80.0,81,128.694069
-86.0,87,128.954201
-84.0,85,129.212515
-104.0,105,129.53377
-77.0,78,129.773876
-83.0,84,130.033391
-99.0,100,130.336799
