#{"t_start": 1665128008.9860814, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,63.637944
-96.0,97,63.931973
-70.0,71,64.147286
-76.0,77,64.383314
-76.0,77,64.616465
-74.0,75,64.845726
-75.0,76,65.075397
-79.0,80,65.315224
-89.0,90,65.588352
-105.0,106,65.908686
-75.0,76,66.142595
-77.0,78,66.380028
-73.0,74,66.606284
-127.0,128,68.050839
-78.0,79,68.275117
-78.0,79,68.504095
-88.0,89,68.753759
-80.0,81,68.98244
-206.0,207,69.565465
-78.0,79,69.784968
-68.0,69,69.978613
-78.0,79,70.205123
-100.0,101,70.507844
-72.0,73,70.730088
-85.0,86,70.989861
-75.0,76,71.223434
-83.0,84,71.477942
-76.0,77,71.710139
-88.0,89,71.981673
-61.0,62,72.171625
-70.0,71,74.835061
-69.0,70,75.048492
-89.0,90,75.320995
-75.0,76,75.549837
-87.0,88,75.819711
-76.0,77,76.051551
-80.0,81,76.296185
-63.0,64,76.489671
-70.0,71,76.70287
-84.0,85,76.960677
-149.0,150,77.413721
-84.0,85,77.671963
-87.0,88,77.94633
-102.0,103,78.258654
-80.0,81,78.50937
-69.0,70,78.722507
-100.0,101,79.02666
-69.0,70,79.24005
-98.0,99,80.450875
-85.0,86,80.691298
-80.0,81,80.917792
-71.0,72,81.121337
-72.0,73,81.337378
-86.0,87,81.624975
-74.0,75,81.884444
-73.0,74,82.137225
-86.0,87,82.433247
-91.0,92,82.751718
-63.0,64,82.974983
-92.0,93,83.306109
-83.0,84,83.60204
-77.0,78,83.840026
-85.0,86,84.101631
-85.0,86,84.362058
-84.0,85,84.619615
-86.0,87,84.886909
-68.0,69,85.090769
-75.0,76,86.50188
-90.0,91,86.775009
-63.0,64,86.966319
-79.0,80,87.196339
-85.0,86,87.436511
-79.0,80,87.661678
-77.0,78,87.878293
-106.0,107,88.188141
-94.0,95,88.463848
-72.0,73,88.671109
-85.0,86,88.91515
-100.0,101,89.19956
-71.0,72,89.411691
-77.0,78,89.651096
-70.0,71,89.864283
-77.0,78,90.104103
-85.0,86,90.364797
-79.0,80,90.60727
-72.0,73,90.824891
-78.0,79,92.565152
-75.0,76,92.795799
-85.0,86,93.075872
-69.0,70,93.308965
-88.0,89,93.584136
-79.0,80,93.827743
-75.0,76,94.061621
-95.0,96,94.352887
-78.0,79,94.594542
-84.0,85,94.852265
-76.0,77,95.083797
-87.0,88,95.35111
-82.0,83,95.599012
-88.0,89,95.868546
-82.0,83,96.125842
-71.0,72,96.345371
-78.0,79,96.5864
-72.0,73,96.803868
-77.0,78,97.044369
-75.0,76,97.275753
-93.0,94,99.59274
-76.0,77,99.825909
-92.0,93,100.109145
-61.0,62,100.29505
-91.0,92,100.577871
-84.0,85,100.839093
-80.0,81,101.081909
-83.0,84,101.341236
-87.0,88,101.60553
-77.0,78,101.842465
-85.0,86,102.105923
-93.0,94,102.390412
-78.0,79,102.631973
-72.0,73,102.853791
-73.0,74,103.079891
-69.0,70,103.294196
-86.0,87,103.559659
-70.0,71,103.774477
-69.0,70,103.986202
-84.0,85,105.434242
-92.0,93,105.717764
-86.0,87,105.984372
-79.0,80,106.228114
-76.0,77,106.461853
-77.0,78,106.698121
-96.0,97,106.997139
-72.0,73,107.222824
-72.0,73,107.441485
-84.0,85,107.696261
-99.0,100,107.998907
-87.0,88,108.265087
-69.0,70,108.479268
-78.0,79,108.717842
-62.0,63,108.904736
-77.0,78,109.143669
-77.0,78,109.381392
-71.0,72,109.596153
-88.0,89,109.863071
-80.0,81,111.764765
-79.0,80,112.007136
-100.0,101,112.310638
-78.0,79,112.549181
-75.0,76,112.778576
-78.0,79,113.018526
-78.0,79,113.25967
-77.0,78,113.48876
-86.0,87,113.752124
-94.0,95,114.03714
-71.0,72,114.253139
-76.0,77,114.4874
-84.0,85,114.746728
-77.0,78,114.977345
-83.0,84,115.231818
-80.0,81,115.485394
-85.0,86,115.756752
-62.0,63,115.951021
-79.0,80,116.197752
-70.0,71,116.410071
-85.0,86,118.575372
-88.0,89,118.844248
-102.0,103,119.158457
-86.0,87,119.419765
-77.0,78,119.663388
-81.0,82,119.907751
-78.0,79,120.146249
-70.0,71,120.360898
-177.0,178,120.917883
-75.0,76,121.150147
-79.0,80,121.396577
-74.0,75,121.621443
-82.0,83,121.875529
-93.0,94,122.156717
-97.0,98,122.455654
-79.0,80,122.700111
-84.0,85,122.957994
-77.0,78,125.859456
-76.0,77,126.093249
-83.0,84,126.347963
-96.0,97,126.64372
-71.0,72,126.86518
-79.0,80,127.113163
-100.0,101,127.416271
-104.0,105,127.737298
-77.0,78,127.97426
-60.0,61,128.163539
-83.0,84,128.419288
-76.0,77,128.654923
-77.0,78,128.887887
-89.0,90,129.160095
-83.0,84,129.41818
-70.0,71,129.635159
-81.0,82,129.891344
-83.0,84,130.145464
-71.0,72,130.362652
