#{"t_start": 1665130221.2665439, "env_id": "Acrobot-v1"}
r,l,t
-96.0,97,51.337535
-68.0,69,51.546075
-75.0,76,51.773444
-77.0,78,52.016046
-85.0,86,52.275663
-69.0,70,53.536502
-78.0,79,53.781769
-77.0,78,54.017347
-89.0,90,54.293738
-72.0,73,54.517327
-85.0,86,54.780531
-72.0,73,55.002353
-77.0,78,55.239937
-78.0,79,55.479597
-77.0,78,55.717869
-78.0,79,55.958208
-84.0,85,56.238008
-83.0,84,56.489106
-99.0,100,56.790561
-72.0,73,57.014733
-76.0,77,57.246713
-69.0,70,57.456807
-72.0,73,57.678197
-73.0,74,57.903059
-71.0,72,58.121453
-128.0,129,59.97654
-68.0,69,60.187882
-76.0,77,60.419247
-77.0,78,60.661514
-89.0,90,60.934875
-84.0,85,61.198555
-86.0,87,61.462185
-83.0,84,61.719629
-77.0,78,61.957161
-71.0,72,62.171992
-79.0,80,62.414242
-71.0,72,62.630906
-72.0,73,62.853273
-69.0,70,63.065351
-60.0,61,63.245379
-69.0,70,63.454133
-108.0,109,63.782665
-100.0,101,64.088382
-69.0,70,64.295586
-87.0,88,65.482877
-61.0,62,65.679266
-107.0,108,66.020246
-83.0,84,66.308917
-76.0,77,66.606549
-109.0,110,66.972177
-72.0,73,67.211289
-90.0,91,67.527148
-80.0,81,67.799905
-79.0,80,68.068856
-87.0,88,68.353319
-72.0,73,68.576231
-78.0,79,68.817018
-69.0,70,69.033016
-76.0,77,69.266221
-77.0,78,69.505594
-85.0,86,69.766963
-76.0,77,70.003636
-78.0,79,70.243496
-86.0,87,74.481478
-73.0,74,74.706384
-75.0,76,74.93729
-100.0,101,75.246669
-75.0,76,75.478584
-73.0,74,75.710505
-102.0,103,76.026382
-73.0,74,76.248733
-78.0,79,76.487128
-71.0,72,76.708141
-72.0,73,76.92707
-114.0,115,77.273178
-84.0,85,77.529971
-70.0,71,77.743786
-72.0,73,77.968388
-82.0,83,78.219306
-77.0,78,78.455568
-88.0,89,78.725487
-73.0,74,78.949405
-88.0,89,81.028072
-77.0,78,81.26254
-74.0,75,81.493059
-84.0,85,81.751935
-79.0,80,81.993828
-77.0,78,82.231957
-72.0,73,82.45096
-81.0,82,82.702645
-79.0,80,82.948946
-70.0,71,83.161695
-72.0,73,83.389383
-97.0,98,83.686718
-100.0,101,83.991789
-77.0,78,84.229409
-69.0,70,84.442816
-77.0,78,84.685296
-70.0,71,84.902713
-94.0,95,85.193509
-76.0,77,85.42693
-80.0,81,86.989338
-75.0,76,87.223246
-75.0,76,87.451976
-84.0,85,87.710999
-91.0,92,87.987967
-69.0,70,88.201893
-81.0,82,88.453445
-70.0,71,88.668894
-69.0,70,88.882898
-87.0,88,89.147615
-77.0,78,89.384975
-84.0,85,89.644941
-76.0,77,89.878188
-62.0,63,90.071874
-77.0,78,90.30796
-84.0,85,90.564968
-82.0,83,90.812662
-71.0,72,91.038447
-85.0,86,91.311185
-102.0,103,91.624799
-85.0,86,93.017886
-78.0,79,93.256788
-70.0,71,93.481576
-91.0,92,93.762242
-78.0,79,94.003875
-90.0,91,94.280094
-79.0,80,94.522565
-76.0,77,94.759942
-85.0,86,95.006454
-84.0,85,95.248225
-151.0,152,95.676998
-77.0,78,95.899388
-88.0,89,96.155687
-69.0,70,96.362118
-94.0,95,96.651423
-94.0,95,96.940297
-115.0,116,97.296687
-83.0,84,98.887313
-111.0,112,99.231515
-77.0,78,99.465642
-88.0,89,99.74084
-86.0,87,99.989966
-87.0,88,100.238849
-76.0,77,100.458788
-72.0,73,100.664527
-78.0,79,100.914179
-68.0,69,101.136254
-83.0,84,101.403833
-70.0,71,101.618743
-76.0,77,101.856007
-78.0,79,102.097809
-75.0,76,102.327341
-77.0,78,102.565706
-62.0,63,102.751667
-71.0,72,102.975902
-61.0,62,103.163224
-70.0,71,103.380517
-69.0,70,104.553229
-84.0,85,104.811132
-218.0,219,105.481807
-77.0,78,105.721224
-79.0,80,105.969422
-85.0,86,106.236977
-70.0,71,106.455786
-83.0,84,106.712244
-94.0,95,107.021313
-79.0,80,107.298052
-97.0,98,107.605296
-69.0,70,107.83286
-79.0,80,108.09054
-70.0,71,108.335872
-77.0,78,108.601176
-79.0,80,108.869336
-91.0,92,109.165394
-75.0,76,109.396203
-76.0,77,111.050845
-92.0,93,111.339849
-78.0,79,111.584136
-73.0,74,111.814116
-69.0,70,112.03056
-78.0,79,112.267308
-69.0,70,112.483504
-85.0,86,112.749459
-86.0,87,113.011198
-73.0,74,113.236039
-82.0,83,113.487396
-92.0,93,113.772129
-75.0,76,114.011389
-71.0,72,114.236097
-70.0,71,114.450556
-73.0,74,114.677927
-77.0,78,114.914896
-85.0,86,115.181478
-74.0,75,115.414097
-83.0,84,115.669246
-80.0,81,117.363375
-89.0,90,117.636363
-77.0,78,117.874245
-79.0,80,118.115409
-69.0,70,118.325454
-62.0,63,118.517008
-78.0,79,118.753083
-83.0,84,119.009607
-71.0,72,119.226439
-99.0,100,119.52628
-81.0,82,119.773838
-89.0,90,120.048357
-69.0,70,120.260701
-73.0,74,120.489511
-83.0,84,120.746659
-84.0,85,121.007415
-107.0,108,121.334417
-85.0,86,121.633275
-75.0,76,121.873949
-500.0,500,124.882385
-81.0,82,125.135221
-95.0,96,125.429413
-70.0,71,125.647601
-77.0,78,125.887657
-70.0,71,126.106079
-113.0,114,126.470014
-85.0,86,126.746533
-89.0,90,127.025519
-87.0,88,127.300048
-72.0,73,127.524961
-76.0,77,127.761595
-79.0,80,128.006748
-71.0,72,129.536067
